,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.18665313720703,,,,22.53291130065918,32.50448989868164,39.04419708251953,,,52.78260803222656,67.40000152587889,66.95999908447266
01-03,,,24.701923370361328,19.09646224975586,22.5133113861084,32.849441528320305,,,57.4782600402832,52.69565200805664,67.02999877929689,67.25
01-04,,19.488452911376953,24.27726745605469,18.972332000732425,23.094762802124023,,,46.37944793701172,57.91304397583008,52.65217208862305,69.16000366210939,
01-05,22.402246475219727,19.10299491882324,24.14660453796387,18.900466918945312,,,38.73517608642578,46.96442794799805,56.86956405639648,52.0434799194336,,
01-06,23.06209754943848,18.0642204284668,23.846078872680664,18.50194358825684,,33.388431549072266,38.35429382324219,46.89328002929688,56.956520080566406,,,67.90000152587889
01-07,22.434913635253906,18.16221809387207,23.57821846008301,,22.78117179870605,33.395614624023445,38.73517608642578,45.8656120300293,,,67.63999938964844,67.84999847412111
01-08,22.86610221862793,18.109952926635746,,,23.05556488037109,33.295005798339844,39.29572296142578,45.06719207763672,,51.73913192749024,67.26000213623047,67.77999877929689
01-09,22.336915969848636,,,18.639141082763672,23.14049530029297,33.187206268310554,38.9867057800293,,55.73913192749024,51.86956405639648,67.77999877929689,68.54000091552734
01-10,,,23.78727912902832,19.050729751586914,23.19929504394531,33.244701385498054,,,56.4782600402832,52.13043594360352,67.76999664306639,68.44000244140625
01-11,,18.038087844848636,23.87874412536621,19.17486000061035,23.21889305114746,,,45.612648010253906,56.69565200805664,53.21739196777344,67.05000305175781,
01-12,22.323848724365234,17.913957595825195,24.035539627075195,19.20752716064453,,,38.2680549621582,45.21739196777344,55.826087951660156,53.34782791137695,,
01-13,22.689706802368164,17.913957595825195,23.85914421081543,18.939666748046875,,33.187206268310554,38.72799301147461,43.88142395019531,56.08695602416992,,,68.91000366210939
01-14,21.72933006286621,17.75716209411621,23.92447662353516,,23.28422546386719,33.58246612548828,37.80812072753906,45.41501998901367,,,66.58000183105469,69.02999877929689
01-15,21.722797393798828,17.67876434326172,,,23.388755798339844,33.747753143310554,37.51347351074219,44.37154006958008,,,66.34999847412111,68.91999816894531
01-16,21.80119514465332,,,,23.610883712768555,33.66151809692383,38.57707595825195,,,53.43478393554688,66.40000152587889,69.62000274658203
01-17,,,,18.8416690826416,23.6696834564209,33.431549072265625,,,55.73913192749024,54.39130401611328,65.97000122070311,70.11000061035156
01-18,,,23.872211456298828,18.6783390045166,23.67621612548828,,,,56.0434799194336,54.0434799194336,65.08999633789061,
01-19,,17.90089225769043,23.441020965576172,18.358213424682614,,,,44.07905197143555,55.4782600402832,54.4782600402832,,
01-20,20.350831985473636,17.711429595947266,23.63701629638672,18.58687400817871,,,38.189002990722656,43.731224060058594,55.826087951660156,,,
01-21,21.24587631225586,17.44356918334961,23.610883712768555,,,33.76931381225586,37.9877815246582,44.055335998535156,,,,69.55000305175781
01-22,20.429229736328125,17.267173767089847,,,24.140071868896484,33.61120986938477,38.80704116821289,44.10276794433594,,56.56521606445313,64.30999755859375,69.76999664306639
01-23,20.141769409179688,,,18.45621109008789,24.218469619750977,33.395614624023445,39.14480590820313,,56.26086807250977,56.60869598388672,64.30000305175781,68.73000335693361
01-24,,,23.80034637451172,18.319015502929688,24.198869705200195,32.70571136474609,,,56.73913192749024,55.78260803222656,63.5,66.80999755859375
01-25,,17.195308685302734,24.02900695800781,18.5411434173584,24.100872039794922,,,43.05928802490234,57.0434799194336,55.26086807250977,63.9900016784668,
01-26,20.54682731628418,17.071178436279293,24.100872039794922,18.717538833618164,,,38.9364013671875,43.33596801757813,57.30434799194336,54.34782791137695,,
01-27,20.599092483520508,17.548101425170902,23.9702091217041,18.737138748168945,,32.43262481689453,38.87890625,43.01185607910156,56.956520080566406,,,65.80999755859375
01-28,21.546401977539066,17.469701766967773,23.28422546386719,,23.467153549194336,32.92849349975586,38.94358444213867,43.87351608276367,,,63.9900016784668,66.38999938964844
01-29,20.51416015625,17.469701766967773,,,23.92447662353516,32.46137237548828,39.33165740966797,44.92490005493164,,54.0434799194336,64.23000335693361,65.62999725341797
01-30,20.32469940185547,,,18.69140625,23.375690460205078,32.827884674072266,38.44053268432617,,55.956520080566406,53.76521682739258,65.94999694824219,66.36000061035156
01-31,,,23.271160125732425,18.82206916809082,23.57821846008301,32.332015991210945,,,55.60869598388672,53.30434799194336,66.73999786376953,65.59999847412111
02-01,,17.46316909790039,23.885276794433594,19.35125541687012,24.12700462341309,,,44.94861602783203,55.56521606445313,53.26086807250977,66.01000213623047,
02-02,20.187501907348636,17.208375930786133,23.865678787231445,19.3708553314209,,,39.01544952392578,44.37154006958008,56.0,53.08695602416992,,
02-03,20.3769645690918,17.103845596313473,23.73501396179199,19.762845993041992,,31.54150199890137,39.97125244140625,44.940711975097656,56.60869598388672,,,65.86000061035156
02-04,19.619115829467773,16.973180770874027,23.552085876464844,,23.989809036254886,31.21810913085937,40.150917053222656,44.18972396850586,,,67.06999969482422,65.29000091552734
02-05,19.292457580566406,16.888250350952152,,,24.30340003967285,31.153430938720703,40.194034576416016,43.35177993774414,,51.173912048339844,67.51999664306639,67.05999755859375
02-06,19.5341854095459,,,19.802045822143555,24.473262786865234,31.706790924072266,40.04311752319336,,56.0,51.0,66.98000335693361,67.70999908447266
02-07,,,23.76114654541016,19.77591133117676,25.093914031982425,31.80021476745605,,,55.86956405639648,51.39130401611328,66.80000305175781,67.30000305175781
02-08,,16.718387603759766,23.85914421081543,19.78897857666016,25.30950927734375,,,42.52964401245117,55.4782600402832,50.72174072265625,67.25,
02-09,19.89350891113281,16.920915603637695,23.78727912902832,19.730180740356445,,,39.317283630371094,40.67193603515625,56.34782791137695,51.73913192749024,,
02-10,18.613008499145508,16.992780685424805,23.623950958251953,19.573383331298828,,31.67085838317871,38.97951889038086,41.64426803588867,56.69565200805664,,,67.02999877929689
02-11,18.98539924621582,17.064645767211914,23.780746459960934,,25.276844024658203,31.577434539794922,38.16744613647461,41.75494003295898,,,67.59999847412111,66.66000366210939
02-12,19.39045524597168,17.31290626525879,,,25.27030944824219,31.340280532836914,38.3758544921875,42.21343994140625,,51.13043594360352,68.91000366210939,66.45999908447266
02-13,20.357364654541016,,,19.736713409423828,25.23764419555664,31.80021476745605,38.36148071289063,,57.34782791137695,51.0434799194336,67.37999725341797,64.13999938964844
02-14,,,23.780746459960934,19.579917907714844,25.14617919921875,32.28171157836914,,,58.69565200805664,50.86956405639648,67.30999755859375,63.61000061035156
02-15,,,23.75461387634277,19.148727416992188,25.16577911376953,,,,57.73913192749024,52.69565200805664,68.44999694824219,
02-16,,17.619964599609375,23.708881378173828,19.44925308227539,,,,41.85770797729492,58.69565200805664,52.60869598388672,,
02-17,19.808578491210934,17.776762008666992,24.06820678710937,19.5211181640625,,,38.00934219360352,42.15019607543945,57.91304397583008,,,
02-18,19.86737632751465,17.88129234313965,25.14617919921875,,,32.526050567626946,38.0955810546875,42.90118408203125,,,,63.0
02-19,19.808578491210934,18.60647392272949,,,25.28990936279297,31.89364051818848,37.85123825073242,43.25691604614258,,,69.0,62.91999816894531
02-20,19.658315658569336,,,,24.93711853027344,32.015811920166016,37.65001678466797,,,51.43478393554688,69.08999633789061,62.31999969482422
02-21,,,,19.63218307495117,25.01551628112793,32.00862503051758,,,58.43478393554688,51.34782791137695,69.70999908447266,62.6500015258789
