,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.4300000071525574,0.010599999688565731,0.007899999618530273,,,0.014399999752640724,0.01858000084757805,0.03180000185966492
01-03,,,,0.8999999761581421,0.4300000071525574,0.010599999688565731,,,0.008999999612569809,0.014399999752640724,0.01720000058412552,0.031700000166893005
01-04,,,,0.031099999323487282,0.4300000071525574,,,0.0015999999595806003,0.008999999612569809,0.014399999752640724,0.01720000058412552,
01-05,,,6.0,0.031099999323487282,,,0.005100000184029341,0.0015999999595806003,0.008999999612569809,0.014399999752640724,,
01-06,0.11999999731779099,0.09000000357627869,,0.8999999761581421,,0.010599999688565731,0.014999999664723873,0.0015999999595806003,0.008999999612569809,,,0.03139999881386757
01-07,,,,,0.4300000071525574,0.010599999688565731,0.007799999788403511,0.0015999999595806003,,,0.01510000042617321,0.031599998474121094
01-08,0.11999999731779099,,,,0.4300000071525574,0.010599999688565731,0.007000000216066837,0.0015999999595806003,,0.013000000268220901,0.01510000042617321,0.031599998474121094
01-09,,,,0.8999999761581421,0.4300000071525574,0.010599999688565731,0.006000000052154064,,0.008999999612569809,0.013000000268220901,0.01979999989271164,0.031599998474121094
01-10,,,,0.8999999761581421,0.4300000071525574,0.005100000184029341,,,0.008999999612569809,0.010759999975562096,0.01979999989271164,0.031599998474121094
01-11,,,,0.8999999761581421,0.4300000071525574,,,0.003000000026077032,0.008999999612569809,0.013299999758601189,0.019999999552965164,
01-12,,,,0.8999999761581421,,,0.008999999612569809,0.003000000026077032,0.00839999970048666,0.009999999776482582,,
01-13,,0.09000000357627869,,0.8999999761581421,,0.019999999552965164,0.008999999612569809,0.003000000026077032,0.00839999970048666,,,0.031599998474121094
01-14,,,,,0.4300000071525574,0.019999999552965164,0.00839999970048666,0.003000000026077032,,,0.014000000432133675,0.024399999529123306
01-15,,0.06300000101327896,,,0.4300000071525574,0.017999999225139618,0.004999999888241291,0.003000000026077032,,,0.019999999552965164,0.028999999165534973
01-16,,,,,0.4300000071525574,0.014999999664723873,0.006000000052154064,,,0.013299999758601189,0.017000000923871994,0.03480000048875809
01-17,,,,0.8999999761581421,0.4300000071525574,0.014999999664723873,,,0.00839999970048666,0.013299999758601189,0.017000000923871994,0.032999999821186066
