,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.550000011920929,,,,0.029999999329447746,0.10000000149011612,0.009999999776482582,,,0.05000000074505806,0.019999999552965164,0.019999999552965164
01-03,,,0.05999999865889549,0.05999999865889549,0.029999999329447746,0.10000000149011612,,,0.05999999865889549,0.019999999552965164,0.019999999552965164,0.019999999552965164
01-04,,0.12999999523162842,0.05999999865889549,0.05999999865889549,0.029999999329447746,,,0.05000000074505806,0.05999999865889549,0.019999999552965164,0.019999999552965164,
01-05,0.6100000143051147,0.12999999523162842,0.05999999865889549,0.05999999865889549,,,0.009999999776482582,0.05000000074505806,0.05999999865889549,0.019999999552965164,,
01-06,0.7099999785423279,0.12999999523162842,0.05999999865889549,0.05999999865889549,,0.10000000149011612,0.009999999776482582,0.05000000074505806,0.05999999865889549,,,0.019999999552965164
01-07,0.699999988079071,0.12999999523162842,0.05999999865889549,,0.029999999329447746,0.10000000149011612,0.009999999776482582,0.05000000074505806,,,0.019999999552965164,0.019999999552965164
01-08,0.699999988079071,0.12999999523162842,,,0.029999999329447746,0.10000000149011612,0.009999999776482582,0.05000000074505806,,0.019999999552965164,0.019999999552965164,0.019999999552965164
01-09,0.5,,,0.05999999865889549,0.029999999329447746,0.10000000149011612,0.009999999776482582,,0.05999999865889549,0.019999999552965164,0.019999999552965164,0.019999999552965164
01-10,,,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.10000000149011612,,,0.05999999865889549,0.019999999552965164,0.019999999552965164,0.019999999552965164
01-11,,0.12999999523162842,0.07000000029802322,0.05999999865889549,0.05000000074505806,,,0.05000000074505806,0.05999999865889549,0.019999999552965164,0.019999999552965164,
01-12,0.5899999737739563,0.12999999523162842,0.07000000029802322,0.05999999865889549,,,0.009999999776482582,0.05000000074505806,0.05999999865889549,0.019999999552965164,,
01-13,0.5,0.12999999523162842,0.07000000029802322,0.05999999865889549,,0.10000000149011612,0.009999999776482582,0.05000000074505806,0.05999999865889549,,,0.019999999552965164
01-14,0.4699999988079071,0.12999999523162842,0.07000000029802322,,0.05000000074505806,0.10000000149011612,0.009999999776482582,0.05000000074505806,,,0.019999999552965164,0.019999999552965164
01-15,0.46000000834465027,0.12999999523162842,,,0.05000000074505806,0.10000000149011612,0.009999999776482582,0.05000000074505806,,,0.019999999552965164,0.019999999552965164
01-16,0.4000000059604645,,,,0.05000000074505806,0.10000000149011612,0.009999999776482582,,,0.05000000074505806,0.019999999552965164,0.019999999552965164
01-17,,,,0.10000000149011612,0.05000000074505806,0.10000000149011612,,,0.05999999865889549,0.019999999552965164,0.019999999552965164,0.019999999552965164
01-18,,,0.07000000029802322,0.10000000149011612,0.05000000074505806,,,,0.05999999865889549,0.019999999552965164,0.019999999552965164,
01-19,,0.12999999523162842,0.07000000029802322,0.10000000149011612,,,,0.05000000074505806,0.05999999865889549,0.019999999552965164,,
01-20,0.3499999940395355,0.18000000715255737,0.07000000029802322,0.10000000149011612,,,0.009999999776482582,0.05000000074505806,0.05999999865889549,,,
01-21,0.20000000298023224,0.18000000715255737,0.07000000029802322,,,0.10000000149011612,0.009999999776482582,0.05000000074505806,,,,0.019999999552965164
01-22,0.20000000298023224,0.18000000715255737,,,0.05000000074505806,0.10000000149011612,0.009999999776482582,0.05000000074505806,,0.019999999552965164,0.019999999552965164,0.019999999552965164
01-23,0.1599999964237213,,,0.10000000149011612,0.05000000074505806,0.10000000149011612,0.009999999776482582,,0.05999999865889549,0.019999999552965164,0.019999999552965164,0.019999999552965164
01-24,,,0.09000000357627869,0.10000000149011612,0.05000000074505806,0.10000000149011612,,,0.05999999865889549,0.019999999552965164,0.019999999552965164,0.019999999552965164
01-25,,0.18000000715255737,0.09000000357627869,0.10000000149011612,0.05000000074505806,,,0.05000000074505806,0.05999999865889549,0.019999999552965164,0.019999999552965164,
01-26,0.25,0.18000000715255737,0.09000000357627869,0.10000000149011612,,,0.009999999776482582,0.05000000074505806,0.05999999865889549,0.019999999552965164,,
