,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.797945261001587,,,,5.199902057647705,8.212908744812012,8.464714050292969,,,6.62699556350708,6.726879596710205,5.990725040435791
01-03,,,4.0079240798950195,4.799908638000488,5.199902057647705,8.212908744812012,,,7.780478000640869,6.912411689758301,6.763739109039307,5.990725040435791
01-04,,2.22945237159729,4.079920768737793,4.799908638000488,5.199902057647705,,,10.102801322937012,7.780478000640869,6.912411689758301,6.763739109039307,
01-05,1.797945261001587,2.272603750228882,4.079920768737793,4.799908638000488,,,8.464714050292969,9.892328262329102,7.780478000640869,6.912411689758301,,
01-06,1.797945261001587,2.272603750228882,4.079920768737793,4.799908638000488,,8.212908744812012,8.423421859741211,9.850231170654297,7.66821813583374,,,5.990725040435791
01-07,1.6181511878967285,2.272603750228882,4.079920768737793,,5.199902057647705,8.091534614562988,8.38213062286377,9.681853294372559,,,6.763739109039307,5.990725040435791
01-08,1.6181511878967285,2.272603750228882,,,5.199902057647705,8.091534614562988,8.340841293334961,9.681853294372559,,6.912411689758301,6.911177158355713,5.990725040435791
01-09,1.6181511878967285,,,4.799908638000488,5.199902057647705,8.091534614562988,8.38213062286377,,7.66821813583374,6.912411689758301,6.911177158355713,5.990725040435791
01-10,,,4.079920768737793,4.799908638000488,5.199902057647705,7.784056663513184,,,7.66821813583374,6.8678154945373535,6.911177158355713,5.990725040435791
01-11,,2.272603750228882,4.079920768737793,4.799908638000488,5.199902057647705,,,9.614500999450684,7.66821813583374,6.8678154945373535,6.911177158355713,
01-12,1.6541099548339844,2.272603750228882,4.079920768737793,4.799908638000488,,,8.340841293334961,9.597661018371582,7.66821813583374,6.8678154945373535,,
01-13,1.6541099548339844,2.272603750228882,4.079920768737793,4.799908638000488,,7.784056663513184,8.340841293334961,9.547149658203125,8.238152503967285,,,5.990725040435791
01-14,1.6541099548339844,2.272603750228882,4.079920768737793,,5.199902057647705,7.784056663513184,8.299546241760254,9.345093727111816,,,6.911177158355713,5.693585395812988
01-15,1.6541099548339844,2.272603750228882,,,5.199902057647705,7.784056663513184,8.3078031539917,9.345093727111816,,,6.911177158355713,5.990725040435791
01-16,1.6900681257247925,,,,5.199902057647705,7.784056663513184,8.349098205566406,,,6.912411689758301,6.911177158355713,5.990725040435791
01-17,,,,4.799908638000488,5.199902057647705,7.784056663513184,,,8.238152503967285,6.912411689758301,6.911177158355713,5.990725040435791
01-18,,,4.079920768737793,4.799908638000488,5.199902057647705,,,,8.238152503967285,6.912411689758301,6.911177158355713,
01-19,,2.272603750228882,4.079920768737793,4.999904632568359,,,,9.218805313110352,8.238152503967285,6.912411689758301,,
01-20,1.6900681257247925,2.272603750228882,4.079920768737793,4.999904632568359,,,8.349098205566406,8.966235160827637,8.238152503967285,,,
01-21,1.6900681257247925,2.272603750228882,4.079920768737793,,,7.784056663513184,8.349098205566406,9.260903358459473,,,,5.990725040435791
01-22,1.6900681257247925,2.696918249130249,,,5.199902057647705,7.784056663513184,8.349098205566406,9.260903358459473,,6.8678154945373535,6.911177158355713,5.990725040435791
01-23,1.6900681257247925,,,4.999904632568359,5.199902057647705,7.784056663513184,8.349098205566406,,8.238152503967285,6.8678154945373535,6.911177158355713,5.990725040435791
01-24,,,4.079920768737793,4.999904632568359,5.199902057647705,7.784056663513184,,,8.238152503967285,6.8678154945373535,6.911177158355713,6.278279781341553
01-25,,2.696918249130249,4.079920768737793,4.999904632568359,5.199902057647705,,,9.260903358459473,8.238152503967285,7.046200752258301,6.911177158355713,
01-26,1.6900681257247925,2.696918249130249,4.079920768737793,4.999904632568359,,,8.464714050292969,9.260903358459473,8.238152503967285,6.912411689758301,,
01-27,1.6900681257247925,2.696918249130249,4.079920768737793,4.999904632568359,,8.293822288513184,8.464714050292969,9.260903358459473,7.685487270355225,,,6.278279781341553
01-28,1.6900681257247925,2.696918249130249,4.079920768737793,,5.199902057647705,8.293822288513184,8.522520065307617,9.260903358459473,,,6.911177158355713,6.134502410888672
01-29,1.6900681257247925,2.337329626083374,,,5.199902057647705,8.091534614562988,8.522520065307617,9.260903358459473,,6.912411689758301,6.911177158355713,6.134502410888672
01-30,1.6900681257247925,,,4.999904632568359,5.199902057647705,8.091534614562988,8.522520065307617,,7.702758312225342,6.912411689758301,6.911177158355713,6.134502410888672
01-31,,,4.079920768737793,4.999904632568359,5.199902057647705,8.091534614562988,,,7.702758312225342,6.912411689758301,6.911177158355713,6.134502410888672
02-01,,2.337329626083374,4.079920768737793,4.999904632568359,5.775888919830322,,,9.260903358459473,7.702758312225342,6.912411689758301,6.911177158355713,
02-02,1.6900681257247925,2.337329626083374,4.079920768737793,4.999904632568359,,,8.522520065307617,9.260903358459473,7.702758312225342,6.912411689758301,,
02-03,1.6900681257247925,2.337329626083374,4.559913158416748,4.999904632568359,,8.091534614562988,8.662909507751465,9.260903358459473,7.702758312225342,,,6.134502410888672
02-04,1.6900681257247925,2.337329626083374,4.559913158416748,,5.775888919830322,8.091534614562988,8.662909507751465,9.260903358459473,,,6.9019622802734375,6.134502410888672
02-05,1.6900681257247925,2.337329626083374,,,5.775888919830322,8.091534614562988,8.836332321166992,9.260903358459473,,6.912411689758301,6.9019622802734375,5.990725040435791
02-06,1.6900681257247925,,,4.559913158416748,5.775888919830322,8.091534614562988,8.836332321166992,,7.711395740509033,6.912411689758301,6.9019622802734375,5.990725040435791
02-07,,,4.559913158416748,4.559913158416748,6.039884090423584,8.293822288513184,,,7.711395740509033,7.162150859832764,6.911177158355713,5.990725040435791
02-08,,2.337329626083374,4.559913158416748,4.559913158416748,6.319879531860352,,,8.83995532989502,7.711395740509033,7.162150859832764,7.049400806427002,
02-09,1.6900681257247925,2.337329626083374,4.559913158416748,4.559913158416748,,,8.836332321166992,9.050426483154297,7.711395740509033,7.358374118804932,,
02-10,1.6900681257247925,2.337329626083374,4.559913158416748,4.399916648864746,,8.293822288513184,9.298795700073242,9.260903358459473,7.590499401092529,,,5.990725040435791
02-11,1.6900681257247925,2.366095781326294,4.559913158416748,,6.359877586364746,8.293822288513184,9.414411544799805,9.260903358459473,,,7.049400806427002,5.990725040435791
02-12,1.6900681257247925,2.366095781326294,,,6.359877586364746,8.091534614562988,9.521771430969238,8.83995532989502,,7.358374118804932,7.049400806427002,6.086576461791992
02-13,1.7691785097122192,,,4.399916648864746,6.359877586364746,8.091534614562988,9.29054069519043,,7.590499401092529,7.358374118804932,7.049400806427002,6.086576461791992
02-14,,,4.559913158416748,4.399916648864746,6.359877586364746,8.091534614562988,,,7.987724304199219,7.447567462921143,7.049400806427002,6.086576461791992
02-15,,,4.559913158416748,4.799908638000488,5.799890041351318,,,,7.987724304199219,7.447567462921143,7.049400806427002,
02-16,,2.366095781326294,4.559913158416748,4.399916648864746,,,,8.83995532989502,7.987724304199219,7.447567462921143,,
02-17,1.7691785097122192,2.366095781326294,4.559913158416748,4.159921646118164,,,9.909907341003418,9.42928409576416,7.987724304199219,,,
02-18,1.7691785097122192,2.589040994644165,4.559913158416748,,,8.091534614562988,9.909907341003418,9.260903358459473,,,,6.086576461791992
02-19,1.7691785097122192,2.4092466831207275,,,5.679890155792236,8.091534614562988,9.909907341003418,9.109359741210938,,,7.049400806427002,6.086576461791992
02-20,1.7691785097122192,,,,5.679890155792236,8.496110916137695,9.885136604309082,,,7.447567462921143,7.049400806427002,5.770266056060791
02-21,,,,4.799908638000488,5.679890155792236,8.496110916137695,,,7.832289218902588,7.447567462921143,7.049400806427002,5.770266056060791
02-22,,2.423630475997925,4.799908638000488,4.799908638000488,5.679890155792236,,,9.109359741210938,7.832289218902588,7.447567462921143,7.049400806427002,
02-23,1.7691785097122192,2.423630475997925,4.799908638000488,4.799908638000488,,,9.885136604309082,9.109359741210938,7.815019607543945,7.447567462921143,,
02-24,1.7691785097122192,2.423630475997925,4.799908638000488,4.799908638000488,,8.41519832611084,9.909907341003418,8.83995532989502,7.90137243270874,,,5.770266056060791
02-25,1.7404111623764038,2.423630475997925,4.799908638000488,,5.679890155792236,8.293822288513184,9.909907341003418,8.848372459411621,,,7.049400806427002,5.770266056060791
02-26,1.7404111623764038,2.423630475997925,,,5.679890155792236,7.929703235626221,9.9924898147583,8.848372459411621,,7.447567462921143,7.049400806427002,5.770266056060791
02-27,1.7404111623764038,,,4.799908638000488,5.679890155792236,8.496110916137695,9.9924898147583,,7.90137243270874,6.912411689758301,7.049400806427002,5.74151086807251
02-28,,,4.799908638000488,4.799908638000488,5.679890155792236,8.496110916137695,,,7.90137243270874,6.912411689758301,7.049400806427002,5.74151086807251
02-29,,,,4.799908638000488,,,,8.848372459411621,,,,
03-01,,2.423630475997925,4.799908638000488,4.799908638000488,5.679890155792236,,,8.848372459411621,7.90137243270874,6.912411689758301,7.049400806427002,
03-02,1.7404111623764038,3.229109764099121,4.239919662475586,4.799908638000488,,,9.9924898147583,9.4713773727417,7.90137243270874,6.912411689758301,,5.74151086807251
03-03,1.7404111623764038,3.164383888244629,4.239919662475586,,,8.57702922821045,9.9924898147583,9.4713773727417,7.90137243270874,,,5.74151086807251
03-04,1.7404111623764038,3.164383888244629,4.239919662475586,,5.799890041351318,8.496110916137695,9.9924898147583,9.4713773727417,,,7.049400806427002,5.74151086807251
03-05,1.7404111623764038,3.092465877532959,,4.799908638000488,5.799890041351318,8.496110916137695,9.9924898147583,,,6.912411689758301,7.049400806427002,6.086576461791992
03-06,1.7404111623764038,,,4.799908638000488,5.799890041351318,8.496110916137695,9.9924898147583,,7.90137243270874,6.912411689758301,7.049400806427002,6.086576461791992
03-07,,,4.239919662475586,4.799908638000488,5.799890041351318,8.496110916137695,,9.260903358459473,7.90137243270874,6.912411689758301,7.049400806427002,
