,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.296020984649658,,,,8.493319511413574,9.947672843933105,11.325400352478027,,,21.468849182128906,20.551570892333984,22.27375602722168
01-03,,,6.730162143707275,7.512929916381836,8.493319511413574,10.959304809570312,,,15.436033248901367,21.468849182128906,20.375247955322266,22.27375602722168
01-04,,6.156843662261963,6.730162143707275,7.512929916381836,8.493319511413574,,,12.911832809448242,15.657785415649414,21.468849182128906,18.367109298706055,
01-05,6.296020984649658,6.156843662261963,6.730162143707275,7.512929916381836,,,11.325400352478027,12.911832809448242,15.657785415649414,21.468849182128906,,
01-06,6.296020984649658,6.156843662261963,6.730162143707275,7.512929916381836,,10.959304809570312,11.325400352478027,12.911832809448242,15.657785415649414,,,22.27375602722168
01-07,6.296020984649658,6.156843662261963,6.730162143707275,,8.493319511413574,10.959304809570312,11.325400352478027,12.911832809448242,,,18.367109298706055,22.27375602722168
01-08,6.296020984649658,6.156843662261963,,,8.493319511413574,10.959304809570312,11.325400352478027,12.911832809448242,,21.468849182128906,18.367109298706055,22.28365707397461
01-09,6.209774494171143,,,7.512929916381836,8.493319511413574,10.959304809570312,11.325400352478027,,15.657785415649414,21.468849182128906,19.973617553710938,22.28365707397461
01-10,,,6.730162143707275,7.512929916381836,8.493319511413574,10.959304809570312,,,15.657785415649414,20.448833465576172,19.983417510986328,22.28365707397461
01-11,,6.156843662261963,6.730162143707275,7.512929916381836,8.493319511413574,,,12.672725677490234,15.657785415649414,20.497407913208008,19.983417510986328,
01-12,6.209774494171143,6.156843662261963,7.2237067222595215,7.512929916381836,,,11.325400352478027,12.672725677490234,15.657785415649414,21.61456298828125,,
01-13,6.209774494171143,6.156843662261963,7.2237067222595215,7.512929916381836,,10.959304809570312,10.889810562133789,12.672725677490234,15.657785415649414,,,22.28365707397461
01-14,6.209774494171143,6.156843662261963,7.2237067222595215,,8.493319511413574,10.959304809570312,10.889810562133789,12.672725677490234,,,19.983417510986328,22.28365707397461
01-15,6.209774494171143,6.156843662261963,,,8.493319511413574,10.959304809570312,10.946629524230957,12.672725677490234,,,19.983417510986328,22.28365707397461
01-16,6.209774494171143,,,,8.493319511413574,10.959304809570312,10.946629524230957,,,21.61456298828125,19.78750228881836,22.27375602722168
01-17,,,,7.512929916381836,8.493319511413574,10.959304809570312,,,15.956674575805664,21.61456298828125,19.78750228881836,22.27375602722168
