,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,18.96160316467285,32.988094329833984,30.3070068359375,,,33.72420120239258,28.56355857849121,34.56344223022461
01-03,,20.33295440673828,18.649587631225586,18.96160316467285,32.988094329833984,,,37.52432632446289,33.72420120239258,28.56355857849121,34.56344223022461
01-04,,20.33295440673828,18.649587631225586,18.96160316467285,,,30.847185134887695,37.52432632446289,33.72420120239258,28.56355857849121,
01-05,,20.33295440673828,18.649587631225586,,,30.3070068359375,30.847185134887695,37.52432632446289,33.72420120239258,,
01-06,,20.33295440673828,18.649587631225586,,32.988094329833984,30.3070068359375,30.847185134887695,54.12684631347656,,,34.56344223022461
01-07,,20.33295440673828,,18.96160316467285,32.988094329833984,30.3070068359375,30.847185134887695,,,28.56355857849121,34.56344223022461
01-08,,,,18.96160316467285,32.988094329833984,30.3070068359375,30.847185134887695,,33.72420120239258,28.56355857849121,34.56344223022461
01-09,,,18.649587631225586,18.96160316467285,32.988094329833984,30.3070068359375,,54.12684631347656,33.72420120239258,28.56355857849121,34.56344223022461
01-10,,20.33295440673828,18.649587631225586,18.96160316467285,32.988094329833984,,,54.12684631347656,33.72420120239258,28.56355857849121,34.56344223022461
01-11,,20.33295440673828,18.649587631225586,18.96160316467285,,,30.847185134887695,54.12684631347656,33.72420120239258,28.56355857849121,
01-12,,20.33295440673828,18.649587631225586,,,30.3070068359375,30.847185134887695,54.12684631347656,33.72420120239258,,
01-13,,20.33295440673828,18.649587631225586,,32.988094329833984,30.3070068359375,30.847185134887695,54.12684631347656,,,34.56344223022461
01-14,,20.33295440673828,,18.96160316467285,32.988094329833984,30.3070068359375,30.847185134887695,,,28.56355857849121,34.56344223022461
01-15,,,,18.96160316467285,32.988094329833984,30.3070068359375,30.847185134887695,,,28.56355857849121,34.56344223022461
01-16,,,,18.96160316467285,32.988094329833984,30.3070068359375,,,33.72420120239258,28.56355857849121,34.56344223022461
01-17,,,18.649587631225586,18.96160316467285,32.988094329833984,,,54.12684631347656,33.72420120239258,28.56355857849121,34.56344223022461
01-18,,20.33295440673828,18.649587631225586,18.96160316467285,,,,54.12684631347656,33.72420120239258,28.56355857849121,
01-19,,20.33295440673828,18.649587631225586,,,,30.847185134887695,54.12684631347656,33.72420120239258,,
01-20,,20.33295440673828,18.649587631225586,,,30.3070068359375,30.847185134887695,54.12684631347656,,,
01-21,,20.33295440673828,,,32.988094329833984,30.752696990966797,30.847185134887695,,,,33.62125778198242
01-22,,,,18.96160316467285,32.988094329833984,30.752696990966797,30.847185134887695,,33.72420120239258,28.56355857849121,33.62125778198242
