,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.019999980926514,,,,22.81999969482422,30.520000457763672,31.709999084472656,,,47.13999938964844,23.899999618530273,19.670000076293945
01-03,,,17.959999084472656,13.989999771118164,22.270000457763672,30.649999618530273,,,61.290000915527344,47.02000045776367,23.040000915527344,19.889999389648438
01-04,,9.800000190734863,17.799999237060547,13.90999984741211,21.860000610351562,,,43.470001220703125,61.5099983215332,48.09000015258789,24.700000762939453,
01-05,7.349999904632568,10.050000190734863,17.770000457763672,14.050000190734863,,,30.40999984741211,43.5,60.029998779296875,48.95000076293945,,
01-06,7.050000190734863,9.600000381469727,17.969999313354492,14.130000114440918,,30.190000534057617,29.780000686645508,42.650001525878906,59.790000915527344,,,20.479999542236328
01-07,6.809999942779541,9.430000305175781,17.920000076293945,,22.510000228881836,29.989999771118164,29.139999389648438,41.970001220703125,,,24.8700008392334,20.93000030517578
01-08,7.050000190734863,9.720000267028809,,,21.81999969482422,28.940000534057617,30.09000015258789,42.209999084472656,,47.810001373291016,25.510000228881836,20.6200008392334
01-09,6.809999942779541,,,14.390000343322754,21.969999313354492,27.979999542236328,29.790000915527344,,58.529998779296875,47.369998931884766,25.950000762939453,20.649999618530273
01-10,,,18.299999237060547,14.130000114440918,22.75,26.56999969482422,,,58.5,46.91999816894531,25.8799991607666,20.520000457763672
01-11,,9.600000381469727,18.479999542236328,14.0600004196167,22.6200008392334,,,42.0099983215332,58.060001373291016,48.93000030517578,25.280000686645508,
01-12,6.760000228881836,10.0,18.600000381469727,14.149999618530273,,,29.579999923706055,42.709999084472656,56.099998474121094,48.88999938964844,,
01-13,6.800000190734863,11.75,18.690000534057617,14.210000038146973,,26.0,30.209999084472656,41.880001068115234,57.18000030517578,,,20.690000534057617
01-14,7.5,11.699999809265137,18.239999771118164,,22.18000030517578,27.43000030517578,31.170000076293945,41.779998779296875,,,24.84000015258789,20.649999618530273
01-15,7.329999923706055,11.300000190734863,,,22.170000076293945,27.43000030517578,31.68000030517578,40.849998474121094,,,24.979999542236328,20.65999984741211
01-16,7.329999923706055,,,,22.90999984741211,27.979999542236328,31.979999542236328,,,48.400001525878906,24.8799991607666,20.75
01-17,,,,14.109999656677246,22.75,28.049999237060547,,,54.68000030517578,48.68000030517578,24.639999389648438,20.170000076293945
