,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,408.0,,,,153.60000610351562,244.8000030517578,350.3999938964844,,,100.80000305175781,46.08000183105469,8.039999961853027
01-03,,,542.4000244140625,192.0,153.60000610351562,254.39999389648438,,,72.0,99.83999633789062,44.15999984741211,7.840000152587891
01-04,,316.79998779296875,566.4000244140625,187.1999969482422,158.39999389648438,,,163.1999969482422,72.0,105.12000274658203,45.119998931884766,
01-05,408.0,326.3999938964844,676.7999877929688,192.0,,,350.3999938964844,168.0,76.80000305175781,102.72000122070312,,
01-06,422.3999938964844,316.79998779296875,691.2000122070312,187.1999969482422,,268.79998779296875,364.79998779296875,172.8000030517578,76.80000305175781,,,8.399999618530273
01-07,398.3999938964844,316.79998779296875,624.0,,168.0,283.20001220703125,384.0,168.0,,,44.63999938964844,8.479999542236328
01-08,417.6000061035156,326.3999938964844,,,163.1999969482422,297.6000061035156,432.0,163.1999969482422,,104.63999938964844,48.47999954223633,8.239999771118164
01-09,388.79998779296875,,,196.8000030517578,163.1999969482422,336.0,441.6000061035156,,81.5999984741211,100.31999969482422,50.400001525878906,8.399999618530273
01-10,,,614.4000244140625,196.8000030517578,163.1999969482422,547.2000122070312,,,81.5999984741211,102.23999786376953,49.91999816894531,8.199999809265137
01-11,,336.0,628.7999877929688,196.8000030517578,163.1999969482422,,,158.39999389648438,76.80000305175781,102.72000122070312,51.84000015258789,
01-12,345.6000061035156,331.20001220703125,614.4000244140625,206.39999389648438,,,427.20001220703125,158.39999389648438,76.80000305175781,101.76000213623047,,
01-13,345.6000061035156,340.79998779296875,585.5999755859375,201.60000610351562,,768.0,393.6000061035156,144.0,81.5999984741211,,,8.359999656677246
01-14,336.0,336.0,580.7999877929688,,163.1999969482422,556.7999877929688,388.79998779296875,148.8000030517578,,,60.0,8.600000381469727
01-15,321.6000061035156,340.79998779296875,,,163.1999969482422,499.20001220703125,364.79998779296875,139.1999969482422,,,57.119998931884766,8.960000038146973
01-16,326.3999938964844,,,,158.39999389648438,537.5999755859375,345.6000061035156,,,100.31999969482422,60.47999954223633,9.079999923706055
01-17,,,,206.39999389648438,153.60000610351562,528.0,,,76.80000305175781,98.87999725341797,66.23999786376953,9.239999771118164
01-18,,,585.5999755859375,240.0,148.8000030517578,,,,81.5999984741211,101.27999877929688,60.0,
01-19,,340.79998779296875,585.5999755859375,264.0,,,,139.1999969482422,81.5999984741211,115.19999694824219,,
01-20,288.0,345.6000061035156,643.2000122070312,259.20001220703125,,,345.6000061035156,139.1999969482422,86.4000015258789,,,
01-21,307.20001220703125,345.6000061035156,624.0,,,523.2000122070312,355.20001220703125,148.8000030517578,,,,9.199999809265137
01-22,292.79998779296875,355.20001220703125,,,153.60000610351562,499.20001220703125,355.20001220703125,163.1999969482422,,115.68000030517578,48.47999954223633,9.0
01-23,283.20001220703125,,,254.39999389648438,153.60000610351562,456.0,340.79998779296875,,86.4000015258789,116.63999938964844,29.760000228881836,8.479999542236328
01-24,,,763.2000122070312,254.39999389648438,158.39999389648438,480.0,,,81.5999984741211,117.5999984741211,29.280000686645508,8.520000457763672
01-25,,355.20001220703125,739.2000122070312,254.39999389648438,153.60000610351562,,,168.0,86.4000015258789,111.36000061035156,29.760000228881836,
01-26,302.3999938964844,345.6000061035156,715.2000122070312,249.60000610351562,,,364.79998779296875,168.0,86.4000015258789,109.91999816894531,,
01-27,316.79998779296875,326.3999938964844,724.7999877929688,249.60000610351562,,489.6000061035156,355.20001220703125,163.1999969482422,86.4000015258789,,,8.279999732971191
01-28,336.0,316.79998779296875,700.7999877929688,,148.8000030517578,480.0,350.3999938964844,168.0,,,29.760000228881836,8.520000457763672
01-29,326.3999938964844,316.79998779296875,,,148.8000030517578,480.0,350.3999938964844,172.8000030517578,,106.55999755859375,31.200000762939453,8.4399995803833
01-30,312.0,,,264.0,153.60000610351562,566.4000244140625,350.3999938964844,,81.5999984741211,103.68000030517578,30.239999771118164,8.119999885559082
01-31,,,705.5999755859375,307.20001220703125,153.60000610351562,552.0,,,81.5999984741211,100.31999969482422,30.719999313354492,8.199999809265137
02-01,,331.20001220703125,696.0,307.20001220703125,158.39999389648438,,,182.39999389648438,81.5999984741211,100.80000305175781,30.719999313354492,
02-02,417.6000061035156,336.0,734.4000244140625,307.20001220703125,,,340.79998779296875,187.1999969482422,81.5999984741211,96.4800033569336,,
02-03,417.6000061035156,345.6000061035156,729.5999755859375,288.0,,532.7999877929688,340.79998779296875,172.8000030517578,81.5999984741211,,,8.640000343322754
02-04,398.3999938964844,326.3999938964844,710.4000244140625,,177.60000610351562,518.4000244140625,350.3999938964844,177.60000610351562,,,30.239999771118164,8.359999656677246
02-05,364.79998779296875,336.0,,,172.8000030517578,494.3999938964844,355.20001220703125,172.8000030517578,,94.08000183105469,29.280000686645508,8.319999694824219
02-06,384.0,,,278.3999938964844,168.0,532.7999877929688,350.3999938964844,,81.5999984741211,96.0,29.760000228881836,8.039999961853027
02-07,,,883.2000122070312,288.0,163.1999969482422,566.4000244140625,,,86.4000015258789,97.44000244140625,28.799999237060547,8.079999923706055
02-08,,331.20001220703125,806.4000244140625,297.6000061035156,163.1999969482422,,,163.1999969482422,86.4000015258789,95.5199966430664,28.799999237060547,
02-09,384.0,360.0,748.7999877929688,288.0,,,360.0,168.0,86.4000015258789,91.19999694824219,,
02-10,340.79998779296875,379.20001220703125,816.0,288.0,,537.5999755859375,360.0,163.1999969482422,96.0,,,8.15999984741211
02-11,345.6000061035156,456.0,835.2000122070312,,192.0,547.2000122070312,360.0,177.60000610351562,,,28.799999237060547,14.640000343322754
02-12,355.20001220703125,585.5999755859375,,,177.60000610351562,537.5999755859375,355.20001220703125,172.8000030517578,,90.72000122070312,27.84000015258789,13.319999694824219
02-13,360.0,,,283.20001220703125,172.8000030517578,532.7999877929688,360.0,,134.39999389648438,89.76000213623047,27.360000610351562,13.0
02-14,,,835.2000122070312,278.3999938964844,177.60000610351562,528.0,,,134.39999389648438,87.36000061035156,28.31999969482422,12.0
02-15,,,806.4000244140625,273.6000061035156,177.60000610351562,,,,129.60000610351562,86.4000015258789,27.360000610351562,
02-16,,724.7999877929688,801.5999755859375,254.39999389648438,,,,177.60000610351562,115.19999694824219,85.44000244140625,,
02-17,336.0,638.4000244140625,830.4000244140625,259.20001220703125,,,369.6000061035156,177.60000610351562,120.0,,,
02-18,326.3999938964844,566.4000244140625,782.4000244140625,,,523.2000122070312,393.6000061035156,172.8000030517578,,,,11.720000267028809
