,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,1.6299999952316284,0.004999999888241291,0.3650000095367432,,,0.05050000175833702,0.15600000321865082,0.047540001571178436
01-03,,,,5.0,1.6299999952316284,0.004999999888241291,,,0.05000000074505806,0.05050000175833702,0.15600000321865082,0.04749999940395355
01-04,,,7.760000228881836,5.0,1.8999999761581419,,,0.18649999797344208,0.05000000074505806,0.05050000175833702,0.15600000321865082,
01-05,,,7.744999885559082,7.175000190734862,,,0.3650000095367432,0.18649999797344208,0.05000000074505806,0.05050000175833702,,
01-06,,7.71999979019165,7.519999980926514,7.175000190734862,,0.004999999888241291,0.3650000095367432,0.18649999797344208,0.05000000074505806,,,0.04360000044107437
01-07,,7.71999979019165,,,1.8999999761581419,0.004999999888241291,0.3650000095367432,0.18649999797344208,,,0.15600000321865082,0.04360000044107437
01-08,,7.755000114440918,,,1.8999999761581419,0.004999999888241291,0.3650000095367432,0.18649999797344208,,0.05050000175833702,0.15600000321865082,0.04360000044107437
01-09,,,,7.315000057220459,1.8999999761581419,0.004999999888241291,0.3495000004768372,,0.05000000074505806,0.05050000175833702,0.16099999845027926,0.04360000044107437
01-10,,,8.199999809265138,7.619999885559082,1.8999999761581419,0.004999999888241291,,,0.05000000074505806,0.05050000175833702,0.17000000178813934,0.04081999883055687
01-11,,,7.320000171661378,7.619999885559082,1.8999999761581419,,,0.18649999797344208,0.05000000074505806,0.05050000175833702,0.17000000178813934,
01-12,,8.5,7.25,7.619999885559082,,,0.3495000004768372,0.18649999797344208,0.05000000074505806,0.05050000175833702,,
01-13,,9.029999732971193,,7.619999885559082,,0.004999999888241291,0.35499998927116394,0.18649999797344208,0.05000000074505806,,,0.04081999883055687
01-14,,9.260000228881836,7.074999809265138,,1.8999999761581419,0.004999999888241291,0.5199999809265137,0.18649999797344208,,,0.17000000178813934,0.04081999883055687
01-15,,9.970000267028807,,,1.8999999761581419,0.004999999888241291,0.5199999809265137,0.18649999797344208,,,0.17000000178813934,0.04081999883055687
01-16,,,,,1.8999999761581419,0.004999999888241291,0.5199999809265137,,,0.05050000175833702,0.17000000178813934,0.04081999883055687
01-17,,,,6.885000228881836,1.8999999761581419,0.004999999888241291,,,0.05000000074505806,0.05050000175833702,0.17000000178813934,0.04081999883055687
01-18,,,,6.885000228881836,1.8999999761581419,,,,0.05000000074505806,0.05050000175833702,0.17000000178813934,
01-19,,,8.024999618530272,6.885000228881836,,,,0.18649999797344208,0.05000000074505806,0.05050000175833702,,
01-20,,,,7.425000190734862,,,0.5199999809265137,0.18649999797344208,0.05000000074505806,,,
01-21,,,7.5349998474121085,,,0.004999999888241291,0.5199999809265137,0.18649999797344208,,,,0.05000000074505806
01-22,,6.4000000953674325,,,1.8999999761581419,0.004999999888241291,0.5199999809265137,0.18649999797344208,,0.05050000175833702,0.16699999570846558,0.05000000074505806
01-23,,,,7.425000190734862,2.125,0.004999999888241291,0.5199999809265137,,0.05000000074505806,0.05050000175833702,0.16699999570846558,0.05000000074505806
01-24,,,,7.6500000953674325,1.6200000047683716,0.004999999888241291,,,0.05000000074505806,0.05050000175833702,0.16699999570846558,0.05000000074505806
01-25,,7.675000190734862,6.505000114440918,7.6500000953674325,2.095000028610229,,,0.18649999797344208,0.05000000074505806,0.05050000175833702,0.16699999570846558,
01-26,,,8.149999618530272,7.6500000953674325,,,0.5199999809265137,0.18649999797344208,0.05000000074505806,0.05050000175833702,,
01-27,,,,7.75,,0.004999999888241291,0.5199999809265137,0.18649999797344208,0.05000000074505806,,,0.04298000037670136
01-28,,8.710000038146973,9.645000457763672,,2.095000028610229,0.004999999888241291,0.5199999809265137,0.18649999797344208,,,0.16699999570846558,0.04298000037670136
01-29,,,,,2.095000028610229,0.004999999888241291,0.5199999809265137,0.18649999797344208,,0.05050000175833702,0.16699999570846558,0.049400001764297485
01-30,,,,7.75,2.095000028610229,0.004999999888241291,0.5199999809265137,,0.05000000074505806,0.1094999983906746,0.1899999976158142,0.04800000041723251
01-31,,,9.625,7.5,2.0,0.004999999888241291,,,0.05000000074505806,0.1094999983906746,0.23000000417232516,0.04650000110268593
02-01,,,9.5,6.570000171661378,1.5,,,0.18649999797344208,0.05000000074505806,0.1094999983906746,0.23430000245571134,
02-02,,,9.5,6.75,,,0.5199999809265137,0.18649999797344208,0.05000000074505806,0.1094999983906746,,
02-03,,7.295000076293945,9.050000190734863,6.75,,0.004999999888241291,0.7049999833106995,0.18649999797344208,0.05000000074505806,,,0.052370000630617135
02-04,,,9.479999542236328,,1.5499999523162842,0.004999999888241291,0.7049999833106995,0.18649999797344208,,,0.20000000298023224,0.0714000016450882
02-05,,6.550000190734862,,,1.5499999523162842,0.004999999888241291,0.7049999833106995,0.18649999797344208,,0.1094999983906746,0.22699999809265134,0.06370999664068222
02-06,,,,6.75,1.5499999523162842,0.004999999888241291,0.7049999833106995,,0.05000000074505806,0.1094999983906746,0.23080000281333926,0.059000000357627876
02-07,,,10.050000190734863,7.0,1.5499999523162842,0.004999999888241291,,,0.05000000074505806,0.1094999983906746,0.2189600020647049,0.06310000270605087
02-08,,,10.43000030517578,7.0,1.5499999523162842,,,0.18649999797344208,0.05000000074505806,0.1094999983906746,0.21459999680519104,
02-09,,,9.25,7.0,,,0.550000011920929,0.18649999797344208,0.05000000074505806,0.1094999983906746,,
02-10,,,9.9350004196167,7.0,,0.004999999888241291,0.550000011920929,0.18649999797344208,0.05000000074505806,,,0.06310000270605087
