,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,384.0,,,,170.0,212.0,206.0,,,31.0,2.700000047683716,4.309999942779541
01-03,,,764.0,140.0,174.0,210.0,,,33.0,31.100000381469727,2.700000047683716,4.309999942779541
01-04,,472.0,750.0,148.0,174.0,,,38.0,36.70000076293945,31.5,3.0999999046325684,
01-05,400.0,472.0,742.0,168.0,,,204.0,36.0,34.20000076293945,32.099998474121094,,
01-06,440.0,472.0,646.0,168.0,,212.0,200.0,34.0,33.099998474121094,,,4.440000057220459
01-07,440.0,480.0,662.0,,184.0,210.0,200.0,32.0,,,3.299999952316284,4.210000038146973
01-08,456.0,480.0,,,170.0,226.0,204.0,30.0,,33.5,3.0999999046325684,4.260000228881836
01-09,448.0,,,178.0,184.0,258.0,202.0,,33.5,37.900001525878906,3.0999999046325684,4.28000020980835
01-10,,,682.0,182.0,194.0,256.0,,,32.20000076293945,32.70000076293945,3.0999999046325684,4.130000114440918
01-11,,472.0,718.0,186.0,188.0,,,30.0,30.0,32.0,3.200000047683716,
01-12,400.0,472.0,694.0,182.0,,,220.0,30.0,31.299999237060547,31.399999618530273,,
01-13,440.0,464.0,734.0,186.0,,244.0,210.0,28.0,30.200000762939453,,,3.940000057220459
01-14,424.0,464.0,722.0,,200.0,228.0,206.0,24.0,,,3.200000047683716,4.429999828338623
01-15,416.0,456.0,,,196.0,224.0,206.0,26.0,,,3.0999999046325684,4.699999809265137
01-16,424.0,,,,194.0,216.0,204.0,,,30.899999618530273,3.200000047683716,4.809999942779541
01-17,,,,180.0,198.0,218.0,,,30.399999618530273,30.299999237060547,3.0999999046325684,4.690000057220459
01-18,,,744.0,188.0,190.0,,,,30.100000381469727,29.700000762939453,3.0,
01-19,,464.0,684.0,190.0,,,,28.0,30.299999237060547,30.0,,
01-20,456.0,480.0,670.0,162.0,,,202.0,22.0,27.600000381469727,,,
01-21,416.0,472.0,684.0,,,460.0,198.0,22.0,,,,4.880000114440918
01-22,432.0,456.0,,,186.0,526.0,196.0,28.0,,30.100000381469727,3.299999952316284,4.949999809265137
01-23,512.0,,,166.0,190.0,550.0,196.0,,28.899999618530273,29.899999618530273,3.200000047683716,4.659999847412109
01-24,,,692.0,178.0,196.0,564.0,,,29.0,29.700000762939453,3.0999999046325684,4.980000019073486
01-25,,464.0,672.0,172.0,190.0,,,26.0,29.600000381469727,30.0,3.299999952316284,
01-26,504.0,448.0,688.0,170.0,,,202.0,26.0,30.200000762939453,29.5,,
01-27,464.0,456.0,722.0,204.0,,490.0,198.0,62.0,29.600000381469727,,,5.329999923706055
01-28,480.0,448.0,700.0,,194.0,444.0,200.0,56.0,,,3.5999999046325684,5.309999942779541
01-29,480.0,440.0,,,198.0,430.0,202.0,52.0,,28.399999618530273,3.5999999046325684,5.800000190734863
01-30,616.0,,,214.0,196.0,416.0,200.0,,29.5,27.899999618530273,3.5999999046325684,5.340000152587891
01-31,,,716.0,202.0,188.0,440.0,,,29.899999618530273,27.299999237060547,3.4000000953674316,5.010000228881836
02-01,,424.0,710.0,208.0,194.0,,,48.0,30.0,27.5,3.5999999046325684,
02-02,672.0,440.0,720.0,202.0,,,200.0,42.0,30.0,28.0,,
02-03,528.0,448.0,736.0,214.0,,460.0,206.0,46.0,30.299999237060547,,,5.010000228881836
02-04,552.0,408.0,734.0,,188.0,432.0,204.0,44.0,,,3.700000047683716,5.010000228881836
02-05,552.0,480.0,,,188.0,434.0,196.0,44.0,,27.600000381469727,3.5999999046325684,5.059999942779541
02-06,616.0,,,230.0,180.0,420.0,196.0,,30.0,26.600000381469727,3.5999999046325684,4.980000019073486
02-07,,,710.0,226.0,188.0,440.0,,,29.700000762939453,27.0,3.5999999046325684,4.769999980926514
02-08,,456.0,710.0,230.0,190.0,,,54.0,29.5,26.700000762939453,3.4000000953674316,
02-09,616.0,472.0,706.0,230.0,,,198.0,54.0,29.600000381469727,25.700000762939453,,
02-10,584.0,464.0,698.0,208.0,,492.0,200.0,50.0,30.100000381469727,,,4.929999828338623
02-11,600.0,472.0,620.0,,198.0,460.0,198.0,46.0,,,3.5,5.079999923706055
02-12,624.0,464.0,,,196.0,432.0,204.0,40.0,,26.399999618530273,3.4000000953674316,5.119999885559082
02-13,592.0,,,200.0,180.0,460.0,176.0,,31.899999618530273,27.299999237060547,3.5,5.320000171661377
02-14,,,594.0,210.0,184.0,434.0,,,29.799999237060547,28.5,3.5,5.099999904632568
02-15,,,576.0,218.0,182.0,,,,29.5,28.5,3.5,
02-16,,488.0,566.0,218.0,,,,40.0,29.600000381469727,29.399999618530273,,
02-17,552.0,496.0,604.0,212.0,,,176.0,40.0,29.5,,,
02-18,520.0,472.0,586.0,,,434.0,176.0,44.0,,,,4.730000019073486
02-19,480.0,464.0,,,182.0,454.0,176.0,44.0,,,3.9000000953674316,4.650000095367432
02-20,440.0,,,,174.0,506.0,188.0,,,28.799999237060547,3.799999952316284,5.0
02-21,,,,214.0,182.0,480.0,,,29.5,28.0,3.799999952316284,4.75
02-22,,472.0,546.0,214.0,188.0,,,46.0,29.5,28.899999618530273,3.799999952316284,
02-23,392.0,464.0,542.0,212.0,,,176.0,48.0,28.799999237060547,28.600000381469727,,
02-24,392.0,472.0,542.0,208.0,,474.0,176.0,46.0,28.899999618530273,,,4.559999942779541
02-25,424.0,456.0,564.0,,176.0,442.0,180.0,44.0,,,3.700000047683716,4.079999923706055
02-26,392.0,456.0,,,180.0,440.0,182.0,46.0,,28.799999237060547,3.5999999046325684,4.0
02-27,360.0,,,208.0,188.0,454.0,182.0,,29.0,28.200000762939453,3.5999999046325684,4.079999923706055
02-28,,,546.0,210.0,186.0,444.0,,,29.899999618530273,28.399999618530273,3.700000047683716,3.9800000190734863
02-29,,,,202.0,,,,44.0,,,,
03-01,,464.0,536.0,206.0,182.0,,,46.0,29.399999618530273,28.5,3.5,
03-02,344.0,464.0,514.0,204.0,,,176.0,48.0,29.200000762939453,28.299999237060547,,3.950000047683716
03-03,360.0,456.0,524.0,,,436.0,180.0,44.0,29.299999237060547,,,3.9800000190734863
03-04,368.0,456.0,450.0,,174.0,438.0,180.0,40.0,,,3.5999999046325684,4.010000228881836
03-05,352.0,464.0,,204.0,176.0,438.0,182.0,,,29.5,3.5999999046325684,3.950000047683716
03-06,320.0,,,190.0,180.0,428.0,186.0,,28.5,29.0,3.5,3.609999895095825
03-07,,,448.0,188.0,178.0,422.0,,43.400001525878906,27.5,29.399999618530273,3.5999999046325684,
03-08,,464.0,448.0,190.0,174.0,,,41.599998474121094,28.399999618530273,29.799999237060547,3.4000000953674316,
03-09,384.0,464.0,444.0,194.0,,,182.0,42.0,29.0,30.0,,3.359999895095825
03-10,392.0,464.0,420.0,,,414.0,180.0,42.20000076293945,29.0,,,3.359999895095825
03-11,400.0,456.0,430.0,,170.0,388.0,176.0,42.099998474121094,,,3.5,3.0999999046325684
03-12,400.0,456.0,,190.0,166.0,380.0,162.0,,,30.700000762939453,3.5,2.759999990463257
03-13,368.0,,,192.0,166.0,354.0,164.0,,28.799999237060547,30.5,3.0999999046325684,2.990000009536743
