,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,9.999999747378752e-05,0.019999999552965164,0.019999999552965164,,,0.019999999552965164,0.05999999865889549,1.5579999685287476
01-03,,0.003000000026077032,0.0003000000142492354,9.999999747378752e-05,0.019999999552965164,,,0.019999999552965164,0.029999999329447746,0.05999999865889549,1.4600000381469727
01-04,,0.0034000000450760126,0.0003000000142492354,9.999999747378752e-05,,,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.05999999865889549,
01-05,,0.0044999998062849045,0.0003000000142492354,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.03999999910593033,,
01-06,,0.004100000020116568,0.00019999999494757503,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,,,1.440000057220459
01-07,,0.0044999998062849045,,9.999999747378752e-05,0.019999999552965164,0.03999999910593033,0.019999999552965164,,,0.05999999865889549,1.472000002861023
01-08,,,,9.999999747378752e-05,0.019999999552965164,0.03999999910593033,0.019999999552965164,,0.029999999329447746,0.05999999865889549,1.399999976158142
01-09,,,0.0003000000142492354,9.999999747378752e-05,0.019999999552965164,0.03999999910593033,,0.019999999552965164,0.029999999329447746,0.05999999865889549,1.399999976158142
01-10,,0.0044999998062849045,9.999999747378752e-05,9.999999747378752e-05,0.019999999552965164,,,0.019999999552965164,0.019999999552965164,0.1599999964237213,1.4600000381469727
01-11,,0.0038999998942017555,0.0003000000142492354,9.999999747378752e-05,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.14000000059604645,
01-12,,0.0031999999191612005,0.00019999999494757503,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,,
01-13,,0.0035000001080334187,0.00019999999494757503,,0.019999999552965164,0.03999999910593033,0.019999999552965164,0.019999999552965164,,,1.4199999570846558
01-14,,0.003000000026077032,,0.00019999999494757503,0.019999999552965164,0.03999999910593033,0.019999999552965164,,,0.20000000298023224,1.2799999713897705
01-15,,,,0.00019999999494757503,0.019999999552965164,0.03999999910593033,0.019999999552965164,,,0.18000000715255737,1.2599999904632568
01-16,,,,0.00019999999494757503,0.019999999552965164,0.019999999552965164,,,0.035999998450279236,0.1599999964237213,1.2400000095367432
01-17,,,0.00019999999494757503,0.00019999999494757503,0.019999999552965164,,,0.019999999552965164,0.05000000074505806,0.18000000715255737,1.2000000476837158
01-18,,0.0032999999821186066,0.00019999999494757503,0.00019999999494757503,,,,0.019999999552965164,0.03999999910593033,0.18000000715255737,
01-19,,0.003100000089034438,0.00019999999494757503,,,,0.019999999552965164,0.019999999552965164,0.03999999910593033,,
01-20,,0.003599999938160181,0.00019999999494757503,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,,,
01-21,,0.003599999938160181,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,,,,1.059999942779541
01-22,,,,0.00019999999494757503,0.019999999552965164,0.019999999552965164,0.019999999552965164,,0.03999999910593033,0.18000000715255737,1.0
01-23,,,0.00019999999494757503,0.00019999999494757503,0.019999999552965164,0.019999999552965164,,0.019999999552965164,0.07800000160932541,0.23999999463558197,0.9599999785423279
01-24,,0.003800000064074993,0.00019999999494757503,9.999999747378752e-05,0.019999999552965164,,,0.019999999552965164,0.07800000160932541,0.2199999988079071,1.0
01-25,,0.0035000001080334187,0.00019999999494757503,0.00019999999494757503,,,0.019999999552965164,0.019999999552965164,0.05999999865889549,0.20000000298023224,
01-26,,0.003800000064074993,0.00019999999494757503,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.05999999865889549,,
01-27,,0.003800000064074993,0.0003000000142492354,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,,,0.9800000190734863
01-28,,0.003800000064074993,,9.999999747378752e-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,,,0.18000000715255737,0.800000011920929
01-29,,,,9.999999747378752e-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,,0.05999999865889549,0.2800000011920929,0.9200000166893005
01-30,,,0.0003000000142492354,9.999999747378752e-05,0.019999999552965164,0.019999999552965164,,0.019999999552965164,0.05999999865889549,0.20000000298023224,0.9200000166893005
01-31,,0.0035000001080334187,0.00019999999494757503,9.999999747378752e-05,0.03999999910593033,,,0.019999999552965164,0.05999999865889549,0.18000000715255737,1.0
02-01,,0.003800000064074993,0.00019999999494757503,9.999999747378752e-05,,,0.019999999552965164,0.019999999552965164,0.05999999865889549,0.15800000727176666,
02-02,,0.004100000020116568,0.00019999999494757503,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.05999999865889549,,
02-03,,0.004000000189989805,0.0003000000142492354,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,,,0.9399999976158142
02-04,,0.004000000189989805,,9.999999747378752e-05,0.03999999910593033,0.019999999552965164,0.019999999552965164,,,0.18000000715255737,1.2000000476837158
02-05,,,,9.999999747378752e-05,0.03999999910593033,0.019999999552965164,0.019999999552965164,,0.05999999865889549,0.1599999964237213,1.1799999475479126
02-06,,,0.00019999999494757503,9.999999747378752e-05,0.019999999552965164,0.019999999552965164,,0.019999999552965164,0.05999999865889549,0.25999999046325684,0.9200000166893005
02-07,,0.00430000014603138,0.0003000000142492354,9.999999747378752e-05,0.019999999552965164,,,0.019999999552965164,0.07999999821186066,0.23999999463558197,1.0199999809265137
02-08,,0.003700000001117587,0.0003000000142492354,9.999999747378752e-05,,,0.019999999552965164,0.019999999552965164,0.03999999910593033,0.2199999988079071,
02-09,,0.004000000189989805,0.0003000000142492354,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.03999999910593033,,
02-10,,0.003700000001117587,0.00019999999494757503,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,,,0.8999999761581421
02-11,,0.0038999998942017555,,9.999999747378752e-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,,,0.25999999046325684,0.9599999785423279
02-12,,,,0.00019999999494757503,0.019999999552965164,0.019999999552965164,0.019999999552965164,,0.03999999910593033,0.20000000298023224,0.9200000166893005
02-13,,,0.00019999999494757503,0.00019999999494757503,0.019999999552965164,0.019999999552965164,,0.019999999552965164,0.04399999976158142,0.1599999964237213,1.0
02-14,,0.0035000001080334187,0.00019999999494757503,0.00019999999494757503,0.20000000298023224,,,0.019999999552965164,0.05999999865889549,0.18000000715255737,0.9200000166893005
02-15,,0.0034000000450760126,0.00019999999494757503,9.999999747378752e-05,,,,0.019999999552965164,0.05999999865889549,0.23800000548362732,
02-16,,0.0032999999821186066,0.00019999999494757503,,,,0.019999999552965164,0.019999999552965164,0.03999999910593033,,
02-17,,0.0032999999821186066,0.0003000000142492354,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,,,
02-18,,0.0024999999441206455,,,0.20000000298023224,0.019999999552965164,0.019999999552965164,,,,0.8799999952316284
02-19,,,,0.0003000000142492354,0.10000000149011612,0.019999999552965164,0.019999999552965164,,,0.2199999988079071,0.8299999833106995
02-20,,,,9.999999747378752e-05,0.11999999731779099,0.03999999910593033,,,0.03999999910593033,0.20000000298023224,0.8980000019073486
02-21,,,0.00019999999494757503,9.999999747378752e-05,0.3199999928474426,,,0.019999999552965164,0.03999999910593033,0.20000000298023224,0.7400000095367432
02-22,,0.002199999988079071,0.00019999999494757503,9.999999747378752e-05,,,0.019999999552965164,0.019999999552965164,0.03999999910593033,0.18000000715255737,
02-23,,0.002300000051036477,0.00019999999494757503,,,0.03999999910593033,0.019999999552965164,0.05999999865889549,0.03999999910593033,,
02-24,,0.0019000000320374966,0.00019999999494757503,,0.20000000298023224,0.03999999910593033,0.019999999552965164,0.07999999821186066,,,0.8399999737739563
02-25,,0.002300000051036477,,9.999999747378752e-05,0.1599999964237213,0.03999999910593033,0.019999999552965164,,,0.23999999463558197,0.800000011920929
02-26,,,,9.999999747378752e-05,0.1599999964237213,0.03999999910593033,0.019999999552965164,,0.03999999910593033,0.25999999046325684,0.7200000286102295
02-27,,,0.00019999999494757503,9.999999747378752e-05,0.11999999731779099,0.0560000017285347,,0.07999999821186066,0.03999999910593033,0.2199999988079071,0.8600000143051147
02-28,,0.002099999925121665,0.00019999999494757503,9.999999747378752e-05,0.14000000059604645,,,0.05999999865889549,0.03999999910593033,0.25999999046325684,0.7599999904632568
02-29,,,0.00019999999494757503,,,,0.019999999552965164,,,,
03-01,,0.002300000051036477,0.00019999999494757503,9.999999747378752e-05,,,0.019999999552965164,0.10000000149011612,0.03999999910593033,0.25999999046325684,
03-02,,0.002099999925121665,0.00019999999494757503,,,0.03999999910593033,0.019999999552965164,0.05999999865889549,0.03999999910593033,,0.699999988079071
03-03,,0.002400000113993883,,,0.14000000059604645,0.03999999910593033,0.019999999552965164,0.05999999865889549,,,0.8999999761581421
03-04,,0.002199999988079071,,9.999999747378752e-05,0.11999999731779099,0.019999999552965164,0.019999999552965164,,,0.47999998927116394,0.8999999761581421
03-05,,,0.00019999999494757503,9.999999747378752e-05,0.10000000149011612,0.019999999552965164,,,0.03999999910593033,0.6800000071525574,0.7099999785423279
03-06,,,0.00019999999494757503,9.999999747378752e-05,0.11999999731779099,0.019999999552965164,,0.05999999865889549,0.03999999910593033,0.4399999976158142,0.7599999904632568
03-07,,0.002199999988079071,0.00019999999494757503,9.999999747378752e-05,0.14000000059604645,,0.019999999552965164,0.05999999865889549,0.03999999910593033,0.47999998927116394,
03-08,,0.002099999925121665,0.00019999999494757503,9.999999747378752e-05,,,0.019999999552965164,0.05999999865889549,0.03999999910593033,0.5600000023841858,
03-09,,0.002099999925121665,0.0005000000237487257,,,0.019999999552965164,0.019999999552965164,0.03999999910593033,0.03999999910593033,,0.8600000143051147
03-10,,0.002099999925121665,,,0.10000000149011612,0.019999999552965164,0.019999999552965164,0.07999999821186066,,,0.7400000095367432
03-11,,0.0019000000320374966,,9.999999747378752e-05,0.10000000149011612,0.019999999552965164,0.019999999552965164,,,0.5960000157356262,0.800000011920929
03-12,,,0.0005000000237487257,9.999999747378752e-05,0.07999999821186066,0.019999999552965164,,,0.03999999910593033,0.7799999713897705,0.7599999904632568
03-13,,,0.00019999999494757503,9.999999747378752e-05,0.10000000149011612,0.05999999865889549,,0.05999999865889549,0.03999999910593033,0.8799999952316284,0.800000011920929
03-14,,0.001500000013038516,0.00019999999494757503,9.999999747378752e-05,0.10000000149011612,,0.019999999552965164,0.05999999865889549,0.03999999910593033,0.8199999928474426,
03-15,,0.001500000013038516,0.00019999999494757503,9.999999747378752e-05,,,0.019999999552965164,0.05999999865889549,0.03999999910593033,0.9200000166893005,
03-16,,0.00139999995008111,0.0003000000142492354,,,0.03999999910593033,0.019999999552965164,0.03999999910593033,0.03999999910593033,,0.8799999952316284
03-17,,0.00139999995008111,,,0.07999999821186066,0.03999999910593033,0.019999999552965164,0.03999999910593033,,,0.800000011920929
03-18,,0.0013000000035390258,,9.999999747378752e-05,0.07999999821186066,0.019999999552965164,0.019999999552965164,,,1.0,0.7799999713897705
03-19,,,0.0003000000142492354,9.999999747378752e-05,0.18000000715255737,0.07999999821186066,,,0.05999999865889549,0.8799999952316284,0.6399999856948853
03-20,,,0.00039999998989515007,9.999999747378752e-05,0.1599999964237213,0.07999999821186066,,0.03999999910593033,0.07999999821186066,0.5400000214576721,0.699999988079071
03-21,,0.00139999995008111,0.00039999998989515007,0.019999999552965164,0.18000000715255737,,0.019999999552965164,0.03999999910593033,0.07999999821186066,0.4399999976158142,
03-22,,0.0010000000474974513,0.00039999998989515007,0.019999999552965164,,,0.019999999552965164,0.05999999865889549,0.03999999910593033,0.4399999976158142,
03-23,,0.0013000000035390258,0.00039999998989515007,,,0.03999999910593033,0.019999999552965164,0.05999999865889549,0.03999999910593033,,0.7799999713897705
