,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.6899999976158142,1.1299999952316284,0.7799999713897705,,,0.550000011920929,0.5899999737739563,0.5400000214576721
01-03,,,6.119999885559082,0.9900000095367432,0.6800000071525574,1.1699999570846558,,,0.38999998569488525,0.5600000023841858,0.5899999737739563,0.5400000214576721
01-04,,5.550000190734863,5.989999771118164,0.9800000190734863,0.6600000262260437,,,0.3199999928474426,0.38999998569488525,0.5799999833106995,0.5600000023841858,
01-05,,5.53000020980835,5.989999771118164,0.9800000190734863,,,0.7799999713897705,0.3199999928474426,0.38999998569488525,0.6100000143051147,,
01-06,,5.570000171661377,5.889999866485596,0.9800000190734863,,1.1100000143051147,0.8600000143051147,0.3199999928474426,0.36000001430511475,,,0.5400000214576721
01-07,,5.610000133514404,5.760000228881836,,0.6600000262260437,1.1100000143051147,0.8600000143051147,0.3199999928474426,,,0.5899999737739563,0.5400000214576721
01-08,,5.480000019073486,,,0.6600000262260437,1.1100000143051147,0.7900000214576721,0.3199999928474426,,0.5699999928474426,0.5899999737739563,0.5799999833106995
01-09,,,,1.0,0.7099999785423279,1.1100000143051147,0.7599999904632568,,0.36000001430511475,0.5600000023841858,0.5899999737739563,0.6299999952316284
01-10,,,5.46999979019165,0.9900000095367432,0.7099999785423279,1.2300000190734863,,,0.36000001430511475,0.5699999928474426,0.5899999737739563,0.6899999976158142
01-11,,5.239999771118164,5.360000133514404,0.9800000190734863,0.7200000286102295,,,0.3199999928474426,0.3700000047683716,0.5899999737739563,0.5899999737739563,
01-12,,5.019999980926514,5.320000171661377,0.9900000095367432,,,0.7599999904632568,0.3100000023841858,0.38999998569488525,0.5799999833106995,,
01-13,,4.860000133514404,5.21999979019165,0.9300000071525574,,1.3200000524520874,0.7599999904632568,0.2800000011920929,0.3799999952316284,,,0.9700000286102295
01-14,,4.960000038146973,5.510000228881836,,0.7799999713897705,1.3200000524520874,0.7900000214576721,0.2800000011920929,,,0.5899999737739563,0.9599999785423279
01-15,,5.139999866485596,,,0.7900000214576721,1.3200000524520874,0.8399999737739563,0.2800000011920929,,,0.5600000023841858,1.0199999809265137
01-16,,,,,0.7900000214576721,1.2300000190734863,0.8500000238418579,,,0.5799999833106995,0.5600000023841858,1.0299999713897705
01-17,,,,0.949999988079071,0.8500000238418579,1.1299999952316284,,,0.3799999952316284,0.5799999833106995,0.5600000023841858,1.0099999904632568
