,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.359999656677246,,,,12.390000343322754,18.65999984741211,16.860000610351562,,,20.81999969482422,16.31999969482422,18.18000030517578
01-03,,,12.739999771118164,12.680000305175781,12.460000038146973,18.719999313354492,,,18.790000915527344,20.809999465942383,16.3700008392334,18.170000076293945
01-04,,13.710000038146973,12.489999771118164,12.640000343322754,12.569999694824219,,,15.4399995803833,19.219999313354492,20.969999313354492,16.850000381469727,
01-05,13.5600004196167,13.529999732971191,12.630000114440918,12.699999809265137,,,16.389999389648438,15.40999984741211,18.969999313354492,21.260000228881836,,
01-06,12.630000114440918,13.550000190734863,12.390000343322754,12.680000305175781,,18.700000762939453,15.930000305175781,15.239999771118164,18.799999237060547,,,17.920000076293945
01-07,10.760000228881836,13.989999771118164,12.1899995803833,,12.460000038146973,18.81999969482422,16.15999984741211,14.890000343322754,,,17.260000228881836,17.90999984741211
01-08,10.880000114440918,13.989999771118164,,,12.399999618530273,18.950000762939453,16.34000015258789,14.539999961853027,,21.399999618530273,17.6200008392334,18.020000457763672
01-09,10.489999771118164,,,13.130000114440918,12.399999618530273,18.93000030517578,15.9399995803833,,18.610000610351562,21.6299991607666,17.84000015258789,18.06999969482422
01-10,,,12.289999961853027,13.109999656677246,12.5600004196167,18.700000762939453,,,19.040000915527344,21.790000915527344,17.75,18.0
01-11,,13.479999542236328,12.350000381469727,12.859999656677246,12.380000114440918,,,14.619999885559082,19.15999984741211,22.1299991607666,17.780000686645508,
01-12,10.369999885559082,13.369999885559082,12.449999809265137,12.930000305175781,,,15.710000038146973,14.8100004196167,18.579999923706055,22.399999618530273,,
01-13,10.680000305175781,13.289999961853027,12.40999984741211,12.789999961853027,,18.469999313354492,15.640000343322754,14.380000114440918,18.739999771118164,,,18.0
01-14,9.880000114440918,13.550000190734863,12.539999961853027,,12.4399995803833,18.469999313354492,15.40999984741211,14.539999961853027,,,17.719999313354492,18.239999771118164
01-15,9.15999984741211,13.59000015258789,,,12.539999961853027,18.540000915527344,15.369999885559082,14.220000267028809,,,17.75,18.049999237060547
01-16,9.380000114440918,,,,12.510000228881836,18.31999969482422,15.670000076293945,,,22.170000076293945,18.010000228881836,18.309999465942383
01-17,,,,12.779999732971191,12.670000076293945,18.399999618530273,,,17.979999542236328,22.229999542236328,18.149999618530273,18.40999984741211
01-18,,,12.430000305175781,12.880000114440918,12.520000457763672,,,,18.100000381469727,22.040000915527344,18.43000030517578,
01-19,,13.640000343322754,11.979999542236328,12.609999656677246,,,,14.010000228881836,18.030000686645508,22.3700008392334,,
01-20,8.319999694824219,13.59000015258789,11.989999771118164,12.770000457763672,,,15.59000015258789,13.899999618530273,18.290000915527344,,,
01-21,9.010000228881836,13.9399995803833,11.899999618530273,,,18.729999542236328,15.430000305175781,13.760000228881836,,,,18.260000228881836
01-22,8.5,13.6899995803833,,,12.59000015258789,19.049999237060547,16.25,14.029999732971191,,22.290000915527344,18.34000015258789,18.299999237060547
01-23,8.829999923706055,,,12.760000228881836,12.850000381469727,19.200000762939453,15.949999809265137,,18.010000228881836,22.110000610351562,18.18000030517578,18.049999237060547
01-24,,,11.920000076293945,12.850000381469727,12.640000343322754,18.739999771118164,,,18.360000610351562,21.68000030517578,17.350000381469727,17.56999969482422
01-25,,13.15999984741211,12.09000015258789,12.760000228881836,12.739999771118164,,,13.479999542236328,18.399999618530273,21.68000030517578,17.559999465942383,
01-26,8.680000305175781,12.90999984741211,12.0600004196167,12.229999542236328,,,15.979999542236328,13.899999618530273,18.59000015258789,21.579999923706055,,
01-27,8.949999809265137,13.3100004196167,11.600000381469727,12.279999732971191,,18.229999542236328,15.949999809265137,13.930000305175781,18.209999084472656,,,17.229999542236328
01-28,10.020000457763672,12.4399995803833,11.119999885559082,,12.729999542236328,18.110000610351562,15.4399995803833,14.40999984741211,,,17.829999923706055,17.3799991607666
01-29,9.75,12.359999656677246,,,12.760000228881836,18.040000915527344,15.510000228881836,14.479999542236328,,21.729999542236328,17.709999084472656,17.110000610351562
01-30,9.800000190734863,,,12.170000076293945,12.5600004196167,18.0,15.510000228881836,,18.09000015258789,21.670000076293945,17.75,17.170000076293945
01-31,,,10.970000267028809,12.170000076293945,12.640000343322754,17.559999465942383,,,18.309999465942383,21.649999618530273,17.68000030517578,16.899999618530273
02-01,,11.859999656677246,11.199999809265137,12.59000015258789,12.880000114440918,,,14.359999656677246,18.15999984741211,22.100000381469727,17.719999313354492,
