,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-11,,15.020000457763672,17.3700008392334,9.149999618530273,9.079999923706055,,4.800000190734863,5.650000095367432,8.25,6.170000076293945,
04-12,,14.600000381469727,17.3700008392334,9.149999618530273,,,4.800000190734863,5.699999809265137,8.25,6.170000076293945,
04-13,,14.680000305175781,17.3700008392334,,,6.349999904632568,4.150000095367432,5.699999809265137,8.699999809265137,,4.400000095367432
04-14,,14.779999732971191,,,9.079999923706055,6.179999828338623,4.300000190734863,,,,4.400000095367432
04-15,,14.779999732971191,,9.149999618530273,9.079999923706055,6.179999828338623,4.300000190734863,,,6.170000076293945,4.400000095367432
04-16,,,18.0,9.149999618530273,9.079999923706055,6.179999828338623,,,8.699999809265137,6.170000076293945,4.400000095367432
04-17,,,17.06999969482422,9.199999809265137,9.079999923706055,6.179999828338623,,5.699999809265137,8.699999809265137,6.170000076293945,4.400000095367432
04-18,,14.779999732971191,17.950000762939453,9.199999809265137,,,4.300000190734863,5.699999809265137,8.699999809265137,6.170000076293945,
04-19,,14.779999732971191,17.950000762939453,9.199999809265137,,,4.300000190734863,5.699999809265137,8.699999809265137,,
04-20,,13.649999618530273,17.950000762939453,,,6.179999828338623,4.840000152587891,5.699999809265137,8.850000381469727,,4.400000095367432
04-21,,14.399999618530273,,,9.079999923706055,6.179999828338623,4.840000152587891,5.699999809265137,,,4.400000095367432
04-22,,,,9.199999809265137,9.079999923706055,6.179999828338623,4.840000152587891,,,6.170000076293945,4.400000095367432
04-23,,,17.950000762939453,9.199999809265137,8.5,6.179999828338623,,,8.850000381469727,6.170000076293945,4.400000095367432
04-24,,,17.950000762939453,9.199999809265137,8.5,6.489999771118164,,5.699999809265137,8.850000381469727,6.170000076293945,4.400000095367432
04-25,,14.369999885559082,17.950000762939453,9.199999809265137,8.5,,4.840000152587891,6.579999923706055,8.850000381469727,6.170000076293945,
04-26,4.550000190734863,14.369999885559082,17.950000762939453,9.199999809265137,,,4.840000152587891,6.579999923706055,8.850000381469727,6.170000076293945,
04-27,4.550000190734863,14.140000343322754,17.950000762939453,,,6.489999771118164,4.840000152587891,6.579999923706055,8.850000381469727,,4.400000095367432
04-28,4.550000190734863,14.109999656677246,,,8.5,6.489999771118164,4.840000152587891,6.170000076293945,,,4.400000095367432
04-29,4.550000190734863,13.449999809265137,,9.199999809265137,8.5,6.489999771118164,4.840000152587891,,,6.170000076293945,4.400000095367432
04-30,4.550000190734863,,17.389999389648438,9.199999809265137,8.5,6.489999771118164,,,8.850000381469727,6.170000076293945,4.400000095367432
05-01,,,17.389999389648438,9.210000038146973,8.0600004196167,6.519999980926514,,6.170000076293945,8.850000381469727,6.170000076293945,4.400000095367432
05-02,,14.0,17.489999771118164,9.210000038146973,8.0600004196167,,5.03000020980835,6.170000076293945,8.850000381469727,6.170000076293945,
05-03,4.550000190734863,13.430000305175781,17.489999771118164,9.210000038146973,,,5.03000020980835,6.170000076293945,8.850000381469727,6.170000076293945,
05-04,4.550000190734863,13.350000381469727,16.459999084472656,,,6.519999980926514,5.03000020980835,6.170000076293945,8.850000381469727,,4.400000095367432
05-05,4.550000190734863,13.350000381469727,,,8.0600004196167,6.519999980926514,5.03000020980835,6.170000076293945,,,4.400000095367432
05-06,4.550000190734863,14.229999542236328,,9.210000038146973,8.050000190734863,6.829999923706055,5.03000020980835,,,6.170000076293945,4.400000095367432
05-07,4.550000190734863,,16.459999084472656,9.210000038146973,8.050000190734863,6.829999923706055,,,8.850000381469727,6.170000076293945,4.400000095367432
05-08,,,14.149999618530273,9.210000038146973,8.050000190734863,6.829999923706055,,6.170000076293945,8.850000381469727,6.170000076293945,4.400000095367432
05-09,,14.229999542236328,12.0,9.210000038146973,8.050000190734863,,5.03000020980835,5.699999809265137,8.539999961853027,6.170000076293945,
05-10,4.550000190734863,14.229999542236328,12.0,9.210000038146973,,,5.03000020980835,5.699999809265137,8.539999961853027,6.170000076293945,
05-11,4.550000190734863,14.470000267028809,13.649999618530273,,,6.829999923706055,5.03000020980835,5.699999809265137,8.539999961853027,,4.400000095367432
05-12,4.550000190734863,14.470000267028809,,,8.050000190734863,6.829999923706055,5.03000020980835,5.699999809265137,,,4.400000095367432
05-13,4.550000190734863,15.050000190734863,,9.210000038146973,8.050000190734863,6.829999923706055,5.03000020980835,,,5.909999847412109,4.400000095367432
05-14,4.550000190734863,,13.350000381469727,9.210000038146973,8.149999618530273,6.829999923706055,,,8.539999961853027,5.909999847412109,4.400000095367432
05-15,,,13.449999809265137,9.210000038146973,8.149999618530273,6.829999923706055,,5.699999809265137,8.539999961853027,5.909999847412109,4.400000095367432
05-16,,15.050000190734863,13.149999618530273,9.210000038146973,8.149999618530273,,5.03000020980835,5.699999809265137,8.539999961853027,5.909999847412109,
05-17,4.550000190734863,15.239999771118164,13.149999618530273,9.210000038146973,,,5.03000020980835,5.699999809265137,8.539999961853027,5.909999847412109,
05-18,4.550000190734863,15.239999771118164,13.149999618530273,,,6.829999923706055,5.03000020980835,5.699999809265137,8.539999961853027,,4.400000095367432
05-19,4.550000190734863,15.239999771118164,,,8.149999618530273,6.829999923706055,5.03000020980835,5.699999809265137,,,4.400000095367432
05-20,4.550000190734863,15.869999885559082,,10.520000457763672,8.149999618530273,6.829999923706055,5.03000020980835,,,6.199999809265137,4.400000095367432
05-21,4.550000190734863,,13.0,10.300000190734863,8.149999618530273,6.829999923706055,,,8.539999961853027,6.199999809265137,4.400000095367432
05-22,,,13.670000076293945,11.4399995803833,8.149999618530273,6.829999923706055,,5.699999809265137,8.539999961853027,6.199999809265137,4.400000095367432
05-23,,15.399999618530273,13.670000076293945,10.960000038146973,8.149999618530273,,5.03000020980835,5.699999809265137,8.539999961853027,6.199999809265137,
05-24,4.550000190734863,15.399999618530273,13.670000076293945,10.960000038146973,,,5.03000020980835,5.699999809265137,8.539999961853027,6.199999809265137,
05-25,4.550000190734863,16.200000762939453,12.680000305175781,,,,5.03000020980835,5.699999809265137,8.539999961853027,,
05-26,4.550000190734863,16.299999237060547,,,,6.829999923706055,5.03000020980835,5.699999809265137,,,4.400000095367432
05-27,4.550000190734863,16.649999618530273,,,8.149999618530273,6.829999923706055,5.03000020980835,,,,4.400000095367432
05-28,4.550000190734863,,,10.960000038146973,8.149999618530273,6.829999923706055,,,,6.199999809265137,4.400000095367432
05-29,,,13.279999732971191,10.960000038146973,8.149999618530273,6.829999923706055,,,8.539999961853027,6.199999809265137,4.400000095367432
05-30,,,12.739999771118164,10.960000038146973,8.020000457763672,,,5.699999809265137,8.539999961853027,6.800000190734863,
05-31,,16.649999618530273,12.739999771118164,10.630000114440918,,,5.03000020980835,5.699999809265137,8.539999961853027,6.849999904632568,
06-01,4.550000190734863,16.649999618530273,12.739999771118164,,,6.829999923706055,5.03000020980835,5.699999809265137,8.539999961853027,,4.400000095367432
06-02,4.550000190734863,16.649999618530273,,,8.020000457763672,6.829999923706055,5.03000020980835,5.699999809265137,,,4.400000095367432
06-03,4.550000190734863,16.520000457763672,,10.630000114440918,8.020000457763672,6.829999923706055,5.03000020980835,,,6.849999904632568,6.090000152587891
06-04,4.550000190734863,,11.6899995803833,10.630000114440918,8.020000457763672,6.829999923706055,,,8.539999961853027,6.849999904632568,6.090000152587891
06-05,,,11.6899995803833,10.630000114440918,8.020000457763672,6.829999923706055,,5.699999809265137,8.539999961853027,6.849999904632568,6.090000152587891
06-06,,16.520000457763672,12.300000190734863,10.630000114440918,8.020000457763672,,5.03000020980835,5.699999809265137,8.539999961853027,6.849999904632568,
06-07,3.9000000953674316,17.989999771118164,12.300000190734863,10.630000114440918,,,5.03000020980835,5.699999809265137,8.539999961853027,6.849999904632568,
06-08,3.9000000953674316,17.899999618530273,12.420000076293945,,,6.829999923706055,5.03000020980835,5.699999809265137,8.539999961853027,,6.090000152587891
06-09,3.9000000953674316,18.530000686645508,,,8.020000457763672,6.829999923706055,5.03000020980835,5.699999809265137,,,6.090000152587891
06-10,3.9000000953674316,18.440000534057617,,10.630000114440918,7.949999809265137,6.829999923706055,4.869999885559082,,,6.849999904632568,6.090000152587891
06-11,3.9000000953674316,,12.109999656677246,10.630000114440918,7.949999809265137,6.829999923706055,,,8.539999961853027,6.849999904632568,6.090000152587891
06-12,,,12.109999656677246,10.630000114440918,7.949999809265137,6.510000228881836,,6.28000020980835,8.539999961853027,6.849999904632568,6.090000152587891
06-13,,18.270000457763672,11.630000114440918,10.630000114440918,7.949999809265137,,4.869999885559082,6.28000020980835,8.539999961853027,6.849999904632568,
06-14,3.9000000953674316,18.350000381469727,11.630000114440918,10.630000114440918,,,4.869999885559082,6.25,8.539999961853027,6.849999904632568,
06-15,4.179999828338623,18.299999237060547,11.630000114440918,,,6.510000228881836,4.869999885559082,6.25,8.539999961853027,,6.090000152587891
06-16,4.179999828338623,18.299999237060547,,,7.949999809265137,6.510000228881836,4.869999885559082,6.25,,,6.300000190734863
06-17,4.179999828338623,17.700000762939453,,9.699999809265137,7.949999809265137,6.449999809265137,4.869999885559082,,,6.849999904632568,6.300000190734863
06-18,4.179999828338623,,11.630000114440918,9.699999809265137,7.949999809265137,6.449999809265137,,,8.539999961853027,6.849999904632568,6.300000190734863
06-19,,,13.0,9.699999809265137,7.949999809265137,6.449999809265137,,6.25,8.539999961853027,6.849999904632568,6.300000190734863
06-20,,17.420000076293945,13.0,9.699999809265137,7.949999809265137,,4.869999885559082,6.25,8.539999961853027,6.849999904632568,
06-21,4.179999828338623,17.420000076293945,13.0,9.699999809265137,,,4.869999885559082,6.25,8.539999961853027,6.849999904632568,
06-22,4.179999828338623,18.399999618530273,11.380000114440918,,,6.449999809265137,4.78000020980835,6.25,8.539999961853027,,6.0
06-23,4.179999828338623,18.399999618530273,,,7.949999809265137,6.449999809265137,4.78000020980835,6.25,,,6.0
06-24,4.179999828338623,18.399999618530273,,9.699999809265137,7.949999809265137,6.449999809265137,4.78000020980835,,,6.849999904632568,6.0
06-25,4.179999828338623,,10.850000381469727,8.6899995803833,7.949999809265137,6.449999809265137,,,8.539999961853027,6.849999904632568,6.0
06-26,,,11.029999732971191,8.6899995803833,7.949999809265137,5.949999809265137,,6.25,8.539999961853027,6.849999904632568,6.0
06-27,,17.450000762939453,11.029999732971191,8.6899995803833,7.949999809265137,,4.78000020980835,6.25,8.539999961853027,6.849999904632568,
06-28,4.179999828338623,16.610000610351562,11.029999732971191,8.6899995803833,,,4.78000020980835,6.25,8.539999961853027,6.849999904632568,
06-29,4.179999828338623,16.610000610351562,11.029999732971191,,,5.670000076293945,4.78000020980835,6.25,8.539999961853027,,6.0
06-30,4.179999828338623,16.610000610351562,,,7.949999809265137,5.800000190734863,4.78000020980835,6.25,,,6.0
07-01,4.179999828338623,17.530000686645508,,9.0,7.949999809265137,6.079999923706055,4.78000020980835,,,6.849999904632568,6.0
07-02,4.179999828338623,,11.579999923706055,9.0,7.949999809265137,5.949999809265137,,,8.539999961853027,6.849999904632568,6.0
07-03,,,11.449999809265137,9.0,7.949999809265137,,,6.25,8.539999961853027,6.849999904632568,
07-05,,18.350000381469727,11.449999809265137,9.0,,,4.78000020980835,6.25,8.539999961853027,6.849999904632568,
07-06,4.179999828338623,18.350000381469727,12.25,,,5.949999809265137,4.78000020980835,6.25,8.539999961853027,,6.0
07-07,4.179999828338623,18.350000381469727,,,7.949999809265137,5.949999809265137,4.78000020980835,6.25,,,6.0
07-08,4.179999828338623,18.299999237060547,,9.0,7.949999809265137,5.949999809265137,4.800000190734863,,,6.849999904632568,6.0
07-09,4.179999828338623,,12.25,9.0,7.949999809265137,5.949999809265137,,,8.539999961853027,6.849999904632568,6.0
07-10,,,9.5,9.0,7.949999809265137,5.949999809265137,,6.25,8.539999961853027,6.849999904632568,6.0
07-11,,18.299999237060547,9.5,9.0,7.949999809265137,,4.800000190734863,6.25,8.539999961853027,6.849999904632568,
07-12,4.179999828338623,17.549999237060547,9.149999618530273,9.510000228881836,,,4.800000190734863,6.25,8.600000381469727,6.849999904632568,
07-13,4.650000095367432,17.709999084472656,9.149999618530273,,,5.949999809265137,4.800000190734863,6.25,8.600000381469727,,6.0
07-14,4.650000095367432,18.450000762939453,,,7.949999809265137,5.949999809265137,4.800000190734863,6.25,,,6.0
07-15,4.650000095367432,18.75,,9.510000228881836,7.949999809265137,5.949999809265137,5.409999847412109,,,6.849999904632568,6.0
07-16,4.650000095367432,,9.149999618530273,9.510000228881836,7.949999809265137,5.949999809265137,,,8.600000381469727,6.849999904632568,6.0
07-17,,,9.0,9.510000228881836,7.949999809265137,5.949999809265137,,6.25,8.600000381469727,6.849999904632568,6.0
07-18,,19.510000228881836,9.0,9.510000228881836,8.399999618530273,,5.409999847412109,6.25,8.600000381469727,6.849999904632568,
07-19,4.650000095367432,19.399999618530273,9.0,9.510000228881836,,,5.409999847412109,6.25,8.600000381469727,6.849999904632568,
07-20,4.650000095367432,19.399999618530273,8.649999618530273,,,5.949999809265137,5.409999847412109,6.25,8.600000381469727,,6.0
07-21,4.760000228881836,20.68000030517578,,,8.399999618530273,5.949999809265137,5.409999847412109,6.25,,,6.0
07-22,4.760000228881836,20.690000534057617,,9.510000228881836,8.399999618530273,5.949999809265137,5.409999847412109,,,6.849999904632568,6.0
07-23,4.760000228881836,,8.100000381469727,9.510000228881836,8.399999618530273,5.949999809265137,,,8.600000381469727,6.849999904632568,6.599999904632568
07-24,,,8.350000381469727,9.510000228881836,8.279999732971191,5.949999809265137,,6.25,8.600000381469727,6.849999904632568,6.599999904632568
07-25,,20.25,8.350000381469727,9.510000228881836,8.100000381469727,,5.409999847412109,6.25,8.600000381469727,6.849999904632568,
07-26,4.760000228881836,20.25,8.350000381469727,9.510000228881836,,,5.409999847412109,6.25,8.600000381469727,6.849999904632568,
07-27,4.760000228881836,20.25,8.350000381469727,,,5.949999809265137,5.409999847412109,6.25,8.600000381469727,,6.599999904632568
07-28,4.760000228881836,20.299999237060547,,,8.140000343322754,5.949999809265137,5.179999828338623,6.25,,,6.599999904632568
07-29,4.760000228881836,19.5,,9.510000228881836,8.140000343322754,5.949999809265137,5.179999828338623,,,6.849999904632568,6.599999904632568
07-30,4.760000228881836,,8.350000381469727,9.510000228881836,8.140000343322754,5.949999809265137,,,8.600000381469727,6.849999904632568,6.510000228881836
07-31,,,10.25,9.510000228881836,8.300000190734863,5.949999809265137,,6.25,8.600000381469727,6.849999904632568,6.510000228881836
08-01,,19.5,10.25,9.510000228881836,8.300000190734863,,5.179999828338623,6.25,8.600000381469727,6.150000095367432,
08-02,4.760000228881836,19.5,10.25,9.510000228881836,,,5.179999828338623,6.25,8.600000381469727,6.150000095367432,
08-03,4.760000228881836,19.5,10.25,,,5.5,5.179999828338623,7.300000190734863,8.600000381469727,,6.510000228881836
08-04,4.760000228881836,19.5,,,8.050000190734863,5.400000095367432,5.179999828338623,7.300000190734863,,,6.510000228881836
08-05,4.760000228881836,15.760000228881836,,9.510000228881836,8.050000190734863,5.400000095367432,5.179999828338623,,,6.150000095367432,6.510000228881836
08-06,4.760000228881836,,9.649999618530273,9.510000228881836,8.050000190734863,5.769999980926514,,,8.600000381469727,6.150000095367432,6.510000228881836
08-07,,,9.75,9.510000228881836,8.050000190734863,5.769999980926514,,7.300000190734863,8.600000381469727,6.150000095367432,6.510000228881836
08-08,,15.149999618530273,9.75,9.510000228881836,8.050000190734863,,5.179999828338623,7.300000190734863,8.600000381469727,6.150000095367432,
08-09,4.760000228881836,15.0,10.649999618530273,10.529999732971191,,,5.179999828338623,7.300000190734863,8.600000381469727,6.150000095367432,
08-10,4.760000228881836,15.789999961853027,10.779999732971191,,,5.769999980926514,5.179999828338623,7.300000190734863,8.600000381469727,,6.510000228881836
08-11,4.760000228881836,15.789999961853027,,,8.050000190734863,5.769999980926514,5.179999828338623,7.300000190734863,,,6.849999904632568
08-12,4.760000228881836,15.850000381469727,,10.529999732971191,8.050000190734863,5.769999980926514,5.179999828338623,,,6.150000095367432,6.849999904632568
08-13,4.760000228881836,,10.779999732971191,10.5,8.050000190734863,5.769999980926514,,,7.710000038146973,5.75,6.849999904632568
