,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,69.29806518554689,,,,41.335693359375,12.917404174804688,10.384580612182617,,,8.635191917419434,6.913759231567383,11.039999961853027
01-03,,,63.62453842163086,28.77288627624512,42.95669937133789,13.018716812133787,,,10.706491470336914,8.713141441345215,6.988908290863037,11.039999961853027
01-04,,60.78778457641602,62.40877914428711,28.367631912231445,43.3619499206543,,,6.5346879959106445,10.444079399108887,8.643852233886719,7.101632595062256,
01-05,69.29806518554689,59.97727966308594,65.24555206298828,29.178133010864254,,,9.523418426513672,6.230748653411865,10.811458587646484,8.765110015869139,,
01-06,74.56635284423828,64.84030914306639,66.86656188964844,25.53087043762207,,13.930534362792967,9.422106742858887,5.8254947662353525,11.12635612487793,,,11.06999969482422
01-07,76.99786376953125,68.08231353759766,64.84030914306639,,43.7672004699707,13.626595497131348,9.219480514526367,5.8254947662353525,,,7.3270816802978525,11.079999923706056
01-08,76.99786376953125,69.29806518554689,,,44.57770538330078,13.018716812133787,9.574076652526855,5.8254947662353525,,8.747787475585938,7.65585994720459,11.079999923706056
01-09,77.4030990600586,,,25.53087043762207,44.57770538330078,12.309525489807127,9.219480514526367,,10.811458587646484,8.964316368103027,7.834341049194336,11.079999923706056
01-10,,,66.05606079101561,27.96237373352051,45.38821029663086,11.752305030822756,,,10.758976936340332,9.076910018920898,7.6088924407958975,11.079999923706056
01-11,,69.70331573486328,65.65080261230469,25.936119079589844,46.60395812988281,,,6.028120994567871,10.339113235473633,9.042265892028807,7.702828884124756,
01-12,78.21361541748047,66.05606079101561,66.4613037109375,28.367631912231445,,,8.763571739196777,5.724183082580566,10.391596794128418,9.05092716217041,,
01-13,80.23987579345703,68.892822265625,65.65080261230469,28.367631912231445,,11.954931259155273,8.864885330200195,5.268274784088135,10.444079399108887,,,11.079999923706056
01-14,74.97160339355469,70.10857391357422,67.27182006835939,,47.00922012329102,11.549678802490234,8.71291446685791,5.572213172912598,,,8.266450881958008,11.06999969482422
01-15,73.75584411621094,70.51383972167969,,,46.60395812988281,11.752305030822756,8.814229965209961,5.8254947662353525,,,8.003427505493164,11.079999923706056
01-16,74.56635284423828,,,,46.60395812988281,11.701648712158205,8.71291446685791,,,9.1721830368042,8.031608581542969,11.079999923706056
01-17,,,,28.367631912231445,46.60395812988281,11.144426345825195,,,10.129182815551758,9.11155605316162,7.843735218048097,11.06999969482422
01-18,,,66.05606079101561,28.77288627624512,47.41447067260742,,,,10.444079399108887,8.990299224853516,8.003427505493164,
01-19,,67.67706298828125,64.43504333496094,33.635910034179695,,,,5.572213172912598,10.444079399108887,9.154861450195312,,
01-20,72.13482666015625,63.62453842163086,65.24555206298828,34.04115676879883,,,8.358320236206055,5.572213172912598,10.549043655395508,,,
01-21,73.35060119628906,59.57203674316406,68.08231353759766,,,11.448366165161133,8.358320236206055,5.268274784088135,,,,11.09000015258789
01-22,72.13482666015625,59.97727966308594,,,46.60395812988281,10.941800117492676,8.257007598876951,5.268274784088135,,9.163522720336914,7.937671184539795,11.079999923706056
01-23,69.29806518554689,,,33.23065185546875,45.79346466064453,10.53654956817627,7.902412414550781,,10.129182815551758,9.258795738220217,8.125544548034668,11.06999969482422
01-24,,,66.86656188964844,34.4464111328125,46.19871520996094,10.029984474182127,,,10.076700210571287,9.267457008361816,8.078577041625978,11.06999969482422
01-25,,60.78778457641602,66.86656188964844,35.256919860839844,46.60395812988281,,,5.268274784088135,10.23414707183838,9.120216369628906,8.003427505493164,
01-26,70.51383972167969,59.97727966308594,66.05606079101561,36.47267150878906,,,7.902412414550781,5.521557807922363,9.86676788330078,9.224150657653807,,
01-27,73.75584411621094,60.38252258300781,67.27182006835939,37.28317642211914,,9.878012657165527,7.345191478729247,5.521557807922363,10.024215698242188,,,11.06999969482422
01-28,74.97160339355469,65.65080261230469,68.08231353759766,,47.00922012329102,9.624732971191406,7.801097393035889,5.369587421417236,,,8.106758117675781,11.079999923706056
01-29,69.29806518554689,59.97727966308594,,,47.00922012329102,8.966197967529297,8.155694007873535,5.572213172912598,,8.929671287536621,7.853127956390381,11.09000015258789
01-30,70.51383972167969,,,38.498931884765625,47.819725036621094,8.662258148193361,7.953067302703857,,9.971735000610352,8.70448112487793,7.721616744995117,11.09000015258789
01-31,,,68.48757171630861,38.90417861938477,48.22496795654297,8.408977508544924,,,10.076700210571287,8.869041442871094,7.8625221252441415,10.800000190734863
02-01,,62.81405258178711,68.892822265625,38.09367370605469,48.22496795654297,,,5.572213172912598,10.496562957763672,8.895028114318848,7.937671184539795,
02-02,73.35060119628906,65.24555206298828,69.70331573486328,41.335693359375,,,9.472761154174805,4.4071149826049805,10.706491470336914,8.427322387695312,,
02-03,72.94534301757812,64.43504333496094,70.91908264160156,45.38821029663086,,8.257007598876951,7.953067302703857,5.065648078918457,10.654011726379396,,,10.760000228881836
02-04,68.892822265625,59.166770935058594,70.10857391357422,,48.63021850585938,8.611602783203125,7.750441551208496,5.065648078918457,,,7.871915340423584,10.84000015258789
02-05,68.48757171630861,60.38252258300781,,,48.63021850585938,8.105038642883299,8.662258148193361,4.3058013916015625,,8.574562072753906,8.078577041625978,10.84000015258789
02-06,70.91908264160156,,,46.19871520996094,48.22496795654297,7.953067302703857,8.003725051879883,,10.706491470336914,8.678497314453125,7.984640598297119,10.890000343322754
02-07,,,69.70331573486328,47.41447067260742,48.22496795654297,7.497159957885742,,,10.444079399108887,8.8170747756958,7.984640598297119,10.880000114440918
02-08,,60.38252258300781,69.70331573486328,48.63021850585938,48.63021850585938,,,4.457770824432373,10.339113235473633,8.773769378662111,7.684041976928711,
02-09,67.27182006835939,59.166770935058594,70.10857391357422,50.25122833251953,,,8.307662963867188,4.0525193214416495,10.549043655395508,8.929671287536621,,
02-10,66.4613037109375,59.166770935058594,69.29806518554689,49.03548812866211,,8.206350326538086,7.801097393035889,3.951206207275391,10.601527214050293,,,10.850000381469727
02-11,64.43504333496094,59.97727966308594,73.35060119628906,,48.22496795654297,7.446504592895508,8.71291446685791,4.0525193214416495,,,7.937671184539795,10.880000114440918
02-12,65.24555206298828,61.19302368164063,,,48.22496795654297,7.598473072052003,9.118167877197266,4.0525193214416495,,8.83439826965332,7.956459522247314,10.850000381469727
02-13,67.67706298828125,,,51.46699142456055,48.63021850585938,7.446504592895508,8.257007598876951,,10.968907356262207,8.83439826965332,8.078577041625978,10.84000015258789
02-14,,,72.94534301757812,53.0880012512207,48.22496795654297,8.206350326538086,,,10.968907356262207,9.007620811462402,7.90949010848999,10.81999969482422
02-15,,,71.32433319091797,48.63021850585938,47.819725036621094,,,,10.968907356262207,9.007620811462402,7.975245475769043,
02-16,,64.43504333496094,72.94534301757812,45.38821029663086,,,,4.3058013916015625,11.23132038116455,8.877704620361328,,
02-17,67.67706298828125,62.40877914428711,76.18734741210938,44.98295974731445,,,8.510289192199707,4.5084266662597665,11.598700523376465,,,
02-18,66.4613037109375,63.21929931640625,76.18734741210938,,,8.155694007873535,8.257007598876951,4.761709213256836,,,,10.850000381469727
02-19,58.35626602172852,62.40877914428711,,,48.63021850585938,10.89114475250244,8.155694007873535,4.812366485595703,,,7.815553665161133,10.850000381469727
02-20,55.92474746704102,,,,48.22496795654297,16.412700653076172,8.560946464538574,,,8.70448112487793,7.871915340423584,10.84000015258789
02-21,,,,43.3619499206543,46.19871520996094,15.906134605407715,,,12.018562316894533,8.678497314453125,7.900096416473389,10.829999923706056
02-22,,59.57203674316406,72.94534301757812,42.55144882202149,48.22496795654297,,,4.711053371429443,11.336286544799805,8.869041442871094,8.172513961791992,
02-23,49.44072723388672,59.97727966308594,72.13482666015625,41.335693359375,,,8.307662963867188,4.457770824432373,11.756149291992188,8.730463981628418,,
02-24,58.76153182983398,58.35626602172852,74.16108703613281,41.74093627929688,,15.855477333068848,8.459632873535156,4.457770824432373,11.23132038116455,,,10.40999984741211
02-25,57.95101547241211,57.95101547241211,72.94534301757812,,48.63021850585938,15.399574279785154,8.662258148193361,4.457770824432373,,,7.824946880340576,10.399999618530273
02-26,57.95101547241211,57.14051055908203,,,47.41447067260742,14.842350959777832,8.257007598876951,4.2551445960998535,,8.583223342895508,7.702828884124756,10.1899995803833
02-27,51.06174087524414,,,44.172462463378906,48.22496795654297,12.208213806152346,8.054380416870117,,11.441253662109375,8.825736045837402,7.684041976928711,10.010000228881836
02-28,,,72.13482666015625,44.98295974731445,48.22496795654297,12.664121627807615,,,11.178838729858398,8.825736045837402,7.571317672729492,9.979999542236328
02-29,,,,44.98295974731445,,,,3.7992365360260014,,,,
03-01,,58.76153182983398,70.91908264160156,44.98295974731445,47.00922012329102,,,3.7992365360260014,11.178838729858398,8.70448112487793,7.505561351776122,
03-02,51.46699142456055,62.00353240966797,74.97160339355469,41.74093627929688,,,7.699787139892577,3.900548696517944,11.283804893493652,8.70448112487793,,10.130000114440918
03-03,55.11425399780274,66.4613037109375,74.97160339355469,,,11.600335121154785,7.5478153228759775,4.5084266662597665,11.02138900756836,,,10.279999732971193
03-04,57.95101547241211,66.05606079101561,72.54008483886719,,48.22496795654297,11.448366165161133,9.270135879516602,4.559083938598633,,,7.702828884124756,10.31999969482422
03-05,52.277503967285156,68.48757171630861,,41.74093627929688,47.41447067260742,10.637862205505373,9.77670192718506,,,8.964316368103027,7.7122230529785165,10.470000267028807
03-06,49.84598922729492,,,41.74093627929688,47.41447067260742,11.093769073486328,9.118167877197266,,11.23132038116455,8.877704620361328,7.684041976928711,10.470000267028807
03-07,,,76.18734741210938,41.335693359375,47.819725036621094,11.093769073486328,,4.103175163269043,10.811458587646484,8.791090965270996,7.9658522605896,
03-08,,75.78208923339844,74.16108703613281,41.74093627929688,47.41447067260742,,,4.204488754272462,11.02138900756836,8.88636589050293,7.806159973144531,
03-09,47.41447067260742,70.91908264160156,74.56635284423828,41.335693359375,,,9.270135879516602,4.6603970527648935,10.916423797607422,8.990299224853516,,9.5600004196167
03-10,51.87223815917969,70.10857391357422,72.13482666015625,,,10.18195343017578,8.510289192199707,3.697923183441162,10.863940238952637,,,9.520000457763672
03-11,58.35626602172852,71.32433319091797,72.54008483886719,,46.19871520996094,10.080639839172363,8.915541648864746,3.7992365360260014,,,8.116151809692383,9.220000267028807
03-12,55.92474746704102,70.51383972167969,,41.74093627929688,47.00922012329102,10.58720588684082,9.168825149536133,,,9.007620811462402,8.087970733642576,7.9000000953674325
03-13,53.0880012512207,,,40.930442810058594,48.22496795654297,10.232610702514648,8.864885330200195,,10.863940238952637,8.92101001739502,7.984640598297119,7.690000057220459
03-14,,,70.10857391357422,40.930442810058594,48.22496795654297,10.029984474182127,,4.812366485595703,10.811458587646484,8.9036865234375,8.345175743103027,
03-15,,71.32433319091797,68.48757171630861,40.930442810058594,47.41447067260742,,,4.812366485595703,10.863940238952637,8.964316368103027,8.31633186340332,
03-16,54.30376052856445,70.51383972167969,68.08231353759766,41.335693359375,,,8.408977508544924,4.913680076599121,10.679725646972656,8.964316368103027,,7.0
03-17,52.68274688720703,71.72958374023438,69.70331573486328,,,10.029984474182127,7.953067302703857,6.281403541564941,11.209697723388672,,,5.309999942779541
03-18,51.87223815917969,71.72958374023438,69.70331573486328,,47.00922012329102,9.77670192718506,8.459632873535156,7.5478153228759775,,,7.979832649230957,3.0799999237060547
03-19,53.493247985839844,68.892822265625,,40.525184631347656,45.79346466064453,9.219480514526367,8.510289192199707,,,9.05092716217041,8.172118186950684,3.839999914169312
03-20,47.41447067260742,,,40.11993789672852,48.63021850585938,8.966197967529297,8.459632873535156,,9.79644012451172,8.808414459228516,8.172118186950684,5.039999961853027
03-21,,,71.72958374023438,40.11993789672852,49.03548812866211,8.459632873535156,,7.5478153228759775,9.957037925720217,8.912348747253418,8.297102928161621,
03-22,,68.892822265625,70.91908264160156,43.7672004699707,49.03548812866211,,,7.598473072052003,9.113903045654297,8.972975730895996,8.277874946594237,
03-23,53.89848709106445,69.29806518554689,68.892822265625,42.55144882202149,,,8.662258148193361,7.750441551208496,9.041634559631348,8.9036865234375,,5.800000190734862
03-24,39.71467971801758,79.83462524414062,68.48757171630861,,,8.763571739196777,9.118167877197266,7.750441551208496,8.270767211914062,,,4.960000038146973
03-25,37.68842697143555,73.35060119628906,68.48757171630861,,49.03548812866211,8.864885330200195,9.523418426513672,,,,8.412473678588867,4.519999980926514
03-26,37.68842697143555,72.13482666015625,,38.90417861938477,46.19871520996094,8.206350326538086,9.270135879516602,,,8.799753189086914,8.431703567504883,4.5
03-27,36.47267150878906,,,41.74093627929688,46.19871520996094,7.851756572723389,9.168825149536133,,8.375153541564941,8.825736045837402,8.55668830871582,4.46999979019165
03-28,,,67.67706298828125,42.14619827270508,44.98295974731445,8.003725051879883,,7.851756572723389,8.351064682006836,8.860381126403809,8.537459373474121,
03-29,,74.16108703613281,66.86656188964844,42.55144882202149,,,,8.105038642883299,8.363341331481934,8.82947826385498,8.652830123901367,
03-30,37.68842697143555,72.54008483886719,64.84030914306639,42.55144882202149,,,8.408977508544924,8.408977508544924,8.502455711364746,,,4.329999923706056
03-31,34.4464111328125,70.91908264160156,64.84030914306639,,,8.966197967529297,8.864885330200195,9.726044654846193,8.67430591583252,,,4.110000133514403
04-01,35.256919860839844,66.05606079101561,68.08231353759766,,46.60395812988281,9.624732971191406,8.71291446685791,8.662258148193361,,,8.76820182800293,3.849999904632568
04-02,35.662166595458984,,,41.335693359375,46.60395812988281,10.789833068847656,8.662258148193361,,,8.997237205505371,8.912416458129883,3.380000114440918
04-03,35.256919860839844,,,40.525184631347656,46.60395812988281,10.637862205505373,,,8.649755477905272,8.882454872131348,9.239299774169922,3.0
04-04,,,66.05606079101561,41.74093627929688,47.41447067260742,9.979328155517578,,8.560946464538574,8.813421249389648,8.961919784545898,9.239299774169922,
04-05,,65.65080261230469,66.86656188964844,40.930442810058594,47.00922012329102,,,8.560946464538574,8.788871765136719,9.032554626464844,9.373900413513184,
