,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,,,1.649999976158142,0.12200000137090684,0.07750000059604645
01-03,,,1.0,0.6200000047683716,0.6200000047683716,,,0.5,1.649999976158142,0.12200000137090684,0.07750000059604645
01-04,,,1.0,0.6200000047683716,,,1.0499999523162842,0.5,1.649999976158142,0.119999997317791,
01-05,,,1.0,,,0.6200000047683716,1.0499999523162842,0.5,1.649999976158142,,
01-06,,,1.0,,0.6200000047683716,0.6200000047683716,1.0499999523162842,0.5,,,0.07750000059604645
01-07,,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,1.0499999523162842,,,0.119999997317791,0.07010000199079514
01-08,,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,1.0499999523162842,,1.649999976158142,0.10999999940395357,0.07010000199079514
01-09,,,1.0,0.6200000047683716,0.6200000047683716,0.6200000047683716,,0.5,1.649999976158142,0.17000000178813934,0.09539999812841417
01-10,,,1.0,0.6200000047683716,0.6200000047683716,,,0.5,1.649999976158142,0.17000000178813934,0.09539999812841417
01-11,,,1.0,0.6200000047683716,,,1.0499999523162842,0.5,1.649999976158142,0.15000000596046448,
01-12,,,1.0,,,0.6200000047683716,1.0499999523162842,0.5,1.649999976158142,,
01-13,,,1.0,,0.6200000047683716,0.6200000047683716,1.0499999523162842,0.5,,,0.09034000337123872
01-14,,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,1.0499999523162842,,,0.3499999940395355,0.09034000337123872
01-15,,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,1.0499999523162842,,,0.2899999916553497,0.09034000337123872
01-16,,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,,,1.649999976158142,0.3499999940395355,0.07010000199079514
01-17,,,1.0,0.6200000047683716,0.6200000047683716,,,1.0,1.649999976158142,0.3998000025749207,0.07010000199079514
01-18,,,1.0,0.6200000047683716,,,,1.0,1.649999976158142,0.4375,
01-19,,,1.0,,,,1.0499999523162842,1.0,1.649999976158142,,
01-20,,,1.0,,,0.6200000047683716,1.0499999523162842,1.0,,,
01-21,,,,,0.6200000047683716,0.6200000047683716,1.0499999523162842,,,,0.07507999986410141
01-22,,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,1.0499999523162842,,1.649999976158142,0.3499999940395355,0.07507999986410141
01-23,,,1.0,0.6200000047683716,0.6200000047683716,0.6200000047683716,,1.0,1.5099999904632568,0.33000001311302185,0.07507999986410141
01-24,,,1.0,0.6200000047683716,0.6200000047683716,,,1.0,1.0,0.3000999987125397,0.07507999986410141
01-25,,,1.0,0.6200000047683716,,,1.0499999523162842,1.0,1.0499999523162842,0.3495000004768372,
01-26,,,1.0,,,0.6200000047683716,1.0499999523162842,1.0,0.9399999976158142,,
01-27,,,1.0,,0.6200000047683716,1.0499999523162842,1.0499999523162842,1.0,,,0.07507999986410141
01-28,,,,0.6200000047683716,0.6200000047683716,1.0499999523162842,1.0499999523162842,,,0.30000001192092896,0.07507999986410141
01-29,,,,0.6200000047683716,0.6200000047683716,1.0499999523162842,1.0499999523162842,,0.9300000071525574,0.32499998807907104,0.07010000199079514
01-30,,,1.0,0.6200000047683716,0.6200000047683716,1.0499999523162842,,1.0,0.9300000071525574,0.3199999928474426,0.07010000199079514
01-31,,,1.0,0.6200000047683716,0.6200000047683716,,,1.0,0.9300000071525574,0.30000001192092896,0.07632999867200851
02-01,,,1.0,0.6200000047683716,,,1.0499999523162842,1.0,0.8999999761581421,0.30000001192092896,
02-02,,,1.0,,,1.0499999523162842,1.0499999523162842,1.0,1.690000057220459,,
02-03,,,1.0,,0.6200000047683716,1.0499999523162842,1.0499999523162842,1.0,,,0.07632999867200851
02-04,,,,0.6200000047683716,0.6200000047683716,1.0499999523162842,1.0499999523162842,,,0.25,0.07010000199079514
02-05,,,,0.6200000047683716,0.6200000047683716,1.0499999523162842,1.0499999523162842,,1.0,0.25,0.07010000199079514
02-06,,,1.0,0.6200000047683716,0.6200000047683716,1.0499999523162842,,1.0,0.9100000262260436,0.25,0.07010000199079514
02-07,,,1.0,0.6200000047683716,0.6200000047683716,,,1.0,0.9900000095367432,0.1997999995946884,0.07010000199079514
02-08,,,1.0,0.6200000047683716,,,1.0499999523162842,1.0,0.9900000095367432,0.19750000536441809,
02-09,,,1.0,,,1.0499999523162842,1.0499999523162842,1.0,0.9900000095367432,,
02-10,,,1.0,,0.6200000047683716,1.0499999523162842,1.0499999523162842,1.0,,,0.07010000199079514
02-11,,,,0.6200000047683716,0.6200000047683716,1.0499999523162842,1.0499999523162842,,,0.1599999964237213,0.07010000199079514
02-12,,,,0.6200000047683716,0.6200000047683716,1.0499999523162842,1.0499999523162842,,0.9900000095367432,0.1899999976158142,0.07010000199079514
02-13,,,1.0,0.6200000047683716,0.6200000047683716,1.0499999523162842,,1.0,1.2300000190734863,0.1599999964237213,0.07010000199079514
02-14,,,1.0,0.6200000047683716,0.6200000047683716,,,1.0,1.2300000190734863,0.1599999964237213,0.07632999867200851
02-15,,,1.0,0.6200000047683716,,,,1.0,1.190000057220459,0.1899999976158142,
02-16,,,1.0,,,,1.0499999523162842,1.0,1.100000023841858,,
02-17,,,1.0,,,1.0499999523162842,1.0499999523162842,1.0,,,
02-18,,,,,0.6200000047683716,1.0499999523162842,1.0499999523162842,,,,0.07632999867200851
02-19,,,,0.6200000047683716,0.6200000047683716,1.0499999523162842,1.0499999523162842,,,0.1899999976158142,0.07632999867200851
02-20,,,,0.6200000047683716,0.6200000047683716,1.0499999523162842,,,1.100000023841858,0.18000000715255735,0.07632999867200851
02-21,,,1.0,0.6200000047683716,0.6200000047683716,,,1.0,1.100000023841858,0.18000000715255735,0.07632999867200851
02-22,,,1.0,0.6200000047683716,,,1.0499999523162842,1.0,1.100000023841858,0.20000000298023224,
02-23,,0.30000001192092896,1.0,,,1.0499999523162842,1.0499999523162842,1.0,1.0399999618530271,,
02-24,,,1.0,,0.6200000047683716,1.0499999523162842,1.0499999523162842,1.0,,,0.07632999867200851
02-25,,,,0.6200000047683716,0.6200000047683716,1.0499999523162842,1.0499999523162842,,,0.1899999976158142,0.07010000199079514
02-26,,,,0.6200000047683716,0.6200000047683716,1.0499999523162842,1.0499999523162842,,1.0399999618530271,0.1899999976158142,0.07010000199079514
02-27,,,1.0,0.6200000047683716,0.6200000047683716,1.0499999523162842,,1.0,1.0399999618530271,0.1899999976158142,0.07010000199079514
02-28,,,1.0,0.6200000047683716,0.6200000047683716,,,1.0,1.100000023841858,0.1899999976158142,0.07010000199079514
02-29,,,1.0,,,,1.0499999523162842,,,,
03-01,,,1.0,0.6200000047683716,,,1.0499999523162842,1.0,1.100000023841858,0.1899999976158142,
03-02,,,1.0,,,1.0499999523162842,1.0499999523162842,1.0,1.100000023841858,,0.07010000199079514
03-03,,6.0,,,0.6200000047683716,1.0499999523162842,1.0499999523162842,1.0,,,0.07010000199079514
03-04,,,,0.6200000047683716,0.6200000047683716,1.0499999523162842,1.0499999523162842,,,0.1899999976158142,0.07010000199079514
03-05,,,1.0,0.6200000047683716,0.6200000047683716,1.0499999523162842,,,1.100000023841858,0.1899999976158142,0.07010000199079514
03-06,,,1.0,0.6200000047683716,0.6200000047683716,1.0499999523162842,,1.0,1.100000023841858,0.1899999976158142,0.07010000199079514
03-07,,,1.0,0.6200000047683716,0.6200000047683716,,1.0499999523162842,1.0,1.100000023841858,0.1899999976158142,
03-08,,,1.0,0.6200000047683716,,,1.0499999523162842,1.0,1.100000023841858,0.1899999976158142,
03-09,,,1.0,,,1.0499999523162842,1.0499999523162842,1.0,1.100000023841858,,0.07010000199079514
03-10,,,,,0.6200000047683716,1.0499999523162842,1.0499999523162842,1.0,,,0.07010000199079514
03-11,,,,0.6200000047683716,0.6200000047683716,1.0499999523162842,1.0499999523162842,,,0.1899999976158142,0.07010000199079514
03-12,,,1.0,0.6200000047683716,0.6200000047683716,1.0499999523162842,,,1.100000023841858,0.1899999976158142,0.07010000199079514
03-13,,,1.0,0.6200000047683716,0.6200000047683716,1.0499999523162842,,1.0,1.100000023841858,0.18000000715255735,0.07010000199079514
03-14,,,1.0,0.6200000047683716,0.6200000047683716,,1.0499999523162842,1.0,1.0,0.1899999976158142,
03-15,,,1.0,0.6200000047683716,,,1.0499999523162842,1.0,1.0,0.1899999976158142,
03-16,,,1.0,,,1.0499999523162842,1.0499999523162842,1.0,1.100000023841858,,0.07010000199079514
03-17,,,,,0.6200000047683716,1.0499999523162842,1.0499999523162842,1.0,,,0.07010000199079514
03-18,,,,0.6200000047683716,0.6200000047683716,1.0499999523162842,1.0499999523162842,,,0.1899999976158142,0.07632999867200851
03-19,,,1.0,0.6200000047683716,0.6200000047683716,1.0499999523162842,,,1.2599999904632568,0.20000000298023224,0.07010000199079514
03-20,,,1.0,0.6200000047683716,0.6200000047683716,1.0499999523162842,,1.0,1.2599999904632568,0.20000000298023224,0.07010000199079514
03-21,,,1.0,0.6200000047683716,0.6200000047683716,,1.0499999523162842,1.0,1.2599999904632568,0.20000000298023224,
03-22,,,1.0,0.6200000047683716,,,1.0499999523162842,1.0,1.2599999904632568,0.20000000298023224,
03-23,,,0.6200000047683716,,,1.0499999523162842,1.0499999523162842,1.0,1.2599999904632568,,0.05000000074505806
03-24,,,,,0.6200000047683716,1.0499999523162842,1.0499999523162842,1.0,,,0.05000000074505806
03-25,,,,0.6200000047683716,0.6200000047683716,1.0499999523162842,,,,0.1850000023841858,0.05000000074505806
03-26,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,1.0499999523162842,,,1.2599999904632568,0.20000000298023224,0.05000000074505806
03-27,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,1.0499999523162842,,1.0,1.2599999904632568,0.20000000298023224,0.05000000074505806
03-28,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,,1.0499999523162842,1.0,1.2999999523162842,0.20000000298023224,
03-29,,,0.6200000047683716,,,,1.0499999523162842,1.0,1.2599999904632568,0.20000000298023224,
03-30,,,0.6200000047683716,,,1.0499999523162842,1.0499999523162842,1.0,,,0.05000000074505806
03-31,,,,,0.6200000047683716,1.0499999523162842,1.0499999523162842,1.0,,,0.05000000074505806
04-01,,,,0.6200000047683716,0.6200000047683716,1.0499999523162842,1.0499999523162842,,,0.24799999594688416,0.05000000074505806
04-02,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,1.0499999523162842,,,1.2599999904632568,0.17389999330043793,0.05000000074505806
04-03,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,,,1.0,1.2599999904632568,0.17389999330043793,0.05000000074505806
04-04,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,,1.0499999523162842,1.0,1.2599999904632568,0.17000000178813934,
04-05,,,0.6200000047683716,0.6200000047683716,,,1.0499999523162842,1.0,1.2599999904632568,0.17000000178813934,
04-06,,,,,,1.0499999523162842,1.0499999523162842,1.0,1.2599999904632568,,0.05000000074505806
04-07,,,,,0.6200000047683716,1.0499999523162842,1.0499999523162842,1.0,,,0.05000000074505806
04-08,,,,0.6200000047683716,0.6200000047683716,1.0499999523162842,1.0499999523162842,,,0.20000000298023224,0.05000000074505806
04-09,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,1.0499999523162842,,,1.2599999904632568,0.20000000298023224,0.05000000074505806
04-10,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,1.0499999523162842,,1.0,1.2599999904632568,0.20000000298023224,
04-11,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,,1.0499999523162842,1.0,1.2599999904632568,0.1599999964237213,
04-12,,,0.6200000047683716,0.6200000047683716,,,1.0499999523162842,1.0,1.2599999904632568,0.17000000178813934,
04-13,,,0.6200000047683716,,,1.0499999523162842,1.0499999523162842,1.0,1.25,,0.05000000074505806
04-14,,,,,0.6200000047683716,1.0499999523162842,1.0499999523162842,,,,0.05000000074505806
04-15,,,,0.6200000047683716,0.6200000047683716,1.0499999523162842,1.0499999523162842,,,0.17000000178813934,0.05000000074505806
04-16,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,1.0499999523162842,,,1.25,0.17000000178813934,0.05000000074505806
04-17,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,1.0499999523162842,,1.0,1.25,0.17000000178813934,0.05000000074505806
04-18,,,0.6200000047683716,0.6200000047683716,,,1.0499999523162842,1.0,1.25,0.17000000178813934,
04-19,,,0.6200000047683716,0.6200000047683716,,,1.0499999523162842,1.0,1.2200000286102295,,
04-20,,,0.6200000047683716,,,1.0499999523162842,1.0499999523162842,1.0,1.25,,0.05000000074505806
04-21,,,,,0.6200000047683716,1.0499999523162842,1.0499999523162842,1.0,,,0.05000000074505806
04-22,,,,0.6200000047683716,0.6200000047683716,1.0499999523162842,1.0499999523162842,,,0.17000000178813934,0.05000000074505806
04-23,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,1.0499999523162842,,,1.25,0.17000000178813934,0.05000000074505806
04-24,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,1.0499999523162842,,1.0,1.25,0.20999999344348907,0.05000000074505806
04-25,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,,1.0499999523162842,1.0,1.25,0.15000000596046448,
04-26,,,0.6200000047683716,0.6200000047683716,,,1.0499999523162842,1.0,1.25,0.17800000309944153,
04-27,,,0.6200000047683716,,,1.0499999523162842,1.0499999523162842,1.0,1.25,,0.05000000074505806
04-28,,,,,0.6200000047683716,1.0499999523162842,1.0499999523162842,0.5099999904632568,,,0.05000000074505806
04-29,,,,0.6200000047683716,0.6200000047683716,1.0499999523162842,1.0499999523162842,,,0.20000000298023224,0.05000000074505806
04-30,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,1.0499999523162842,,,1.25,0.20000000298023224,0.05000000074505806
05-01,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,1.0499999523162842,,0.5099999904632568,1.25,0.20000000298023224,0.05000000074505806
05-02,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,,1.0499999523162842,0.5099999904632568,1.1399999856948853,0.2199999988079071,
05-03,,,0.6200000047683716,0.6200000047683716,,,1.0499999523162842,0.5099999904632568,1.0,0.239999994635582,
05-04,,,0.6200000047683716,,,1.0499999523162842,1.0499999523162842,0.5099999904632568,1.0,,0.05799999833106995
05-05,,,,,0.6200000047683716,1.0499999523162842,1.0499999523162842,0.5099999904632568,,,0.05799999833106995
05-06,,,,0.6200000047683716,0.6200000047683716,1.0499999523162842,1.0499999523162842,,,0.2300000041723252,0.09000000357627869
05-07,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,1.0499999523162842,,,1.0,0.2700000107288361,0.059999998658895486
05-08,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,1.0499999523162842,,0.5099999904632568,1.0,0.26750001311302185,0.059999998658895486
05-09,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,,1.0499999523162842,1.5,1.0,0.2700000107288361,
05-10,,,0.6200000047683716,0.6200000047683716,,,1.0499999523162842,1.7000000476837158,1.0,0.2800000011920929,
05-11,,,0.6200000047683716,,,1.0499999523162842,1.0499999523162842,2.450000047683716,0.9980000257492064,,0.059999998658895486
05-12,,,,,0.6200000047683716,1.0499999523162842,1.0499999523162842,3.0999999046325684,,,0.059999998658895486
05-13,,,,0.6200000047683716,0.6200000047683716,1.0499999523162842,1.0499999523162842,,,0.2800000011920929,0.059999998658895486
05-14,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,1.0499999523162842,,,0.9980000257492064,0.2800000011920929,0.059999998658895486
05-15,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,1.0499999523162842,,3.0899999141693115,1.149999976158142,0.20999999344348907,0.059999998658895486
05-16,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,,1.0499999523162842,3.0899999141693115,1.0700000524520874,0.20999999344348907,
05-17,,,0.6200000047683716,0.6200000047683716,,,1.0499999523162842,3.0899999141693115,1.0800000429153442,0.20000000298023224,
05-18,,,0.6200000047683716,,,1.0499999523162842,1.0499999523162842,3.0899999141693115,1.0800000429153442,,0.059999998658895486
05-19,,,,,0.6200000047683716,1.0499999523162842,1.0499999523162842,3.0799999237060547,,,0.059999998658895486
05-20,,,,0.6200000047683716,0.6200000047683716,1.0499999523162842,1.0499999523162842,,,0.20000000298023224,0.059999998658895486
05-21,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,1.0499999523162842,,,1.0800000429153442,0.2549999952316284,0.059999998658895486
05-22,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,1.0499999523162842,,3.0799999237060547,1.0800000429153442,0.2549999952316284,0.059999998658895486
05-23,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,,1.0499999523162842,3.25,1.0800000429153442,0.2549999952316284,
05-24,,,0.6200000047683716,0.6200000047683716,,,1.0499999523162842,3.5,0.915000021457672,0.20999999344348907,
05-25,,,0.6200000047683716,,,,1.0499999523162842,3.5,1.2999999523162842,,
05-26,,,,,,1.0499999523162842,1.0499999523162842,4.199999809265137,,,0.059999998658895486
05-27,,,,,0.6200000047683716,1.0499999523162842,1.0499999523162842,,,,0.059999998658895486
05-28,,,,0.6200000047683716,0.6200000047683716,1.0499999523162842,,,,0.1899999976158142,0.059999998658895486
05-29,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,1.0499999523162842,,,1.3400000333786009,0.1899999976158142,0.08749999850988388
05-30,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,,,4.25,1.2799999713897705,0.20000000298023224,
05-31,,,0.6200000047683716,0.6200000047683716,,,1.0499999523162842,4.199999809265137,1.2999999523162842,0.20000000298023224,
06-01,,,0.6200000047683716,,,1.0499999523162842,1.0499999523162842,4.199999809265137,1.2999999523162842,,0.04100000113248825
06-02,,,,,0.6200000047683716,1.0499999523162842,1.0499999523162842,4.199999809265137,,,0.054749999195337296
