,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.420000076293945,,,,18.920000076293945,16.950000762939453,27.219999313354492,,,33.34000015258789,19.90999984741211,20.15999984741211
01-03,,,26.049999237060547,14.510000228881836,18.84000015258789,17.100000381469727,,,25.549999237060547,33.619998931884766,19.600000381469727,19.979999542236328
01-04,,23.049999237060547,26.170000076293945,14.479999542236328,18.719999313354492,,,24.770000457763672,25.829999923706055,33.75,20.5,
01-05,13.550000190734863,23.260000228881836,25.940000534057617,14.430000305175781,,,26.90999984741211,25.06999969482422,26.40999984741211,34.09000015258789,,
01-06,13.850000381469727,23.540000915527344,25.739999771118164,14.350000381469727,,17.059999465942383,26.200000762939453,24.790000915527344,26.219999313354492,,,19.719999313354492
01-07,13.029999732971191,23.6200008392334,25.18000030517578,,18.510000228881836,17.110000610351562,26.389999389648438,24.139999389648438,,,20.149999618530273,19.739999771118164
01-08,12.850000381469727,23.670000076293945,,,18.5,17.100000381469727,26.90999984741211,24.06999969482422,,34.43000030517578,20.309999465942383,19.959999084472656
01-09,12.529999732971191,,,14.449999809265137,18.559999465942383,17.040000915527344,27.010000228881836,,26.399999618530273,34.16999816894531,20.200000762939453,20.139999389648438
01-10,,,24.549999237060547,15.020000457763672,18.670000076293945,17.239999771118164,,,26.559999465942383,34.02000045776367,20.200000762939453,20.329999923706055
01-11,,23.760000228881836,24.75,15.09000015258789,18.579999923706055,,,24.030000686645508,26.93000030517578,34.290000915527344,20.469999313354492,
01-12,12.319999694824219,23.280000686645508,25.290000915527344,15.100000381469727,,,27.049999237060547,23.93000030517578,27.06999969482422,34.40999984741211,,
01-13,12.539999961853027,23.56999969482422,24.690000534057617,15.109999656677246,,17.299999237060547,27.100000381469727,23.639999389648438,26.68000030517578,,,20.649999618530273
01-14,12.5,23.790000915527344,24.219999313354492,,18.809999465942383,17.34000015258789,26.979999542236328,23.65999984741211,,,20.1200008392334,20.649999618530273
01-15,12.800000190734863,23.350000381469727,,,18.75,17.540000915527344,27.559999465942383,23.030000686645508,,,20.25,20.700000762939453
01-16,12.84000015258789,,,,18.559999465942383,17.459999084472656,27.809999465942383,,,34.029998779296875,20.350000381469727,20.75
