,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.155038833618164,,,,13.850017547607422,16.893150329589844,16.64760971069336,,,24.780115127563477,18.821325302124023,22.911727905273438
01-03,,,10.92428207397461,11.56891918182373,13.768210411071777,16.807640075683594,,,20.550745010375977,24.6424503326416,18.70828628540039,22.66922378540039
01-04,,8.796470642089844,10.815352439880371,11.592855453491211,13.861473083496094,,,16.736658096313477,20.4251651763916,24.789295196533203,18.793066024780273,
01-05,8.191447257995605,8.781420707702637,10.675296783447266,11.257756233215332,,,16.150665283203125,16.938093185424805,20.730152130126953,24.98202896118164,,
01-06,8.016695976257324,9.082411766052246,10.721981048583984,11.319987297058105,,16.836145401000977,16.022146224975586,16.841754913330078,20.380311965942383,,,22.543121337890625
01-07,7.855050563812256,8.803995132446289,10.659733772277832,,13.833656311035156,16.864646911621094,16.100971221923828,16.675350189208984,,,19.188709259033203,22.630422592163086
01-08,7.837573051452637,8.83409309387207,,,13.755120277404785,17.101043701171875,16.467676162719727,16.68410873413086,,24.6975154876709,19.207548141479492,23.134830474853516
01-09,7.779326438903809,,,11.473176002502441,13.619321823120117,16.908239364624023,16.11981964111328,,20.64044952392578,24.146846771240234,19.88579750061035,21.602209091186523
01-10,,,10.595932006835938,11.511474609375,13.993998527526855,17.283790588378906,,,20.70323944091797,24.201915740966797,20.272018432617188,21.6798095703125
01-11,,8.83409309387207,10.792009353637695,11.529026985168457,14.038175582885742,,,16.903060913085938,20.443103790283203,23.210708618164062,20.206079483032227,
01-12,7.659912109375,8.766372680664062,10.6908597946167,11.38541316986084,,,16.459110260009766,16.929332733154297,19.886951446533203,23.899045944213867,,
01-13,7.769131660461426,8.99211597442627,10.62861156463623,11.343923568725586,,17.134572982788086,16.459110260009766,17.200834274291992,19.635786056518555,,,21.524608612060547
01-14,7.4705986976623535,8.849143981933594,10.647284507751465,,14.062719345092773,17.245229721069336,16.397424697875977,16.517704010009766,,,20.11187744140625,21.747711181640625
01-15,7.252159595489502,8.593301773071289,,,13.980910301208496,17.427976608276367,16.37343406677246,16.22869300842285,,,19.88579750061035,21.524608612060547
01-16,7.4997239112854,,,,13.971092224121094,17.453123092651367,16.659603118896484,,,24.38547134399414,20.11187744140625,21.417905807495117
01-17,,,,11.65349292755127,14.111802101135254,17.263671875,,,19.967683792114258,24.605737686157227,20.44158172607422,21.56340789794922
01-18,,,10.932063102722168,11.793915748596191,14.389947891235352,,,,19.564023971557617,24.6424503326416,20.158977508544922,
01-19,,8.585776329040527,10.87915325164795,11.829022407531738,,,,16.622802734375,19.644756317138672,24.72504997253418,,
01-20,7.048284530639648,8.525577545166016,10.656620979309082,11.896041870117188,,,17.0023250579834,16.05352783203125,19.662694931030273,,,
01-21,7.324973106384277,8.412707328796387,10.707975387573242,,,17.327383041381836,17.13426971435547,15.965948104858398,,,,21.456707000732422
01-22,7.375942230224609,8.367557525634766,,,14.30977725982666,17.568809509277344,17.034881591796875,16.53522300720215,,24.357938766479492,20.12129783630371,21.25300407409668
