,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.688349723815918,,,,10.452041625976562,12.005544662475586,12.72395133972168,,,15.312378883361815,12.648826599121096,14.257603645324707
01-03,,,10.567720413208008,10.673632621765137,10.236610412597656,12.074767112731935,,,15.217873573303224,15.427505493164062,12.354024887084961,14.31520938873291
01-04,,10.48496150970459,10.346548080444336,10.29345417022705,10.48175811767578,,,11.591615676879885,15.25208854675293,15.454071998596193,12.648826599121096,
01-05,10.545575141906738,10.277801513671877,10.367286682128906,10.221725463867188,,,12.827462196350098,11.641119003295898,15.140889167785645,15.3212308883667,,
01-06,10.64941692352295,9.957038879394533,10.429489135742188,9.956317901611328,,11.844035148620605,12.771727561950685,11.72361946105957,14.90992546081543,,,14.267204284667967
01-07,10.305462837219238,10.030547142028807,10.318904876708984,,10.281182289123537,11.951709747314453,12.899125099182127,11.41835880279541,,,12.823866844177244,14.17119312286377
01-08,10.636433601379396,9.990450859069824,,,10.19204330444336,11.859417915344238,13.08226203918457,11.36885929107666,,15.374372482299805,12.971266746520994,14.248002052307127
01-09,9.909601211547852,,,9.84154987335205,10.236610412597656,11.805583000183105,12.978748321533205,,14.66185188293457,15.498355865478516,12.897565841674805,14.23840045928955
01-10,,,10.14611530303955,10.042397499084473,10.229185104370117,11.667146682739258,,,14.952692031860352,15.675481796264648,12.713315963745115,13.815954208374025
01-11,,10.023863792419434,10.180675506591797,10.185856819152832,10.31089973449707,,,11.385360717773438,14.918476104736328,15.834890365600586,12.529065132141113,
01-12,9.929068565368652,9.850117683410645,10.249789237976074,10.185856819152832,,,12.899125099182127,11.37710952758789,14.696070671081545,15.666625022888185,,
01-13,10.104288101196287,9.84343433380127,9.68995475769043,9.920453071594238,,11.605619430541992,12.84338665008545,11.096599578857422,14.935580253601074,,,13.940767288208008
01-14,9.812259674072266,9.836751937866213,9.669219017028807,,10.474327087402344,11.64407444000244,12.891162872314453,11.179102897644043,,,12.390876770019533,13.854358673095705
01-15,10.31844711303711,9.803338050842283,,,10.258898735046387,11.790200233459473,12.73987865447998,10.8243408203125,,,12.575127601623535,13.79675006866455
01-16,10.26652717590332,,,,10.288612365722656,11.944021224975586,12.708024978637695,,,15.684334754943848,12.787014961242676,13.921565055847168
01-17,,,,9.877416610717773,10.19204330444336,11.897873878479006,,,14.670403480529785,15.799468040466307,12.759378433227539,13.844757080078125
01-18,,,9.489521980285645,10.200204849243164,9.835467338562012,,,,14.730283737182615,15.586918830871582,12.48300075531006,
01-19,,9.983770370483398,9.24070644378662,10.408226013183594,,,,10.774840354919434,14.576311111450195,15.675481796264648,,
01-20,9.390436172485352,9.923625946044922,9.0471830368042,10.508649826049805,,,12.572664260864258,10.543831825256348,14.6190824508667,,,
01-21,10.026410102844238,9.769926071166992,8.846750259399414,,,11.828654289245605,12.708024978637695,10.692339897155762,,,,13.566326141357422
01-22,9.62405776977539,9.77660846710205,,,9.79089641571045,11.690218925476074,12.899125099182127,11.005850791931152,,15.640057563781738,12.15135097503662,13.527921676635742
01-23,9.494266510009766,,,10.487131118774414,9.887470245361328,11.551782608032227,12.85134983062744,,14.388115882873535,15.524924278259276,12.446152687072756,13.518320083618164
01-24,,,9.088652610778807,10.838615417480467,9.79089641571045,11.397961616516113,,,14.43944263458252,15.445219039916992,12.18819808959961,13.53752326965332
01-25,,9.796655654907227,9.206148147583008,10.89599895477295,9.880040168762207,,,10.964598655700684,14.336795806884766,15.569207191467285,12.280325889587402,
01-26,9.682465553283693,9.689735412597656,9.572460174560547,10.852961540222168,,,12.9309720993042,11.220355987548828,14.259806632995605,15.507213592529295,,
01-27,9.818746566772461,9.923625946044922,9.406585693359377,10.953386306762695,,11.313364028930664,12.827462196350098,11.088350296020508,14.19992733001709,,,13.518320083618164
01-28,10.23408031463623,9.838106155395508,8.845464706420898,,10.021183967590332,11.467180252075195,12.74783992767334,11.162602424621582,,,12.18819808959961,13.614331245422365
01-29,9.67550277709961,9.932379722595217,,,10.258898735046387,11.628690719604492,12.990304946899414,11.758442878723145,,15.640057563781738,12.225050926208494,13.489517211914062
01-30,9.159390449523926,,,11.054604530334473,9.893153190612793,11.425467491149902,12.837759017944336,,14.146446228027346,15.817176818847654,12.354024887084961,13.50871753692627
01-31,,,9.026693344116213,11.032916069030762,9.85567569732666,11.332387924194336,,,14.206828117370605,15.66543197631836,12.263702392578125,13.53297233581543
02-01,,9.710164070129396,9.3543062210083,11.249814987182617,10.320356369018556,,,11.92510986328125,14.094690322875975,15.629730224609375,12.524433135986328,
02-02,9.7734956741333,9.730366706848145,9.159132957458496,11.293190956115724,,,12.829730033874512,12.20844554901123,14.155069351196287,15.335164070129395,,
02-03,9.910691261291504,9.689962387084961,9.012754440307617,11.372722625732422,,11.24706745147705,12.901988983154295,12.191781044006348,14.275834083557127,,,13.76579761505127
02-04,9.74736213684082,9.46774673461914,9.061546325683594,,10.342840194702148,11.309121131896973,12.982270240783693,12.166780471801758,,,12.384756088256836,13.785199165344238
02-05,9.74736213684082,9.764034271240234,,,10.590168952941896,11.177255630493164,13.022417068481445,12.12511157989502,,14.67462921142578,12.366131782531738,14.076231956481935
02-06,9.943358421325684,,,10.975076675415039,10.657623291015623,11.006609916687012,12.87790298461914,,14.103314399719238,14.763888359069824,12.347508430480955,14.115036010742188
02-07,,,9.061546325683594,11.097983360290527,10.500231742858887,11.060908317565918,,,14.172322273254395,14.8174467086792,12.356820106506348,14.17324161529541
02-08,,9.62262725830078,8.929106712341309,11.322113990783693,10.545201301574707,,,12.12511157989502,14.120569229125975,14.647849082946776,12.44993782043457,
02-09,9.668966293334961,9.777502059936523,8.887284278869629,11.257044792175293,,,12.934101104736328,12.025111198425293,14.258581161499025,14.603219032287598,,
02-10,9.198586463928224,9.878507614135742,9.110339164733887,11.213664054870604,,11.060908317565918,12.893960952758787,11.858441352844238,14.51735782623291,,,14.163540840148926
02-11,9.048324584960938,10.100725173950195,9.389156341552734,,10.50772762298584,11.371171951293945,12.87790298461914,11.950109481811525,,,12.300948143005373,14.289653778076172
02-12,9.06792449951172,10.15459442138672,,,10.47774887084961,11.44097900390625,12.926074028015135,12.108444213867188,,14.638923645019533,12.477872848510742,13.94041633605957
02-13,9.198586463928224,,,11.329344749450685,10.522716522216797,11.46424961090088,12.990304946899414,,14.629494667053224,14.53180980682373,12.431316375732422,14.309056282043455
02-14,,,9.180046081542967,11.314881324768065,10.48524284362793,11.627138137817385,,,14.586365699768065,14.719257354736328,12.198516845703125,14.299354553222654
02-15,,,9.103370666503906,10.84493637084961,10.964908599853516,,,,14.741632461547852,15.165565490722654,12.62686252593994,
02-16,,10.228667259216307,9.089430809020996,10.95338535308838,,,,12.250112533569336,14.707128524780273,15.094159126281738,,
02-17,8.91112995147705,9.979516983032227,9.019723892211914,10.967844009399414,,,12.918045043945312,12.291778564453125,14.620869636535645,,,
02-18,8.884997367858887,10.060321807861328,8.929106712341309,,,11.60386848449707,12.974246978759766,12.30844783782959,,,,14.279953956604006
02-19,8.577942848205566,10.329672813415527,,,10.605158805847168,11.04539394378662,13.006359100341795,12.166780471801758,,,12.62686252593994,14.085932731628418
02-20,8.656339645385742,,,,10.28288459777832,10.960070610046387,12.693243980407715,,,14.638923645019533,12.570992469787598,14.066530227661133
02-21,,,,10.201471328735352,10.732569694519043,11.278094291687012,,,14.5346097946167,14.73711109161377,12.477872848510742,14.115036010742188
02-22,,10.309473991394043,8.74787712097168,10.25930881500244,10.964908599853516,,,12.216781616210938,14.24133014678955,14.46040153503418,12.61755084991455,
02-23,8.427680969238281,10.073790550231934,8.71302604675293,10.548505783081056,,,12.315897941589355,12.191781044006348,14.474231719970705,14.014090538024902,,
02-24,9.316182136535645,9.992982864379883,8.810612678527832,10.114707946777344,,11.216039657592773,12.35604190826416,12.216781616210938,14.577738761901855,,,13.882210731506348
