,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.4000000059604645,,,,0.12999999523162842,0.23000000417232513,0.0649000033736229,,,0.00139999995008111,0.0007999999797903001,0.0017000000225380063
01-03,,,1.9199999570846558,0.14000000059604645,0.09099999815225601,0.2046000063419342,,,0.0030499999411404133,0.0013000000035390258,0.0007999999797903001,0.0017000000225380063
01-04,,,2.009999990463257,0.14000000059604645,0.09099999815225601,,,0.00559999980032444,0.0030499999411404133,0.0013000000035390258,0.0007999999797903001,
01-05,0.4000000059604645,,1.875,0.14000000059604645,,,0.0649000033736229,0.00559999980032444,0.0030499999411404133,0.0013000000035390258,,
01-06,,0.3499999940395355,1.8799999952316284,0.14000000059604645,,0.2046000063419342,0.0649000033736229,0.00559999980032444,0.0030499999411404133,,,0.0017000000225380063
01-07,0.30000001192092896,,1.850000023841858,,0.09099999815225601,0.23989999294281006,0.032999999821186066,0.00559999980032444,,,0.0007999999797903001,0.0017000000225380063
01-08,0.4000000059604645,,,,0.10000000149011612,0.2549999952316284,0.032999999821186066,0.00559999980032444,,0.0013000000035390258,0.0007999999797903001,0.0017000000225380063
01-09,0.4000000059604645,,,0.12999999523162842,0.10000000149011612,0.25999999046325684,0.032999999821186066,,0.0030499999411404133,0.0013000000035390258,0.0007999999797903001,0.0017000000225380063
01-10,,,1.9600000381469727,0.12999999523162842,0.17499999701976776,0.2797999978065491,,,0.0030499999411404133,0.0013000000035390258,0.0007999999797903001,0.0017000000225380063
01-11,,,1.9199999570846558,0.15000000596046448,0.17499999701976776,,,0.00559999980032444,0.0030499999411404133,0.0013000000035390258,0.0007999999797903001,
01-12,,,1.850000023841858,0.15000000596046448,,,0.032999999821186066,0.00559999980032444,0.0030499999411404133,0.0013000000035390258,,
01-13,0.4000000059604645,,1.909999966621399,0.15000000596046448,,0.30000001192092896,0.032999999821186066,0.00559999980032444,0.0030499999411404133,,,0.0017000000225380063
01-14,0.28999999165534973,,1.75,,0.17499999701976776,0.23000000417232513,0.032999999821186066,0.00559999980032444,,,0.0007999999797903001,0.001500000013038516
01-15,0.38999998569488525,,,,0.17499999701976776,0.23999999463558197,0.032999999821186066,0.00559999980032444,,,0.0007999999797903001,0.001500000013038516
01-16,0.30000001192092896,,,,0.11999999731779099,0.30000001192092896,0.032999999821186066,,,0.0013000000035390258,0.0007999999797903001,0.001500000013038516
01-17,,,,0.23000000417232513,0.17499999701976776,0.23989999294281006,,,0.0030499999411404133,0.0013000000035390258,0.0007999999797903001,0.001500000013038516
01-18,,,1.899999976158142,0.24500000476837158,0.17000000178813934,,,,0.0030499999411404133,0.0013000000035390258,0.0007999999797903001,
01-19,,,1.600000023841858,0.24500000476837158,,,,0.00559999980032444,0.0030499999411404133,0.0013000000035390258,,
01-20,,,1.399999976158142,0.24500000476837158,,,0.032999999821186066,0.00559999980032444,0.0030499999411404133,,,
01-21,,,1.3700000047683716,,,0.1899999976158142,0.032999999821186066,0.00559999980032444,,,,0.001500000013038516
01-22,,,,,0.15000000596046448,0.1899999976158142,0.032999999821186066,0.00559999980032444,,0.0013000000035390258,0.0007999999797903001,0.001500000013038516
01-23,,,,0.24500000476837158,0.15000000596046448,0.1899999976158142,0.032999999821186066,,0.0030499999411404133,0.0013000000035390258,0.0007999999797903001,0.001500000013038516
01-24,,,1.3700000047683716,0.24500000476837158,0.17000000178813934,0.21799999475479126,,,0.0030499999411404133,0.0013000000035390258,0.0007999999797903001,0.001500000013038516
01-25,,,1.3799999952316284,0.23000000417232513,0.17000000178813934,,,0.00559999980032444,0.0030499999411404133,0.0013000000035390258,0.0007999999797903001,
01-26,,,1.3899999856948853,0.23000000417232513,,,0.032999999821186066,0.00559999980032444,0.0030499999411404133,0.0013000000035390258,,
01-27,,,1.5,0.23000000417232513,,0.16500000655651093,0.031099999323487282,0.00559999980032444,0.0030499999411404133,,,0.001500000013038516
01-28,,,1.399999976158142,,0.17000000178813934,0.17990000545978546,0.031099999323487282,0.00559999980032444,,,0.0007999999797903001,0.001500000013038516
01-29,,0.11999999731779099,,,0.27000001072883606,0.15520000457763672,0.031099999323487282,0.00559999980032444,,0.0013000000035390258,0.0007999999797903001,0.001500000013038516
01-30,,,,0.20399999618530273,0.27000001072883606,0.20000000298023224,0.031099999323487282,,0.0030499999411404133,0.0013000000035390258,0.0007999999797903001,0.001500000013038516
01-31,,,1.3300000429153442,0.20399999618530273,0.3400000035762787,0.1899999976158142,,,0.0030499999411404133,0.0013000000035390258,0.0007999999797903001,0.001500000013038516
02-01,,,1.3300000429153442,0.20000000298023224,0.3400000035762787,,,0.00559999980032444,0.0030499999411404133,0.0013000000035390258,0.0007999999797903001,
02-02,0.30000001192092896,,1.2999999523162842,0.20000000298023224,,,0.031099999323487282,0.00559999980032444,0.0030499999411404133,0.0013000000035390258,,
02-03,,,,0.20000000298023224,,0.1899999976158142,0.031099999323487282,0.00559999980032444,0.0030499999411404133,,,0.001500000013038516
02-04,0.20000000298023224,0.23000000417232513,1.149999976158142,,0.2800000011920929,0.19990000128746033,0.032979998737573624,0.00559999980032444,,,0.0010000000474974513,0.001500000013038516
02-05,,,,,0.3199999928474426,0.1599999964237213,0.032979998737573624,0.00559999980032444,,0.0013000000035390258,0.0010000000474974513,0.001500000013038516
02-06,,,,0.20000000298023224,0.3199999928474426,0.1599999964237213,0.032979998737573624,,0.0030499999411404133,0.00139999995008111,0.0010000000474974513,0.001500000013038516
02-07,,,1.2999999523162842,0.20000000298023224,0.3199999928474426,0.1599999964237213,,,0.0030499999411404133,0.00139999995008111,0.0010000000474974513,0.001500000013038516
02-08,,,1.25,0.16009999811649323,0.2849999964237213,,,0.00559999980032444,0.0030499999411404133,0.00139999995008111,0.0010000000474974513,
02-09,0.20000000298023224,,1.0099999904632568,0.16009999811649323,,,0.032979998737573624,0.00559999980032444,0.0030499999411404133,0.00139999995008111,,
02-10,,,1.399999976158142,0.16009999811649323,,0.1599999964237213,0.031199999153614044,0.00559999980032444,0.007799999788403511,,,0.001500000013038516
02-11,,,1.399999976158142,,0.2849999964237213,0.1599999964237213,0.029999999329447746,0.00559999980032444,,,0.0010000000474974513,0.001500000013038516
