,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.799999952316284,,,,17.094999313354492,17.81999969482422,21.770000457763672,,,19.450000762939453,22.530000686645508,25.65999984741211
01-03,,,18.665000915527344,14.645000457763672,17.25,17.65999984741211,,,14.680000305175781,19.709999084472656,22.010000228881836,25.68000030517578
01-04,,7.460000038146973,18.450000762939453,14.475000381469727,17.25,,,14.760000228881836,14.760000228881836,19.969999313354492,22.770000457763672,
01-05,2.8399999141693115,7.684999942779541,18.905000686645508,14.800000190734863,,,21.799999237060547,14.479999542236328,14.6899995803833,19.8700008392334,,
01-06,2.9700000286102295,7.875,18.950000762939453,14.9399995803833,,18.969999313354492,21.309999465942383,14.229999542236328,14.649999618530273,,,25.600000381469727
01-07,2.890000104904175,7.815000057220459,18.950000762939453,,16.985000610351562,19.219999313354492,21.610000610351562,13.59000015258789,,,22.93000030517578,25.920000076293945
01-08,2.884999990463257,7.965000152587891,,,16.700000762939453,19.079999923706055,21.709999084472656,13.270000457763672,,20.170000076293945,23.190000534057617,26.079999923706055
01-09,2.859999895095825,,,15.119999885559082,16.899999618530273,18.760000228881836,21.549999237060547,,14.5,20.15999984741211,23.1299991607666,26.18000030517578
01-10,,,19.454999923706055,15.414999961853027,16.899999618530273,18.450000762939453,,,14.59000015258789,19.940000534057617,23.0,26.219999313354492
01-11,,7.974999904632568,19.954999923706055,15.699999809265137,16.96500015258789,,,13.15999984741211,14.75,20.030000686645508,22.90999984741211,
01-12,3.0350000858306885,8.149999618530273,20.020000457763672,15.975000381469727,,,21.440000534057617,13.319999694824219,14.649999618530273,20.110000610351562,,
01-13,3.1050000190734863,8.199999809265137,19.860000610351562,15.699999809265137,,18.540000915527344,22.450000762939453,12.930000305175781,14.479999542236328,,,25.790000915527344
01-14,2.9700000286102295,8.180000305175781,19.815000534057617,,17.075000762939453,18.6200008392334,21.989999771118164,13.270000457763672,,,22.729999542236328,25.5
01-15,2.994999885559082,8.029999732971191,,,17.170000076293945,18.81999969482422,22.889999389648438,13.470000267028809,,,23.1200008392334,25.600000381469727
01-16,2.9000000953674316,,,,17.479999542236328,18.780000686645508,23.420000076293945,,,19.950000762939453,22.81999969482422,25.969999313354492
01-17,,,,15.609999656677246,17.524999618530273,18.799999237060547,,,14.520000457763672,20.0,22.729999542236328,25.920000076293945
01-18,,,20.084999084472656,15.760000228881836,17.520000457763672,,,,14.6899995803833,20.0,22.950000762939453,
01-19,,8.114999771118164,19.219999313354492,15.960000038146973,,,,13.109999656677246,14.619999885559082,20.110000610351562,,
01-20,3.0,7.90500020980835,18.094999313354492,15.920000076293945,,,23.489999771118164,13.270000457763672,14.6899995803833,,,
01-21,2.869999885559082,7.885000228881836,17.665000915527344,,,18.75,23.440000534057617,13.319999694824219,,,,25.760000228881836
01-22,2.755000114440918,7.840000152587891,,,17.614999771118164,18.489999771118164,22.8700008392334,13.489999771118164,,20.43000030517578,23.010000228881836,25.979999542236328
01-23,2.8399999141693115,,,15.96500015258789,17.709999084472656,18.350000381469727,22.989999771118164,,14.59000015258789,20.209999084472656,23.0,26.020000457763672
01-24,,,17.635000228881836,15.8100004196167,17.875,17.979999542236328,,,14.729999542236328,20.229999542236328,23.3799991607666,26.149999618530273
01-25,,7.855000019073486,17.139999389648438,15.699999809265137,18.03499984741211,,,13.119999885559082,14.729999542236328,20.079999923706055,23.770000457763672,
01-26,2.944999933242798,7.949999809265137,17.8799991607666,15.970000267028809,,,22.59000015258789,13.359999656677246,14.380000114440918,20.200000762939453,,
01-27,2.944999933242798,7.849999904632568,18.434999465942383,15.779999732971191,,17.639999389648438,22.389999389648438,13.109999656677246,14.489999771118164,,,25.399999618530273
01-28,2.950000047683716,7.769999980926514,18.549999237060547,,18.110000610351562,17.549999237060547,19.719999313354492,12.729999542236328,,,23.579999923706055,25.450000762939453
01-29,2.859999895095825,7.650000095367432,,,18.030000686645508,16.770000457763672,19.600000381469727,13.359999656677246,,20.079999923706055,23.6299991607666,25.450000762939453
01-30,2.7750000953674316,,,15.604999542236328,18.260000228881836,17.170000076293945,19.239999771118164,,14.470000267028809,20.299999237060547,23.93000030517578,25.6200008392334
01-31,,,18.665000915527344,15.734999656677246,18.184999465942383,16.920000076293945,,,14.6899995803833,20.110000610351562,24.209999084472656,25.479999542236328
02-01,,7.835000038146973,19.05500030517578,16.31999969482422,18.385000228881836,,,13.0600004196167,14.579999923706055,20.459999084472656,24.299999237060547,
02-02,2.6549999713897705,7.885000228881836,18.56999969482422,16.850000381469727,,,19.799999237060547,13.079999923706055,14.550000190734863,20.260000228881836,,
02-03,2.680000066757202,7.954999923706055,18.979999542236328,16.704999923706055,,16.399999618530273,19.75,11.380000114440918,14.699999809265137,,,25.739999771118164
02-04,2.674999952316284,7.635000228881836,18.969999313354492,,18.21500015258789,16.56999969482422,19.93000030517578,11.329999923706055,,,24.600000381469727,25.920000076293945
02-05,2.734999895095825,7.565000057220459,,,18.18000030517578,16.459999084472656,20.020000457763672,10.9399995803833,,19.56999969482422,24.760000228881836,26.239999771118164
02-06,2.884999990463257,,,16.350000381469727,18.104999542236328,16.6299991607666,20.0,,14.680000305175781,19.549999237060547,24.25,26.3700008392334
02-07,,,19.010000228881836,16.19499969482422,18.059999465942383,16.639999389648438,,,14.680000305175781,20.700000762939453,24.229999542236328,26.520000457763672
02-08,,7.474999904632568,19.030000686645508,16.270000457763672,17.825000762939453,,,10.59000015258789,15.479999542236328,20.649999618530273,24.229999542236328,
02-09,2.799999952316284,7.510000228881836,18.979999542236328,16.239999771118164,,,19.84000015258789,10.329999923706055,15.489999771118164,20.860000610351562,,
02-10,3.075000047683716,7.880000114440918,19.145000457763672,16.139999389648438,,16.6200008392334,19.969999313354492,10.300000190734863,15.539999961853027,,,26.329999923706055
02-11,3.049999952316284,8.354999542236328,20.93000030517578,,17.68000030517578,16.68000030517578,20.020000457763672,10.180000305175781,,,24.100000381469727,26.600000381469727
02-12,3.0350000858306885,8.425000190734863,,,17.809999465942383,16.600000381469727,20.43000030517578,10.25,,20.81999969482422,24.389999389648438,22.829999923706055
02-13,3.0899999141693115,,,16.25,17.93000030517578,16.770000457763672,20.850000381469727,,15.880000114440918,21.010000228881836,24.18000030517578,22.260000228881836
02-14,,,20.450000762939453,16.149999618530273,17.989999771118164,16.600000381469727,,,15.970000267028809,21.25,24.389999389648438,22.969999313354492
02-15,,,20.665000915527344,15.9399995803833,18.0,,,,16.25,21.280000686645508,24.360000610351562,
02-16,,8.510000228881836,21.364999771118164,16.31999969482422,,,,10.380000114440918,16.3700008392334,21.34000015258789,,
02-17,3.0,8.40999984741211,20.450000762939453,16.329999923706055,,,20.709999084472656,10.850000381469727,16.290000915527344,,,
02-18,3.0,8.449999809265137,20.065000534057617,,,16.489999771118164,20.530000686645508,10.739999771118164,,,,22.719999313354492
02-19,2.805000066757202,8.489999771118164,,,18.135000228881836,16.479999542236328,20.690000534057617,10.8100004196167,,,24.25,23.040000915527344
02-20,2.765000104904175,,,,18.094999313354492,16.459999084472656,21.110000610351562,,,21.09000015258789,24.420000076293945,23.450000762939453
02-21,,,,16.524999618530273,18.1200008392334,16.479999542236328,,,15.9399995803833,21.010000228881836,24.530000686645508,24.020000457763672
02-22,,8.46500015258789,18.774999618530273,16.450000762939453,18.450000762939453,,,11.199999809265137,15.75,20.84000015258789,25.540000915527344,
02-23,2.8499999046325684,8.239999771118164,18.46500015258789,16.924999237060547,,,20.81999969482422,11.0,15.699999809265137,21.049999237060547,,
02-24,2.9749999046325684,8.510000228881836,19.225000381469727,16.975000381469727,,16.530000686645508,21.219999313354492,11.34000015258789,15.779999732971191,,,23.899999618530273
02-25,3.240000009536743,8.470000267028809,19.0049991607666,,18.5,16.799999237060547,21.020000457763672,11.550000190734863,,,25.190000534057617,23.899999618530273
02-26,3.240000009536743,8.5,,,18.2450008392334,17.059999465942383,21.059999465942383,11.680000305175781,,21.1200008392334,25.020000457763672,23.510000228881836
02-27,3.005000114440918,,,17.014999389648438,18.18000030517578,17.540000915527344,21.239999771118164,,15.640000343322754,20.84000015258789,25.190000534057617,22.899999618530273
