,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.255731582641602,,,,18.881736755371094,17.13831901550293,21.866178512573242,,,26.560302734375,20.979473114013672,27.919368743896484
01-03,,,20.073633193969727,18.722774505615234,19.045120239257812,17.324522018432617,,,27.787975311279297,26.648571014404297,21.11773681640625,28.323440551757812
01-04,,16.381256103515625,19.5463809967041,18.379053115844727,19.25823402404785,,,21.634679794311523,28.230131149291992,25.96889305114746,21.53253746032715,
01-05,14.817156791687012,16.2614688873291,19.67978286743164,18.66211700439453,,,22.068931579589844,22.116718292236328,28.136594772338867,25.88945198059082,,
01-06,14.739433288574219,16.249496459960938,19.495561599731445,18.635154724121094,,17.175559997558594,21.81938934326172,22.09221076965332,27.958036422729492,,,28.390785217285156
01-07,14.18427848815918,16.375272750854492,19.368513107299805,,19.286649703979492,17.160667419433594,22.061140060424805,21.675537109375,,,21.58784294128418,28.294578552246094
01-08,14.150969505310059,16.369277954101562,,,19.109060287475586,17.0787353515625,22.053340911865234,21.226173400878906,,26.083642959594727,22.15934181213379,28.361923217773438
01-09,13.468125343322754,,,18.54754066467285,19.300865173339844,17.02659797668457,21.905174255371094,,27.66042709350586,25.704090118408203,22.177772521972656,28.24647331237793
01-10,,,19.400278091430664,18.756471633911133,19.251134872436523,17.130874633789062,,,27.413843154907227,25.518718719482422,22.41743278503418,28.515851974487305
01-11,,16.40521812438965,19.292285919189453,18.931699752807617,19.286649703979492,,,21.42225456237793,27.18425750732422,25.55402946472168,22.26995086669922,
01-12,12.90185832977295,16.25547981262207,19.24781608581543,18.911481857299805,,,22.13132667541504,21.030088424682617,27.209766387939453,25.474586486816406,,
01-13,13.451472282409668,16.65677833557129,19.29863739013672,18.911481857299805,,17.0489444732666,22.162513732910156,20.695106506347656,27.19275665283203,,,29.016132354736328
01-14,12.746419906616211,16.590892791748047,19.304988861083984,,19.3505802154541,17.041494369506836,22.505634307861328,20.719619750976562,,,22.186992645263672,28.948787689208984
01-15,13.28492259979248,16.58490753173828,,,19.386106491088867,17.130874633789062,22.6460018157959,20.53170394897461,,,22.26995086669922,29.526031494140625
01-16,13.745702743530273,,,,19.371896743774414,17.257492065429688,22.996919631958008,,,25.474586486816406,22.2791690826416,29.45868492126465
01-17,,,,19.11367416381836,19.485553741455078,17.227699279785156,,,27.2182674407959,25.589336395263672,22.288387298583984,29.477928161621094
01-18,,,19.533676147460938,19.282161712646484,19.570798873901367,,,,27.30330467224121,25.23625946044922,22.3160400390625,
01-19,,16.920316696166992,19.196996688842773,19.389997482299805,,,,20.7359619140625,27.116230010986328,25.456932067871094,,
01-20,12.196810722351074,17.094009399414062,19.31769371032715,19.59218406677246,,,22.622608184814453,20.049663543701172,27.260786056518555,,,
01-21,13.273816108703613,16.590892791748047,19.235111236572266,,,17.466039657592773,22.638206481933594,20.229406356811523,,,,29.38172149658203
01-22,12.790828704833984,16.36329460144043,,,19.705772399902344,17.466039657592773,23.059307098388672,20.76864242553711,,25.501066207885742,22.214645385742188,29.28551483154297
01-23,13.190550804138184,,,19.706764221191406,19.833635330200195,17.47348976135254,23.082704544067383,,27.481863021850586,25.774703979492188,22.113248825073242,29.69920539855957
01-24,,,19.3748722076416,19.895471572875977,19.819427490234375,17.212800979614258,,,27.566896438598633,25.642297744750977,22.104032516479492,29.55489158630371
01-25,,16.351316452026367,19.64166259765625,19.989830017089844,20.018329620361328,,,20.588899612426758,27.600906372070312,25.765872955322266,22.66631507873535,
01-26,13.196100234985352,16.11772346496582,19.736949920654297,20.10440444946289,,,23.433624267578125,21.28335952758789,27.53288459777832,25.403972625732422,,
01-27,13.479229927062988,16.21355628967285,19.90211296081543,20.117887496948242,,16.97446060180664,23.269861221313477,20.793153762817383,27.235275268554688,,,29.362478256225586
01-28,14.622854232788086,15.812264442443848,19.311342239379883,,20.096477508544922,17.063838958740234,22.80975914001465,20.31110954284668,,,22.6755313873291,29.679964065551758
01-29,13.634666442871094,15.686476707458496,,,20.06806182861328,16.825498580932617,22.872150421142578,20.613407135009766,,25.121511459350586,22.952062606811523,29.766550064086914
01-30,13.218303680419922,,,19.98308753967285,20.1959285736084,17.041494369506836,22.3886661529541,,26.81012535095215,24.856700897216797,23.19171905517578,29.68958282470703
01-31,,,19.48921012878418,20.08418083190918,20.2314453125,17.354318618774414,,,26.74209976196289,25.298044204711914,23.36685562133789,29.28551483154297
02-01,,15.896111488342285,19.46380043029785,20.58966064453125,20.23855209350586,,,20.67876625061035,26.546525955200195,24.68898582458496,23.035018920898438,
02-02,13.534744262695312,15.967987060546875,19.533676147460938,20.555959701538086,,,22.224903106689453,20.52353286743164,26.733598709106445,24.724292755126953,,
02-03,13.40705394744873,15.818241119384766,19.67342758178711,20.886201858520508,,16.88507843017578,22.583616256713867,20.515365600585938,27.269285202026367,,,29.506790161132812
02-04,13.246066093444824,15.249246597290039,19.5463809967041,,19.819427490234375,16.981908798217773,22.162513732910156,20.53170394897461,,,23.680259704589844,29.833892822265625
02-05,13.140583038330078,15.4888277053833,,,19.670251846313477,16.929765701293945,22.583616256713867,20.490856170654297,,23.594444274902344,23.726348876953125,30.074413299560547
02-06,14.323068618774414,,,20.818803787231445,19.59210968017578,17.02659797668457,22.006546020507812,,27.04821014404297,23.382596969604492,23.652603149414062,29.968584060668945
02-07,,,19.68613624572754,20.737930297851562,19.478450775146484,16.825498580932617,,,26.74209976196289,23.479694366455078,24.150360107421875,29.920480728149414
02-08,,15.165393829345703,19.7115421295166,20.778364181518555,19.634735107421875,,,20.204896926879883,26.818626403808594,22.87946128845215,23.726348876953125,
02-09,14.212037086486816,15.11747932434082,19.67978286743164,20.609874725341797,,,21.967561721801758,20.0251522064209,27.150243759155273,23.32963752746582,,
02-10,13.0462007522583,15.027633666992188,19.69249153137207,20.4144287109375,,16.78080940246582,21.905174255371094,20.180383682250977,27.524375915527344,,,30.14175796508789
02-11,13.44036865234375,15.183359146118164,19.724246978759766,,19.776805877685547,16.929765701293945,22.076732635498047,19.90260124206543,,,23.80008888244629,30.29568862915039
02-12,13.8123197555542,15.446905136108398,,,19.961503982543945,17.369213104248047,22.27948760986328,20.139537811279297,,23.17074966430664,23.818525314331055,30.54582977294922
02-13,13.279372215270996,,,20.710969924926758,19.876256942749023,17.518178939819336,22.107929229736328,,27.6179141998291,23.232540130615234,23.855392456054688,30.80558967590332
02-14,,,19.857650756835938,20.252676010131836,19.791013717651367,17.622453689575195,,,27.439350128173828,22.8353271484375,23.91069984436035,30.30531120300293
02-15,,,19.74966049194336,20.272897720336914,19.54238510131836,,,,27.50737190246582,23.45321273803711,24.721858978271484,
02-16,,15.794289588928223,19.65437889099121,20.4144287109375,,,,20.327451705932617,27.762466430664062,23.479694366455078,,
02-17,12.574316024780273,15.806267738342285,19.635311126708984,20.259408950805664,,,22.12352180480957,20.335622787475586,27.96653938293457,,,
