,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.261102199554443,,,,10.099420547485352,11.683012962341307,13.98470401763916,,,18.944236755371094,17.66349220275879,24.25741577148437
01-03,,,7.462169170379639,7.893603801727295,10.078092575073242,11.671548843383787,,,14.19187831878662,19.03127670288086,17.481571197509766,24.443937301635746
01-04,,6.768930912017822,7.525214672088622,7.9476680755615225,10.238059997558594,,,12.59322452545166,14.199195861816404,19.06292724609375,17.72412872314453,
01-05,4.608867645263672,6.7730960845947275,7.525214672088622,8.109865188598633,,,13.54463005065918,12.335272789001465,14.389391899108887,19.23702049255371,,
01-06,4.723518371582031,6.798070430755615,7.520712852478027,8.006649971008299,,11.746068954467773,13.52629280090332,12.057482719421387,14.46986484527588,,,24.39730262756348
01-07,4.509507656097412,6.7356276512146,7.390115737915039,,10.158073425292967,11.75179672241211,13.54463005065918,11.878900527954102,,,18.44314956665039,24.462587356567386
01-08,4.371926784515382,6.635715007781982,,,10.200736045837402,11.72887134552002,13.783005714416506,11.7532320022583,,19.379467010498047,18.425819396972656,24.555849075317386
01-09,4.406322956085205,,,8.016478538513184,10.23272705078125,11.688740730285645,13.648536682128904,,14.506440162658693,19.379467010498047,18.850297927856445,24.84496116638184
01-10,,,7.363093852996826,8.134442329406737,10.387370109558104,11.78046417236328,,,14.550329208374025,19.19745445251465,19.118844985961914,24.97553253173828
01-11,,6.56494665145874,7.372103214263916,8.15410327911377,10.302048683166504,,,11.634178161621096,14.652749061584473,19.30824089050293,19.15349769592285,
01-12,4.406322956085205,6.514991283416747,7.376602649688722,8.134442329406737,,,13.62409210205078,11.568037033081055,14.6381196975708,19.16580009460449,,
01-13,4.333711624145509,6.664855003356934,7.394619464874268,8.134442329406737,,11.694473266601562,13.556854248046875,11.38284397125244,14.660062789916992,,,25.25531578063965
01-14,4.180847644805908,6.644043922424316,7.462169170379639,,10.147415161132812,11.78046417236328,13.556854248046875,11.508512496948242,,,19.04088020324707,25.33504676818848
01-15,4.134986877441406,6.6315531730651855,,,10.200736045837402,11.803396224975586,13.605753898620605,11.204265594482422,,,19.0888671875,25.288143157958984
01-16,4.203776836395264,,,,10.195402145385742,11.832063674926758,13.825788497924805,,,19.0105037689209,19.06268882751465,25.38194274902344
01-17,,,,8.114781379699707,10.344707489013672,11.826323509216307,,,14.832393646240234,18.859180450439453,19.141212463378906,25.4382266998291
01-18,,,7.426140308380128,8.183591842651367,10.414030075073242,,,,14.891310691833494,18.691930770874023,19.3505973815918,
01-19,,6.673182487487793,7.408130645751952,8.203254699707031,,,,11.224105834960938,14.802938461303713,18.341510772705078,,
01-20,3.928621530532837,6.61490535736084,7.444157123565674,8.129525184631348,,,13.899139404296875,10.681751251220703,14.869218826293945,,,
01-21,4.203776836395264,6.490013122558594,7.507204055786133,,,11.935242652893065,13.948046684265135,10.90001392364502,,,,25.3725643157959
01-22,4.272565364837647,6.331822395324707,,,10.408690452575684,11.963907241821287,14.051944732666016,11.283632278442385,,18.389293670654297,19.184829711914066,25.40070152282715
01-23,4.314606666564941,,,8.109865188598633,10.456686019897461,11.918045997619627,14.064168930053713,,14.913408279418945,18.524688720703125,19.368043899536133,25.456979751586914
01-24,,,7.655813217163086,8.183591842651367,10.451356887817383,11.78046417236328,,,15.009150505065918,18.45301055908203,19.542530059814453,25.50388336181641
01-25,,6.331822395324707,7.669327735900879,8.198336601257324,10.467350959777832,,,11.29685878753662,15.134347915649414,18.548582077026367,19.743188858032227,
01-26,4.356644630432129,6.360962867736816,7.682835102081299,8.203254699707031,,,14.174190521240234,11.396075248718262,15.185898780822756,18.532655715942386,,
01-27,4.4139671325683585,6.223586082458496,7.727869987487793,8.409686088562013,,11.665814399719238,14.235310554504395,11.488670349121096,15.134347915649414,,,25.353803634643555
01-28,4.524792194366455,6.190281867980957,7.642305374145508,,10.398032188415527,11.705940246582033,14.009156227111815,11.898744583129885,,,19.67339515686035,25.3725643157959
01-29,4.456004142761231,6.144490718841553,,,10.435358047485352,11.602750778198242,14.113069534301758,12.024415016174315,,18.36540412902832,19.917680740356445,25.39132308959961
01-30,4.32988977432251,,,8.468666076660156,10.403366088867188,11.711675643920898,13.972485542297365,,15.068063735961914,18.325580596923828,20.10960960388184,25.278766632080078
