,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,1.7699999809265137,4.150000095367432,3.1500000953674316,,,6.75,1.8600000143051147,1.600000023841858
01-03,,,0.8799999952316284,0.5199999809265137,2.0899999141693115,4.400000095367432,,,6.480000019073486,6.730000019073486,1.9800000190734863,1.590000033378601
01-04,,0.7400000095367432,0.8799999952316284,0.5600000023841858,2.200000047683716,,,3.569999933242798,6.510000228881836,6.889999866485596,2.069999933242798,
01-05,0.44999998807907104,0.699999988079071,1.0099999904632568,0.550000011920929,,,3.299999952316284,3.549999952316284,6.650000095367432,6.929999828338623,,
01-06,0.44999998807907104,0.699999988079071,0.9900000095367432,0.5199999809265137,,4.849999904632568,3.2899999618530273,3.5,6.550000190734863,,,1.600000023841858
01-07,0.47999998927116394,0.699999988079071,1.0,,2.2699999809265137,4.849999904632568,3.5399999618530273,3.3499999046325684,,,2.119999885559082,1.600000023841858
01-08,0.44999998807907104,0.7099999785423279,,,2.200000047683716,4.75,3.3499999046325684,3.3399999141693115,,6.889999866485596,2.1600000858306885,1.6100000143051147
01-09,0.44999998807907104,,,0.5199999809265137,2.2200000286102295,4.550000190734863,3.259999990463257,,6.480000019073486,6.849999904632568,2.200000047683716,1.6200000047683716
01-10,,,1.0,0.5199999809265137,2.200000047683716,4.739999771118164,,,6.599999904632568,6.800000190734863,2.190000057220459,1.5299999713897705
01-11,,0.7400000095367432,0.9200000166893005,0.5199999809265137,2.180000066757202,,,3.3299999237060547,6.650000095367432,7.179999828338623,2.180000066757202,
01-12,0.41999998688697815,0.699999988079071,1.0,0.5199999809265137,,,3.490000009536743,3.369999885559082,6.420000076293945,7.150000095367432,,
01-13,0.41999998688697815,0.699999988079071,1.0,0.6000000238418579,,4.579999923706055,3.359999895095825,3.25,6.420000076293945,,,1.4299999475479126
01-14,0.41999998688697815,0.6899999976158142,1.0,,2.200000047683716,4.5,3.299999952316284,3.190000057220459,,,2.0999999046325684,1.4299999475479126
01-15,0.3799999952316284,0.6600000262260437,,,1.9500000476837158,4.46999979019165,3.1600000858306885,3.1600000858306885,,,2.059999942779541,1.399999976158142
01-16,0.30000001192092896,,,,2.0199999809265137,4.489999771118164,3.2799999713897705,,,7.070000171661377,2.1500000953674316,1.4600000381469727
01-17,,,,0.6000000238418579,2.140000104904175,4.409999847412109,,,6.489999771118164,7.190000057220459,2.240000009536743,1.4500000476837158
01-18,,,0.8999999761581421,0.6200000047683716,2.2200000286102295,,,,6.519999980926514,7.070000171661377,2.2799999713897705,
01-19,,0.75,0.9900000095367432,0.7099999785423279,,,,3.200000047683716,6.489999771118164,7.199999809265137,,
01-20,0.3499999940395355,0.6899999976158142,0.949999988079071,0.7099999785423279,,,3.3399999141693115,3.190000057220459,6.699999809265137,,,
01-21,0.3499999940395355,0.6899999976158142,0.8999999761581421,,,4.579999923706055,3.2699999809265137,3.2200000286102295,,,,1.4199999570846558
01-22,0.3199999928474426,0.6899999976158142,,,2.130000114440918,4.5,3.359999895095825,3.259999990463257,,7.119999885559082,2.2799999713897705,1.4299999475479126
01-23,0.3199999928474426,,,0.6800000071525574,2.2100000381469727,4.28000020980835,3.2300000190734863,,6.679999828338623,7.28000020980835,2.380000114440918,1.4299999475479126
01-24,,,0.8899999856948853,0.699999988079071,2.2899999618530273,4.070000171661377,,,6.809999942779541,6.900000095367432,2.5,1.4600000381469727
01-25,,0.6600000262260437,0.8899999856948853,0.7900000214576721,2.5,,,3.1500000953674316,7.079999923706055,7.110000133514404,2.319999933242798,
01-26,0.3499999940395355,0.6600000262260437,0.949999988079071,0.5899999737739563,,,3.130000114440918,3.0899999141693115,6.989999771118164,7.0,,
01-27,0.3199999928474426,0.6600000262260437,0.949999988079071,0.800000011920929,,4.170000076293945,3.2200000286102295,3.0799999237060547,6.980000019073486,,,1.409999966621399
01-28,0.33000001311302185,0.6600000262260437,1.0,,2.3499999046325684,3.7899999618530273,3.190000057220459,3.130000114440918,,,2.2899999618530273,1.440000057220459
01-29,0.3499999940395355,0.6600000262260437,,,2.25,3.809999942779541,3.2899999618530273,3.190000057220459,,7.110000133514404,2.4000000953674316,1.4500000476837158
01-30,0.3499999940395355,,,0.9100000262260437,2.299999952316284,3.799999952316284,3.1700000762939453,,6.639999866485596,7.070000171661377,2.369999885559082,1.4299999475479126
01-31,,,0.949999988079071,0.6800000071525574,2.309999942779541,3.950000047683716,,,6.730000019073486,7.059999942779541,2.4000000953674316,1.4500000476837158
02-01,,0.6899999976158142,0.8999999761581421,0.6800000071525574,2.25,,,3.190000057220459,6.900000095367432,7.0,2.359999895095825,
02-02,0.3499999940395355,0.6499999761581421,0.949999988079071,0.8600000143051147,,,3.240000009536743,3.2699999809265137,6.869999885559082,6.840000152587891,,
02-03,0.33000001311302185,0.6899999976158142,0.949999988079071,1.0,,4.090000152587891,3.2300000190734863,3.2300000190734863,7.070000171661377,,,1.3799999952316284
02-04,0.3100000023841858,0.6899999976158142,0.949999988079071,,2.059999942779541,4.159999847412109,3.200000047683716,3.2799999713897705,,,2.299999952316284,1.4299999475479126
