,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.0020000000949949026,0.0010000000474974513,0.005100000184029341,,,0.0020000000949949026,0.004999999888241291,0.008799999952316284
01-03,,,,0.006000000052154064,0.0020000000949949026,0.0010000000474974513,,,0.008999999612569809,0.009920000098645687,0.004999999888241291,0.008799999952316284
01-04,,0.002099999925121665,,0.006000000052154064,0.0020000000949949026,,,0.004999999888241291,0.008999999612569809,0.009920000098645687,0.004999999888241291,
01-05,0.0010000000474974513,,0.0024999999441206455,0.006000000052154064,,,0.005100000184029341,0.004999999888241291,0.008999999612569809,0.009920000098645687,,
01-06,,0.0020000000949949026,,0.006000000052154064,,0.0020000000949949026,0.005100000184029341,0.004999999888241291,0.008999999612569809,,,0.008799999952316284
01-07,,,,,0.0020000000949949026,0.0020000000949949026,0.005100000184029341,0.004999999888241291,,,0.004999999888241291,0.008799999952316284
01-08,,,,,0.0020000000949949026,0.0010000000474974513,0.005100000184029341,0.004999999888241291,,0.009920000098645687,0.004999999888241291,0.008799999952316284
01-09,0.0010000000474974513,,,0.006000000052154064,0.0020000000949949026,0.0010000000474974513,0.005100000184029341,,0.008999999612569809,0.009920000098645687,0.004999999888241291,0.008799999952316284
01-10,,,,0.006000000052154064,0.0020000000949949026,0.0010000000474974513,,,0.008999999612569809,0.009999999776482582,0.004999999888241291,0.008799999952316284
01-11,,,,0.006000000052154064,0.0020000000949949026,,,0.004999999888241291,0.008999999612569809,0.009999999776482582,0.004999999888241291,
01-12,,,,0.006000000052154064,,,0.005100000184029341,0.004999999888241291,0.008999999612569809,0.019999999552965164,,
01-13,,,,0.006000000052154064,,0.0010000000474974513,0.005100000184029341,0.005100000184029341,0.008999999612569809,,,0.008799999952316284
01-14,,,,,0.0020000000949949026,0.0010000000474974513,0.005100000184029341,0.004999999888241291,,,0.004999999888241291,0.008799999952316284
01-15,0.0010000000474974513,0.002099999925121665,,,0.0020000000949949026,0.0010000000474974513,0.005100000184029341,0.004999999888241291,,,0.004999999888241291,0.008799999952316284
01-16,,,,,0.0020000000949949026,0.0010000000474974513,0.006099999882280827,,,0.019999999552965164,0.004999999888241291,0.008799999952316284
01-17,,,,0.006000000052154064,0.0020000000949949026,0.0010000000474974513,,,0.008999999612569809,0.019999999552965164,0.004999999888241291,0.010400000028312206
01-18,,,,0.006000000052154064,0.0020000000949949026,,,,0.008999999612569809,0.019999999552965164,0.004999999888241291,
01-19,,0.002099999925121665,,0.006000000052154064,,,,0.004999999888241291,0.008999999612569809,0.019999999552965164,,
01-20,,,,0.006000000052154064,,,0.0044999998062849045,0.004999999888241291,0.009209999814629555,,,
01-21,,,,,,0.0010000000474974513,0.0044999998062849045,0.004999999888241291,,,,0.010400000028312206
01-22,,,,,0.0020000000949949026,0.0010000000474974513,0.0044999998062849045,0.004999999888241291,,0.019999999552965164,0.004999999888241291,0.010400000028312206
01-23,,,,0.006000000052154064,0.0020000000949949026,0.0010000000474974513,0.0044999998062849045,,0.009209999814629555,0.019999999552965164,0.004999999888241291,0.010400000028312206
01-24,,,,0.006000000052154064,0.0020000000949949026,0.0010000000474974513,,,0.008999999612569809,0.019999999552965164,0.004999999888241291,0.010400000028312206
01-25,,,,0.006000000052154064,0.0020000000949949026,,,0.004999999888241291,0.008999999612569809,0.019999999552965164,0.004999999888241291,
01-26,,,,0.006000000052154064,,,0.0044999998062849045,0.004999999888241291,0.008999999612569809,0.019999999552965164,,
01-27,,,,0.006000000052154064,,0.0010000000474974513,0.0044999998062849045,0.004999999888241291,0.008999999612569809,,,0.010400000028312206
01-28,,,,,0.0020000000949949026,0.0010000000474974513,0.0044999998062849045,0.004999999888241291,,,0.004999999888241291,0.010400000028312206
01-29,,,,,0.0020000000949949026,0.0010000000474974513,0.0044999998062849045,0.004999999888241291,,0.019999999552965164,0.009999999776482582,0.010400000028312206
01-30,,,,0.006000000052154064,0.0020000000949949026,0.0010000000474974513,0.0044999998062849045,,0.008999999612569809,0.019999999552965164,0.009999999776482582,0.010400000028312206
01-31,,,,0.006000000052154064,0.0020000000949949026,0.0010000000474974513,,,0.008999999612569809,0.019999999552965164,0.009999999776482582,0.010400000028312206
02-01,,,,0.006000000052154064,0.0020000000949949026,,,0.004999999888241291,0.008999999612569809,0.019999999552965164,0.009999999776482582,
02-02,,0.002099999925121665,,0.006000000052154064,,,0.0044999998062849045,0.004999999888241291,0.008999999612569809,0.019999999552965164,,
02-03,,,,0.006000000052154064,,0.0010000000474974513,0.0044999998062849045,0.004999999888241291,0.008999999612569809,,,0.010400000028312206
02-04,,,,,0.0020000000949949026,0.0010000000474974513,0.0044999998062849045,0.004999999888241291,,,0.009999999776482582,0.010400000028312206
02-05,,,,,0.0020000000949949026,0.0010000000474974513,0.0044999998062849045,0.004999999888241291,,0.019999999552965164,0.009999999776482582,0.010400000028312206
02-06,,,,0.006000000052154064,0.0020000000949949026,0.0010000000474974513,0.0044999998062849045,,0.008999999612569809,0.019999999552965164,0.009999999776482582,0.010400000028312206
02-07,,,,0.006000000052154064,0.0020000000949949026,0.0010000000474974513,,,0.008999999612569809,0.019999999552965164,0.009850000031292439,0.009999999776482582
02-08,,,,0.006000000052154064,0.0020000000949949026,,,0.004999999888241291,0.008999999612569809,0.019999999552965164,0.009850000031292439,
02-09,,,,0.006000000052154064,,,0.004000000189989805,0.004999999888241291,0.008999999612569809,0.019999999552965164,,
02-10,0.0010000000474974513,,,0.006000000052154064,,0.0010000000474974513,0.004000000189989805,0.004999999888241291,0.008999999612569809,,,0.009999999776482582
02-11,,0.002099999925121665,0.003000000026077032,,0.0020000000949949026,0.0010000000474974513,0.004000000189989805,0.009999999776482582,,,0.009999999776482582,0.009999999776482582
02-12,,,,,0.0020000000949949026,0.0010000000474974513,0.004000000189989805,0.009999999776482582,,0.019999999552965164,0.009999999776482582,0.009999999776482582
02-13,,,,0.0044999998062849045,0.0020000000949949026,0.0010000000474974513,0.004000000189989805,,0.008999999612569809,0.019999999552965164,0.009999999776482582,0.009999999776482582
02-14,,,,0.0044999998062849045,0.0020000000949949026,0.0010000000474974513,,,0.008999999612569809,0.019999999552965164,0.009999999776482582,0.009999999776482582
02-15,,,,0.0044999998062849045,0.0020000000949949026,,,,0.008999999612569809,0.019999999552965164,0.009850000031292439,
02-16,,,,0.0044999998062849045,,,,0.009999999776482582,0.008999999612569809,0.019999999552965164,,
02-17,0.0010000000474974513,,0.006000000052154064,0.0044999998062849045,,,0.004000000189989805,0.009999999776482582,0.008999999612569809,,,
02-18,,,0.006000000052154064,,,0.0010000000474974513,0.004000000189989805,0.009999999776482582,,,,0.009999999776482582
02-19,0.0010000000474974513,0.0024999999441206455,,,0.00019999999494757503,0.0010000000474974513,0.004000000189989805,0.009999999776482582,,,0.009999999776482582,0.009999999776482582
02-20,,,,,0.00019999999494757503,0.0010000000474974513,0.004000000189989805,,,0.019999999552965164,0.009999999776482582,0.009999999776482582
02-21,,,,0.0044999998062849045,0.00019999999494757503,0.0010000000474974513,,,0.008999999612569809,0.019999999552965164,0.009999999776482582,0.009999999776482582
02-22,,0.002199999988079071,0.004999999888241291,0.0044999998062849045,0.00019999999494757503,,,0.009999999776482582,0.008999999612569809,0.019999999552965164,0.009999999776482582,
02-23,,,,0.0044999998062849045,,,0.004000000189989805,0.009999999776482582,0.008999999612569809,0.019999999552965164,,
02-24,,,0.0052999998442828655,0.0044999998062849045,,0.0010000000474974513,0.004000000189989805,0.009999999776482582,0.008999999612569809,,,0.009999999776482582
02-25,,,,,0.00019999999494757503,0.0010000000474974513,0.004000000189989805,0.009999999776482582,,,0.009999999776482582,0.009999999776482582
02-26,,0.002300000051036477,,,0.00019999999494757503,0.0010000000474974513,0.004000000189989805,0.009999999776482582,,0.01850000023841858,0.009999999776482582,0.009999999776482582
02-27,0.0010000000474974513,,,0.0044999998062849045,0.0010000000474974513,0.0010000000474974513,0.004000000189989805,,0.008999999612569809,0.01850000023841858,0.009999999776482582,0.009999999776482582
02-28,,,0.00800000037997961,0.003000000026077032,0.0010000000474974513,0.0010000000474974513,,,0.008999999612569809,0.01850000023841858,0.009999999776482582,0.009999999776482582
02-29,,,,0.003000000026077032,,,,0.009999999776482582,,,,
03-01,,,0.005499999970197678,0.00800000037997961,0.0010000000474974513,,,0.009999999776482582,0.029999999329447746,0.01850000023841858,0.009999999776482582,
03-02,,,,0.00800000037997961,,,0.004000000189989805,0.009999999776482582,0.029999999329447746,0.01850000023841858,,0.009999999776482582
03-03,,0.004000000189989805,0.00800000037997961,,,0.0010000000474974513,0.004000000189989805,0.009999999776482582,0.029999999329447746,,,0.009999999776482582
03-04,0.0010000000474974513,,,,0.0010000000474974513,0.0010000000474974513,0.004000000189989805,0.009999999776482582,,,0.009999999776482582,0.009999999776482582
03-05,,,,0.003000000026077032,0.0010000000474974513,0.0010000000474974513,0.004000000189989805,,,0.01850000023841858,0.009999999776482582,0.009999999776482582
03-06,,,,0.00800000037997961,0.0010000000474974513,0.0010000000474974513,0.004000000189989805,,0.029999999329447746,0.01850000023841858,0.009999999776482582,0.009999999776482582
03-07,,,0.00800000037997961,0.00800000037997961,0.0010000000474974513,0.0010000000474974513,,0.009999999776482582,0.029999999329447746,0.01850000023841858,0.009999999776482582,
03-08,,,0.008999999612569809,0.004999999888241291,0.0010000000474974513,,,0.009999999776482582,0.029999999329447746,0.01850000023841858,0.009999999776482582,
03-09,,,0.007000000216066837,0.004999999888241291,,,0.004000000189989805,0.009999999776482582,0.029999999329447746,0.01850000023841858,,0.009999999776482582
03-10,,0.004000000189989805,,,,0.0010000000474974513,0.004000000189989805,0.006000000052154064,0.008999999612569809,,,0.009999999776482582
03-11,,0.003000000026077032,0.007499999832361937,,0.0010000000474974513,0.0010000000474974513,0.004000000189989805,0.006000000052154064,,,0.009999999776482582,0.009999999776482582
03-12,,0.0020000000949949026,,0.004999999888241291,0.0010000000474974513,0.0010000000474974513,0.004000000189989805,,,0.01850000023841858,0.009999999776482582,0.009999999776482582
03-13,,,,0.004999999888241291,0.0010000000474974513,0.0010000000474974513,0.004000000189989805,,0.008999999612569809,0.01850000023841858,0.009999999776482582,0.009999999776482582
03-14,,,0.006000000052154064,0.004999999888241291,0.0010000000474974513,0.0010000000474974513,,0.006000000052154064,0.008999999612569809,0.01850000023841858,0.009999999776482582,
03-15,,,,0.004999999888241291,0.0010000000474974513,,,0.006000000052154064,0.008999999612569809,0.01850000023841858,0.009999999776482582,
03-16,,,0.009999999776482582,0.004999999888241291,,,0.004000000189989805,0.006000000052154064,0.008999999612569809,0.01850000023841858,,0.009999999776482582
03-17,,0.0020000000949949026,0.007000000216066837,,,0.0010000000474974513,0.004000000189989805,0.006000000052154064,0.008999999612569809,,,0.009999999776482582
03-18,,,,,0.0010000000474974513,0.0010000000474974513,0.004000000189989805,0.006000000052154064,,,0.009999999776482582,0.009999999776482582
03-19,,,,0.004999999888241291,0.0010000000474974513,0.0010000000474974513,0.004000000189989805,,,0.01850000023841858,0.009999999776482582,0.009999999776482582
03-20,,,,0.004999999888241291,0.0010000000474974513,0.0010000000474974513,0.004000000189989805,,0.008999999612569809,0.01850000023841858,0.009999999776482582,0.010400000028312206
03-21,,,,0.004999999888241291,0.0010000000474974513,0.0010000000474974513,,0.006000000052154064,0.008999999612569809,0.01850000023841858,0.009999999776482582,
03-22,,0.0024999999441206455,,0.004999999888241291,0.0010000000474974513,,,0.006000000052154064,0.008999999612569809,0.01850000023841858,0.009999999776482582,
03-23,,,,0.004999999888241291,,,0.004000000189989805,0.006000000052154064,0.008999999612569809,0.01850000023841858,,0.010400000028312206
03-24,,0.003000000026077032,,,,0.0010000000474974513,0.004000000189989805,0.006000000052154064,0.008999999612569809,,,0.010400000028312206
03-25,,0.004000000189989805,,,0.0010000000474974513,0.0010000000474974513,0.004000000189989805,,,,0.009999999776482582,0.010400000028312206
03-26,,,,0.004999999888241291,0.0010000000474974513,0.0010000000474974513,0.004000000189989805,,,0.01850000023841858,0.009999999776482582,0.010400000028312206
03-27,,,,0.004999999888241291,0.0010000000474974513,0.0010000000474974513,0.004000000189989805,,0.008999999612569809,0.01850000023841858,0.009999999776482582,0.010400000028312206
03-28,,,,0.004999999888241291,0.0010000000474974513,0.009999999776482582,,0.006000000052154064,0.008999999612569809,0.01850000023841858,0.009999999776482582,
03-29,,,,0.004999999888241291,,,,0.006000000052154064,0.008999999612569809,0.01850000023841858,0.009999999776482582,
03-30,,,,0.004999999888241291,,,0.004000000189989805,0.006000000052154064,0.008999999612569809,,,0.009999999776482582
03-31,,,,,,0.00800000037997961,0.004000000189989805,0.006000000052154064,0.008999999612569809,,,0.009999999776482582
04-01,,,,,0.0010000000474974513,0.00800000037997961,0.004000000189989805,0.006000000052154064,,,0.009999999776482582,0.009999999776482582
04-02,,,,0.004999999888241291,0.0010000000474974513,0.00800000037997961,0.004000000189989805,,,0.01850000023841858,0.009999999776482582,0.009999999776482582
04-03,,,,0.004999999888241291,0.0010000000474974513,0.006000000052154064,,,0.008999999612569809,0.01850000023841858,0.009999999776482582,0.012000000104308128
04-04,,,,0.009999999776482582,0.0010000000474974513,0.009999999776482582,,0.006000000052154064,0.008999999612569809,0.01850000023841858,0.009999999776482582,
04-05,,0.003000000026077032,0.009999999776482582,0.009999999776482582,0.0010000000474974513,,,0.006000000052154064,0.008999999612569809,0.01850000023841858,0.009999999776482582,
04-06,,,0.009999999776482582,,,,0.004000000189989805,0.006000000052154064,0.008999999612569809,0.01850000023841858,,0.012000000104308128
04-07,,,,,,0.008999999612569809,0.004000000189989805,0.006000000052154064,0.008999999612569809,,,0.012000000104308128
04-08,0.0010000000474974513,0.003000000026077032,,,0.0010000000474974513,0.00930000003427267,0.004000000189989805,0.006000000052154064,,,0.009999999776482582,0.012000000104308128
04-09,,0.004000000189989805,,0.009999999776482582,0.0015999999595806003,0.00930000003427267,0.004000000189989805,,,0.01850000023841858,0.009999999776482582,0.012000000104308128
04-10,,,,0.004000000189989805,0.0015999999595806003,0.008999999612569809,0.004000000189989805,,0.008999999612569809,0.01850000023841858,0.009999999776482582,
04-11,,,,0.004000000189989805,0.0015999999595806003,0.008999999612569809,,0.006500000134110451,0.008999999612569809,0.01850000023841858,0.009999999776482582,
04-12,,,,0.004000000189989805,0.0015999999595806003,,,0.006500000134110451,0.008999999612569809,0.01850000023841858,0.009999999776482582,
04-13,,,,0.004000000189989805,,,0.004000000189989805,0.006500000134110451,0.008999999612569809,0.01850000023841858,,0.012000000104308128
04-14,0.0010000000474974513,,,,,0.008999999612569809,0.004000000189989805,0.006500000134110451,,,,0.012000000104308128
04-15,0.004000000189989805,0.0035000001080334187,0.009499999694526196,,0.0015999999595806003,0.004699999932199717,0.004000000189989805,0.006500000134110451,,,0.009999999776482582,0.012000000104308128
04-16,,,,0.004000000189989805,0.0015999999595806003,0.004699999932199717,0.004000000189989805,,,0.01850000023841858,0.009999999776482582,0.012000000104308128
04-17,,,,0.004000000189989805,0.0015999999595806003,0.004699999932199717,0.004000000189989805,,0.013829999603331089,0.01850000023841858,0.009999999776482582,0.012000000104308128
04-18,,,0.008999999612569809,0.004000000189989805,0.004999999888241291,,,0.006500000134110451,0.013829999603331089,0.01850000023841858,0.009970000013709068,
04-19,,,0.009999999776482582,0.004000000189989805,0.0020000000949949026,,,0.006500000134110451,0.013829999603331089,0.01850000023841858,,
04-20,,,,0.004000000189989805,,,0.004000000189989805,0.006500000134110451,0.013829999603331089,0.01850000023841858,,0.012000000104308128
04-21,,,,,,0.0044999998062849045,0.004000000189989805,0.006500000134110451,0.013829999603331089,,,0.012000000104308128
04-22,,,,,0.0020000000949949026,0.0044999998062849045,0.004000000189989805,0.006500000134110451,,,0.009970000013709068,0.012000000104308128
04-23,,,,0.004000000189989805,0.0020000000949949026,0.0044999998062849045,0.004000000189989805,,,0.01850000023841858,0.009970000013709068,0.012000000104308128
