,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.1200008392334,,,,38.0,41.58000183105469,53.93999862670898,,,89.08000183105469,88.7699966430664,120.1999969482422
01-03,,,25.540000915527344,31.489999771118164,38.11000061035156,41.459999084472656,,,72.25,88.44999694824219,89.12000274658203,120.9800033569336
01-04,,22.649999618530273,25.670000076293945,31.3799991607666,38.13999938964844,,,60.31999969482422,72.80999755859375,87.61000061035156,89.79000091552734,
01-05,20.489999771118164,22.8799991607666,25.53000068664551,31.690000534057614,,,53.11000061035156,60.1500015258789,72.93000030517578,86.75,,
01-06,20.489999771118164,23.0,25.229999542236328,31.899999618530273,,41.29999923706055,53.25,59.88999938964844,72.83999633789062,,,120.75
01-07,20.020000457763672,23.04999923706055,25.670000076293945,,37.4900016784668,41.709999084472656,53.93000030517578,59.43999862670898,,,88.83999633789062,120.0
01-08,20.190000534057614,23.0,,,37.33000183105469,41.70000076293945,54.13999938964844,59.66999816894531,,87.5,90.13999938964844,120.48999786376952
01-09,20.709999084472656,,,31.81999969482422,37.41999816894531,41.599998474121094,54.29999923706055,,71.3499984741211,86.70999908447266,88.98999786376953,122.12999725341795
01-10,,,25.51000022888184,31.38999938964844,37.61000061035156,41.9900016784668,,,70.72000122070312,85.69999694824219,90.76000213623048,122.55999755859376
01-11,,23.229999542236328,25.36000061035156,31.739999771118164,38.349998474121094,,,60.25,70.56999969482422,84.73999786376953,90.63999938964844,
01-12,19.84000015258789,23.1200008392334,25.57999992370605,31.95000076293945,,,54.13000106811523,60.18999862670898,70.69000244140625,80.83000183105469,,
01-13,20.07999992370605,23.21999931335449,25.68000030517578,31.93000030517578,,41.59000015258789,54.25,60.09000015258789,70.81999969482422,,,123.73999786376952
01-14,19.899999618530273,22.979999542236328,25.979999542236328,,37.93000030517578,41.5099983215332,55.209999084472656,60.88000106811523,,,90.43000030517578,124.56999969482422
01-15,20.34000015258789,22.60000038146973,,,37.83000183105469,41.27999877929688,55.25,60.47999954223633,,,91.41999816894531,126.87999725341795
01-16,20.450000762939453,,,,37.68000030517578,41.5099983215332,55.709999084472656,,,82.22000122070312,91.79000091552734,128.57000732421878
01-17,,,,32.36999893188477,37.75,41.52999877929688,,,72.06999969482422,82.51000213623047,92.55999755859376,130.44000244140622
01-18,,,25.420000076293945,32.439998626708984,37.90999984741211,,,,72.5999984741211,82.41000366210938,92.61000061035156,
01-19,,22.5,25.53000068664551,32.93000030517578,,,,61.0099983215332,71.87000274658203,83.01000213623047,,
01-20,20.36000061035156,22.450000762939453,25.65999984741211,32.889999389648445,,,56.13999938964844,60.61999893188477,71.93000030517578,,,
01-21,20.790000915527344,22.11000061035156,25.59000015258789,,,41.86000061035156,56.56000137329102,60.25,,,,133.22000122070312
