,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,21.6200008392334,13.119999885559082,11.300000190734865,,,13.470000267028807,9.84000015258789,12.079999923706055
01-03,,25.649999618530273,18.700000762939453,21.6200008392334,13.119999885559082,,,8.199999809265138,13.1899995803833,9.84000015258789,12.079999923706055
01-04,,25.70000076293945,18.700000762939453,21.6200008392334,,,6.739999771118164,8.420000076293945,13.5,9.84000015258789,
01-05,16.399999618530273,25.0,18.700000762939453,,,11.300000190734865,6.46999979019165,8.75,13.600000381469727,,
01-06,16.399999618530273,25.0,18.700000762939453,,13.119999885559082,11.300000190734865,6.46999979019165,8.75,,,12.079999923706055
01-07,16.399999618530273,25.0,,21.6200008392334,13.119999885559082,11.300000190734865,5.889999866485597,,,10.25,12.020000457763672
01-08,16.399999618530273,,,21.6200008392334,12.710000038146973,11.239999771118164,5.730000019073486,,13.600000381469727,10.25,12.020000457763672
01-09,,,18.700000762939453,21.6200008392334,12.710000038146973,11.239999771118164,,8.75,13.670000076293945,10.81999969482422,12.020000457763672
01-10,,23.85000038146973,18.700000762939453,21.6200008392334,12.710000038146973,,,8.75,13.670000076293945,10.81999969482422,12.020000457763672
01-11,16.399999618530273,23.85000038146973,18.700000762939453,21.6200008392334,,,5.730000019073486,8.75,13.90999984741211,10.899999618530273,
01-12,16.399999618530273,23.85000038146973,18.700000762939453,,,11.239999771118164,5.730000019073486,8.729999542236326,14.18000030517578,,
01-13,16.399999618530273,23.85000038146973,18.700000762939453,,12.710000038146973,11.09000015258789,5.730000019073486,8.729999542236326,,,12.020000457763672
01-14,17.0,23.899999618530273,,21.6200008392334,12.899999618530273,11.09000015258789,5.730000019073486,,,10.399999618530273,12.609999656677244
01-15,17.0,,,21.6200008392334,12.899999618530273,11.09000015258789,5.730000019073486,,,10.449999809265137,12.609999656677244
01-16,,,,21.6200008392334,12.899999618530273,10.5,,,13.9399995803833,10.800000190734863,12.609999656677244
01-17,,,18.700000762939453,21.6200008392334,13.760000228881836,,,8.729999542236326,13.9399995803833,10.800000190734863,12.609999656677244
01-18,,24.649999618530273,18.700000762939453,20.549999237060547,,,,9.109999656677246,13.949999809265135,10.9399995803833,
01-19,17.0,24.649999618530273,18.700000762939453,,,,5.730000019073486,9.109999656677246,13.760000228881836,,
01-20,17.0,24.649999618530273,18.700000762939453,,,10.5,5.730000019073486,9.109999656677246,,,
01-21,15.699999809265135,24.649999618530273,,,13.760000228881836,10.5,5.730000019073486,,,,12.529999732971193
01-22,15.699999809265135,,,20.549999237060547,13.760000228881836,10.5,5.730000019073486,,13.8100004196167,10.9399995803833,11.9399995803833
01-23,,,18.700000762939453,20.549999237060547,13.760000228881836,10.050000190734863,,9.770000457763672,13.8100004196167,10.9399995803833,11.9399995803833
01-24,,22.25,18.700000762939453,20.549999237060547,13.399999618530273,,,10.25,13.5600004196167,10.9399995803833,11.9399995803833
01-25,15.699999809265135,21.649999618530273,18.700000762939453,20.549999237060547,,,5.730000019073486,10.9399995803833,13.43000030517578,10.850000381469727,
01-26,15.25,21.649999618530273,18.700000762939453,,,10.050000190734863,5.730000019073486,10.40999984741211,13.43000030517578,,
01-27,15.25,21.649999618530273,18.700000762939453,,13.399999618530273,10.050000190734863,5.239999771118164,10.40999984741211,,,10.789999961853027
