,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.36000001430511475,,,,0.119999997317791,0.44999998807907104,0.10000000149011612,,,0.05000000074505806,0.0070000002160668364,0.004999999888241291
01-03,,,0.07999999821186066,0.10000000149011612,0.119999997317791,0.44999998807907104,,,0.05000000074505806,0.05000000074505806,0.0070000002160668364,0.004999999888241291
01-04,,0.2199999988079071,0.07999999821186066,0.10000000149011612,0.119999997317791,,,0.07999999821186066,0.05000000074505806,0.05000000074505806,0.0070000002160668364,
01-05,0.36000001430511475,0.2199999988079071,0.07999999821186066,0.090999998152256,,,0.10000000149011612,0.07999999821186066,0.05000000074505806,0.05000000074505806,,
01-06,0.36000001430511475,0.20000000298023224,0.07999999821186066,0.090999998152256,,0.44999998807907104,0.119999997317791,0.07999999821186066,0.05000000074505806,,,0.029999999329447743
01-07,0.36000001430511475,0.14000000059604645,0.07999999821186066,,0.119999997317791,0.44999998807907104,0.119999997317791,0.07999999821186066,,,0.0070000002160668364,0.0040000001899898035
01-08,0.119999997317791,0.2800000011920929,,,0.119999997317791,0.4300000071525574,0.12999999523162842,0.07999999821186066,,0.05000000074505806,0.0070000002160668364,0.0040000001899898035
01-09,0.3199999928474426,,,0.090999998152256,0.119999997317791,0.44999998807907104,0.10000000149011612,,0.05000000074505806,0.05000000074505806,0.0070000002160668364,0.0040000001899898035
01-10,,,0.07999999821186066,0.090999998152256,0.119999997317791,0.44999998807907104,,,0.05000000074505806,0.050999999046325684,0.0070000002160668364,0.0040000001899898035
01-11,,0.25999999046325684,0.07999999821186066,0.090999998152256,0.119999997317791,,,0.07999999821186066,0.05000000074505806,0.050999999046325684,0.0070000002160668364,
01-12,0.3199999928474426,0.20000000298023224,0.07999999821186066,0.090999998152256,,,0.10000000149011612,0.07999999821186066,0.05000000074505806,0.050999999046325684,,
01-13,0.3199999928474426,0.20000000298023224,0.07999999821186066,0.090999998152256,,0.4300000071525574,0.10000000149011612,0.07999999821186066,0.05000000074505806,,,0.0040000001899898035
01-14,0.3199999928474426,0.1599999964237213,0.07999999821186066,,0.10999999940395357,0.4449999928474426,0.10000000149011612,0.07999999821186066,,,0.0070000002160668364,0.0040000001899898035
01-15,0.3199999928474426,0.1599999964237213,,,0.10999999940395357,0.4449999928474426,0.10000000149011612,0.07999999821186066,,,0.0070000002160668364,0.0040000001899898035
01-16,0.3199999928474426,,,,0.10999999940395357,0.4000000059604645,0.10000000149011612,,,0.050999999046325684,0.0070000002160668364,0.0040000001899898035
01-17,,,,0.090999998152256,0.10999999940395357,0.41999998688697815,,,0.05000000074505806,0.05000000074505806,0.0070000002160668364,0.0040000001899898035
01-18,,,0.09000000357627869,0.090999998152256,0.10999999940395357,,,,0.10000000149011612,0.03999999910593033,0.0070000002160668364,
01-19,,0.25999999046325684,0.09000000357627869,0.090999998152256,,,,0.07999999821186066,0.10000000149011612,0.03999999910593033,,
01-20,0.3199999928474426,0.30000001192092896,0.09000000357627869,0.090999998152256,,,0.10000000149011612,0.07999999821186066,0.029999999329447743,,,
01-21,0.3199999928474426,0.20000000298023224,0.09000000357627869,,,0.41999998688697815,0.10000000149011612,0.07999999821186066,,,,0.0040000001899898035
01-22,0.20000000298023224,0.20000000298023224,,,0.09000000357627869,0.3499999940395355,0.10000000149011612,0.07999999821186066,,0.03999999910593033,0.0070000002160668364,0.0040000001899898035
01-23,0.3199999928474426,,,0.090999998152256,0.09000000357627869,0.4000000059604645,0.10000000149011612,,0.029999999329447743,0.03999999910593033,0.0070000002160668364,0.0040000001899898035
01-24,,,0.5899999737739563,0.090999998152256,0.09000000357627869,0.4000000059604645,,,0.029999999329447743,0.03999999910593033,0.0070000002160668364,0.0040000001899898035
01-25,,0.20000000298023224,0.5899999737739563,0.15000000596046448,0.09000000357627869,,,0.07999999821186066,0.029999999329447743,0.03999999910593033,0.0070000002160668364,
01-26,0.3199999928474426,0.2199999988079071,0.5899999737739563,0.15000000596046448,,,0.10000000149011612,0.07999999821186066,0.029999999329447743,0.03999999910593033,,
01-27,0.20000000298023224,0.2199999988079071,0.5899999737739563,0.15000000596046448,,0.4399999976158142,0.10000000149011612,0.07999999821186066,0.029999999329447743,,,0.0040000001899898035
01-28,0.25999999046325684,0.2199999988079071,0.5899999737739563,,0.09000000357627869,0.4300000071525574,0.10000000149011612,0.07999999821186066,,,0.0070000002160668364,0.0040000001899898035
01-29,0.3199999928474426,0.1599999964237213,,,0.09000000357627869,0.4300000071525574,0.10000000149011612,0.07999999821186066,,0.03999999910593033,0.0070000002160668364,0.0040000001899898035
01-30,0.36000001430511475,,,0.090999998152256,0.10300000011920928,0.4300000071525574,0.10000000149011612,,0.029999999329447743,0.03999999910593033,0.0070000002160668364,0.0040000001899898035
01-31,,,0.5899999737739563,0.090999998152256,0.10300000011920928,0.4000000059604645,,,0.029999999329447743,0.03999999910593033,0.0070000002160668364,0.0040000001899898035
02-01,,0.1599999964237213,0.5299999713897705,0.090999998152256,0.10300000011920928,,,0.07999999821186066,0.03500000014901161,0.03999999910593033,0.0070000002160668364,
02-02,0.36000001430511475,0.1599999964237213,0.5299999713897705,0.090999998152256,,,0.10000000149011612,0.07999999821186066,0.03500000014901161,0.03999999910593033,,
02-03,0.239999994635582,0.2199999988079071,0.5,0.090999998152256,,0.4000000059604645,0.10000000149011612,0.07999999821186066,0.03500000014901161,,,0.0040000001899898035
02-04,0.239999994635582,0.2199999988079071,0.5,,0.07999999821186066,0.4490000009536743,0.10000000149011612,0.07999999821186066,,,0.0070000002160668364,0.0040000001899898035
