,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.004115947522222996,0.004115947522222996,0.011344580911099909,,,0.2660971283912659,0.22462745010852814,0.4380768835544586
01-03,,,,0.0001317357673542574,0.004115947522222996,0.004115947522222996,,,0.11058581620454787,0.2660971283912659,0.22462745010852814,0.4380768835544586
01-04,,,,0.0001317357673542574,0.004115947522222996,,,0.03241308778524399,0.11058581620454787,0.2660971283912659,0.22462745010852814,
01-05,,,,0.0001317357673542574,,,0.011344580911099909,0.03241308778524399,0.11058581620454787,0.2660971283912659,,
01-06,,,9.580783807905392e-05,0.0001317357673542574,,0.004115947522222996,0.011344580911099909,0.03241308778524399,0.11058581620454787,,,0.4380768835544586
01-07,,,,,0.004115947522222996,0.004115947522222996,0.011344580911099909,0.03241308778524399,,,0.22462745010852814,0.4380768835544586
01-08,,,,,0.004115947522222996,0.004115947522222996,0.011344580911099909,0.03241308778524399,,0.2660971283912659,0.22462745010852814,0.4380768835544586
01-09,,,,0.0001317357673542574,0.004115947522222996,0.004115947522222996,0.011344580911099909,,0.11058581620454787,0.27954021096229553,0.22462745010852814,0.4380768835544586
01-10,,,,0.0001317357673542574,0.004115947522222996,0.0042445710860192784,,,0.11058581620454787,0.26129356026649475,0.22462745010852814,0.4380768835544586
01-11,,,,0.0001317357673542574,0.004115947522222996,,,0.03241308778524399,0.11058581620454787,0.26129356026649475,0.25227391719818115,
01-12,,,,0.0001317357673542574,,,0.011344580911099909,0.03241308778524399,0.11058581620454787,0.26129356026649475,,
01-13,,,,0.0001317357673542574,,0.0042445710860192784,0.011344580911099909,0.03241308778524399,0.11058581620454787,,,0.4380768835544586
01-14,,,0.00010538860806263985,,0.0055308048613369465,0.0042445710860192784,0.011344580911099909,0.03241308778524399,,,0.2660971283912659,0.4380768835544586
01-15,,9.580783807905392e-05,,,0.0055308048613369465,0.0042445710860192784,0.011344580911099909,0.03241308778524399,,,0.2660971283912659,0.4380768835544586
