,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,26.399999618530273,20.09000015258789,25.899999618530273,,,25.5,13.279999732971191,17.270000457763672
01-03,,21.91383171081543,14.294784545898438,26.100000381469727,19.81999969482422,,,18.329999923706055,24.75,12.710000038146973,16.979999542236328
01-04,,22.267574310302734,14.049886703491211,26.850000381469727,,,18.18000030517578,18.31999969482422,24.399999618530273,12.850000381469727,
01-05,,22.22222137451172,14.06802749633789,,,26.200000762939453,18.469999313354492,18.260000228881836,24.920000076293945,,
01-06,,22.312925338745117,13.786848068237305,,20.389999389648438,26.079999923706055,18.459999084472656,18.229999542236328,,,16.8799991607666
01-07,,22.176870346069336,,27.860000610351562,20.739999771118164,26.600000381469727,18.489999771118164,,,12.789999961853027,16.75
01-08,,,,27.59000015258789,20.040000915527344,27.110000610351562,17.760000228881836,,24.639999389648438,12.899999618530273,16.950000762939453
01-09,,,14.258502960205078,27.969999313354492,19.93000030517578,27.030000686645508,,17.959999084472656,24.459999084472656,13.220000267028809,17.360000610351562
01-10,,21.188209533691406,14.512471199035645,27.899999618530273,20.299999237060547,,,17.600000381469727,24.15999984741211,13.649999618530273,17.43000030517578
01-11,,21.35147476196289,14.84807300567627,27.8799991607666,,,18.1299991607666,17.1299991607666,24.65999984741211,13.770000457763672,
01-12,,21.578231811523438,15.2380952835083,,,27.239999771118164,18.719999313354492,18.18000030517578,24.639999389648438,,
01-13,,22.04988670349121,14.875283241271973,,20.049999237060547,26.100000381469727,18.56999969482422,18.829999923706055,,,17.559999465942383
01-14,,22.2403621673584,,28.270000457763672,20.040000915527344,26.18000030517578,18.75,,,13.84000015258789,17.6200008392334
01-15,,,,28.09000015258789,19.799999237060547,25.200000762939453,18.399999618530273,,,13.8100004196167,17.600000381469727
01-16,,,,28.899999618530273,19.329999923706055,25.450000762939453,,,24.0,14.369999885559082,17.56999969482422
01-17,,,15.174603462219238,29.780000686645508,18.350000381469727,,,18.93000030517578,24.579999923706055,14.65999984741211,17.81999969482422
01-18,,21.814058303833008,15.501133918762207,29.8799991607666,,,,18.719999313354492,24.639999389648438,15.34000015258789,
01-19,,21.814058303833008,15.482993125915527,,,,18.68000030517578,18.65999984741211,24.290000915527344,,
01-20,14.965986251831055,21.06122398376465,15.628117561340332,,,25.270000457763672,18.65999984741211,18.850000381469727,,,
01-21,14.739229202270508,20.798185348510742,,,18.030000686645508,26.34000015258789,18.209999084472656,,,,17.979999542236328
01-22,14.512471199035645,,,29.299999237060547,18.100000381469727,26.84000015258789,18.829999923706055,,25.06999969482422,15.140000343322754,17.65999984741211
01-23,,,15.954648971557617,28.93000030517578,17.170000076293945,26.90999984741211,,19.440000534057617,25.030000686645508,15.600000381469727,17.540000915527344
01-24,,20.843538284301758,15.927437782287598,28.950000762939453,15.960000038146973,,,19.469999313354492,24.709999084472656,16.059999465942383,17.40999984741211
01-25,14.875283241271973,20.526077270507812,16.30838966369629,28.290000915527344,,,18.489999771118164,19.020000457763672,24.25,16.139999389648438,
01-26,15.2380952835083,20.562358856201172,16.8072566986084,,,27.559999465942383,18.829999923706055,19.09000015258789,24.68000030517578,,
01-27,15.147392272949219,20.517005920410156,17.45124626159668,,16.989999771118164,27.84000015258789,19.25,19.299999237060547,,,16.75
01-28,16.145124435424805,19.138322830200195,,27.479999542236328,16.8799991607666,27.209999084472656,19.579999923706055,,,16.0,16.739999771118164
01-29,15.510204315185547,,,27.68000030517578,16.700000762939453,26.6299991607666,20.020000457763672,,24.479999542236328,16.260000228881836,16.770000457763672
01-30,,,17.424036026000977,26.790000915527344,16.479999542236328,26.0,,20.059999465942383,24.469999313354492,16.600000381469727,16.899999618530273
