,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-09,,100.0,9.0,,,30.0,3.0,8.0,9.489999771118164,,4.800000190734863
03-10,,99.0,,,7.0,30.0,2.0,8.0,,,4.800000190734863
03-11,,99.0,,37.0,7.0,30.0,2.0,,,1.100000023841858,4.800000190734863
03-12,,,9.0,37.0,7.0,30.0,,,9.449999809265137,1.100000023841858,4.800000190734863
03-13,,,9.0,37.0,7.0,30.0,,8.0,9.390000343322754,1.100000023841858,4.800000190734863
03-14,,99.0,9.0,40.0,7.0,,2.0,8.0,9.390000343322754,1.100000023841858,
03-15,,99.0,9.0,40.0,,,2.0,8.0,9.390000343322754,1.100000023841858,
03-16,,99.0,9.0,,,30.0,2.0,8.0,9.390000343322754,,4.800000190734863
03-17,,99.0,,,7.0,30.0,2.0,8.0,,,4.800000190734863
03-18,,99.0,,40.0,7.0,30.0,2.0,,,1.100000023841858,3.5399999618530273
03-19,,,9.0,40.0,7.0,120.0,,,9.390000343322754,1.100000023841858,3.5399999618530273
03-20,,,9.0,40.0,7.0,200.0,,8.0,8.989999771118164,1.100000023841858,3.5399999618530273
03-21,,99.0,9.0,40.0,7.0,,2.0,8.0,8.979999542236328,1.100000023841858,
03-22,,99.0,9.0,40.0,,,2.0,8.0,8.970000267028809,1.100000023841858,
03-23,,99.0,9.0,,,150.0,2.0,8.0,8.970000267028809,,3.5399999618530273
03-24,,110.0,,,7.0,80.0,2.0,8.0,,,3.5399999618530273
03-25,,110.0,,40.0,7.0,80.0,,,,1.100000023841858,3.5399999618530273
03-26,,,9.0,35.0,7.0,78.0,,,8.890000343322754,1.100000023841858,3.5399999618530273
03-27,,,9.0,35.0,7.0,111.0,,8.0,8.890000343322754,1.100000023841858,3.5399999618530273
03-28,,110.0,9.0,35.0,7.0,,2.0,8.0,6.699999809265137,1.100000023841858,
03-29,,110.0,9.0,,,,2.0,8.0,5.099999904632568,1.100000023841858,
03-30,,110.0,9.0,,,100.0,2.0,8.0,,,3.5399999618530273
03-31,,110.0,,,7.0,115.0,2.0,8.0,,,3.5399999618530273
04-01,,110.0,,20.0,7.0,115.0,2.0,,,1.100000023841858,3.5399999618530273
04-02,,,9.0,35.0,7.0,115.0,,,5.099999904632568,1.100000023841858,3.5399999618530273
04-03,,,9.0,35.0,7.0,,,8.0,5.489999771118164,1.100000023841858,3.5399999618530273
04-04,,110.0,9.0,35.0,7.0,,2.0,8.0,3.5,1.100000023841858,
04-05,,16.0,9.0,35.0,,,2.0,8.0,4.900000095367432,1.100000023841858,
04-06,,20.0,,,,115.0,2.0,8.0,3.5,,3.5399999618530273
04-07,,24.0,,,7.0,115.0,2.0,8.0,,,3.5399999618530273
04-08,,24.0,,35.0,7.0,115.0,2.0,,,1.100000023841858,3.5399999618530273
04-09,,,9.0,35.0,7.0,115.0,,,4.0,1.100000023841858,3.5399999618530273
04-10,,,9.0,35.0,7.0,115.0,,8.0,3.75,1.0299999713897705,
04-11,,25.0,9.0,35.0,7.0,,2.0,8.0,3.1500000953674316,1.6799999475479126,
04-12,,25.0,9.0,35.0,,,2.0,8.0,3.75,2.3499999046325684,
04-13,300.0,25.0,9.0,,,100.0,2.0,8.0,3.75,,3.5399999618530273
04-14,300.0,25.0,,,7.0,100.0,2.0,,,,3.5399999618530273
04-15,300.0,25.0,,35.0,7.0,100.0,2.0,,,2.4800000190734863,3.5399999618530273
04-16,305.0,,9.0,35.0,7.0,100.0,,,3.75,2.930000066757202,3.5399999618530273
04-17,,,9.0,32.0,7.0,125.0,,8.0,3.5,3.0,3.5399999618530273
04-18,,25.0,9.0,20.0,,,2.0,8.0,3.259999990463257,3.0,
04-19,305.0,20.0,9.0,31.0,,,2.0,8.0,3.299999952316284,,
04-20,305.0,20.0,9.0,,,125.0,2.0,8.0,3.119999885559082,,3.5399999618530273
04-21,300.0,20.0,,,7.0,115.0,2.0,8.0,,,3.5399999618530273
04-22,290.0,,,40.0,7.0,119.0,2.0,,,3.0,3.5399999618530273
04-23,310.0,,9.0,39.0,7.0,119.0,,,3.0,3.0,3.5399999618530273
04-24,,,9.0,39.0,7.0,119.0,,8.0,3.0,3.0,3.5399999618530273
04-25,,25.0,9.0,39.0,7.0,,2.0,8.0,3.1500000953674316,3.0,
04-26,315.0,50.0,9.0,39.0,,,2.0,8.0,4.199999809265137,3.0,
04-27,315.0,50.0,9.0,,,119.0,2.0,2.509999990463257,4.199999809265137,,3.5399999618530273
04-28,350.0,25.0,,,7.0,70.0,2.0,5.0,,,3.299999952316284
04-29,375.0,30.0,,39.0,7.0,70.0,2.0,,,3.0,3.299999952316284
04-30,375.0,,9.0,20.0,7.0,100.0,,,3.5,3.440000057220459,3.299999952316284
05-01,,,9.0,39.0,7.0,70.0,,6.0,3.440000057220459,3.440000057220459,3.299999952316284
05-02,,30.0,9.0,39.0,7.0,,2.0,7.0,3.0,3.680000066757202,
05-03,390.0,30.0,9.0,39.0,,,2.0,7.0,2.9800000190734863,3.680000066757202,
05-04,380.0,30.0,9.0,,,70.0,2.0,7.789999961853027,2.9800000190734863,,3.299999952316284
05-05,385.0,30.0,,,7.0,70.0,2.0,7.849999904632568,,,3.299999952316284
05-06,385.0,30.0,,39.0,7.0,70.0,2.0,,,3.680000066757202,3.299999952316284
05-07,500.0,,9.0,39.0,7.0,70.0,,,2.990000009536743,3.680000066757202,3.299999952316284
05-08,,,9.0,39.0,7.0,70.0,,7.849999904632568,3.0,3.680000066757202,3.299999952316284
05-09,,175.0,9.0,39.0,7.0,,2.0,7.849999904632568,3.0999999046325684,3.680000066757202,
05-10,575.0,15.0,9.0,39.0,,,2.0,7.849999904632568,3.0999999046325684,3.680000066757202,
05-11,550.0,15.0,9.0,,,69.0,2.0,7.849999904632568,3.450000047683716,,3.299999952316284
05-12,550.0,15.0,,,7.0,69.0,2.0,7.849999904632568,,,3.299999952316284
05-13,630.0,17.0,,20.0,7.0,57.0,2.0,,,3.680000066757202,3.299999952316284
05-14,615.0,,9.0,40.0,7.0,57.0,,,3.450000047683716,4.0,3.299999952316284
05-15,,,9.0,40.0,7.0,57.0,,7.849999904632568,4.260000228881836,4.0,3.299999952316284
05-16,,17.0,9.0,40.0,7.0,,2.0,7.849999904632568,3.430000066757202,4.0,
05-17,645.0,17.0,9.0,40.0,,,2.0,7.849999904632568,3.9000000953674316,4.0,
05-18,690.0,17.0,9.0,,,57.0,2.0,7.849999904632568,3.9000000953674316,,3.299999952316284
05-19,620.0,17.0,,,7.0,57.0,2.0,7.849999904632568,,,3.299999952316284
05-20,700.0,17.0,,40.0,7.0,56.0,2.0,,,4.0,3.299999952316284
05-21,700.0,,7.0,40.0,7.0,55.0,,,2.9200000762939453,4.0,3.299999952316284
05-22,,,7.0,40.0,7.0,55.0,,7.800000190734863,3.2200000286102295,4.0,3.299999952316284
05-23,,17.0,7.0,40.0,7.0,,2.0,7.800000190734863,3.2200000286102295,4.0,
05-24,670.0,165.0,7.0,40.0,,,2.0,7.800000190734863,3.2200000286102295,4.0,
05-25,680.0,165.0,7.0,,,,2.0,7.800000190734863,3.2200000286102295,,
05-26,750.0,130.0,,,,55.0,2.0,7.800000190734863,,,3.299999952316284
05-27,800.0,130.0,,,6.0,55.0,2.0,,,,3.299999952316284
05-28,800.0,,,40.0,6.0,51.0,,,,4.0,3.299999952316284
05-29,,,7.0,40.0,6.0,50.0,,,3.2200000286102295,4.0,3.299999952316284
05-30,,,7.0,40.0,6.0,,,7.590000152587891,3.2200000286102295,4.0,
05-31,,130.0,7.0,40.0,,,2.0,7.590000152587891,3.2200000286102295,4.0,
06-01,800.0,130.0,7.0,,,60.0,2.0,7.590000152587891,3.2200000286102295,,3.299999952316284
06-02,800.0,130.0,,,6.0,60.0,2.0,7.590000152587891,,,3.299999952316284
06-03,810.0,130.0,,40.0,6.0,100.0,2.0,,,4.0,3.299999952316284
06-04,840.0,,7.0,40.0,6.0,100.0,,,3.2200000286102295,4.0,3.299999952316284
06-05,,,7.0,40.0,6.0,100.0,,7.590000152587891,3.2200000286102295,4.0,3.299999952316284
06-06,,130.0,7.0,40.0,6.0,,2.0,7.590000152587891,3.2200000286102295,4.0,
06-07,820.0,130.0,7.0,40.0,,,2.0,7.590000152587891,3.2200000286102295,4.0,
06-08,800.0,130.0,7.0,,,100.0,2.0,7.590000152587891,3.2200000286102295,,3.299999952316284
06-09,730.0,120.0,,,6.0,100.0,1.0,7.590000152587891,,,3.299999952316284
06-10,740.0,120.0,,40.0,6.0,89.0,1.0,,,4.0,3.299999952316284
06-11,700.0,,7.0,40.0,6.0,89.0,,,3.2200000286102295,3.0,3.299999952316284
06-12,,,7.0,40.0,6.0,78.0,,7.590000152587891,3.2200000286102295,3.2100000381469727,3.299999952316284
06-13,,120.0,7.0,40.0,6.0,,1.0,7.590000152587891,3.2200000286102295,3.2100000381469727,
06-14,700.0,120.0,7.0,40.0,,,1.0,7.590000152587891,3.2200000286102295,3.4000000953674316,
06-15,800.0,120.0,7.0,,,90.0,1.0,7.590000152587891,3.2200000286102295,,2.75
06-16,800.0,120.0,,,6.0,90.0,1.0,3.5,,,3.549999952316284
06-17,780.0,120.0,,40.0,6.0,75.0,1.0,,,3.4000000953674316,3.5899999141693115
06-18,780.0,,10.0,40.0,6.0,61.0,,,3.2200000286102295,3.4000000953674316,3.5899999141693115
06-19,,,10.0,40.0,6.0,89.0,,3.5,3.2200000286102295,3.630000114440918,3.9000000953674316
06-20,,120.0,10.0,40.0,6.0,,1.0,4.199999809265137,3.2200000286102295,3.630000114440918,
06-21,810.0,120.0,10.0,40.0,,,1.0,5.039999961853027,3.2200000286102295,3.630000114440918,
06-22,810.0,120.0,10.0,,,89.0,1.0,5.900000095367432,3.2200000286102295,,3.9000000953674316
06-23,800.0,120.0,,,6.0,89.0,1.0,5.900000095367432,,,3.9000000953674316
06-24,810.0,120.0,,40.0,6.0,65.0,1.0,,,3.880000114440918,3.880000114440918
06-25,780.0,,10.0,40.0,6.0,70.0,,,3.2200000286102295,3.880000114440918,3.880000114440918
06-26,,,10.0,40.0,6.0,70.0,,5.949999809265137,3.2200000286102295,3.880000114440918,4.28000020980835
06-27,,120.0,10.0,40.0,6.0,,1.0,5.949999809265137,3.2200000286102295,3.880000114440918,
06-28,780.0,120.0,10.0,40.0,,,1.0,5.949999809265137,3.2200000286102295,3.880000114440918,
06-29,780.0,120.0,10.0,,,70.0,1.0,5.949999809265137,2.740000009536743,,4.400000095367432
06-30,760.0,120.0,,,6.0,65.0,1.0,5.949999809265137,,,4.400000095367432
07-01,760.0,120.0,,45.0,6.0,65.0,1.0,,,3.880000114440918,4.380000114440918
07-02,740.0,,10.0,45.0,6.0,89.0,,,3.0,3.880000114440918,4.380000114440918
07-03,,,10.0,45.0,6.0,,,6.949999809265137,3.0,3.880000114440918,
07-05,,120.0,10.0,45.0,,,1.0,6.949999809265137,3.0,3.880000114440918,
07-06,760.0,120.0,10.0,,,89.0,1.0,7.0,3.0,,4.429999828338623
07-07,760.0,120.0,,,6.0,59.0,1.0,7.0,,,4.429999828338623
07-08,760.0,120.0,,45.0,6.0,89.0,1.0,,,3.880000114440918,4.409999847412109
07-09,755.0,,10.0,45.0,6.0,89.0,,,3.0,3.880000114440918,4.409999847412109
07-10,,,10.0,45.0,6.0,85.0,,7.0,4.980000019073486,3.880000114440918,4.409999847412109
07-11,,120.0,20.0,45.0,6.0,,1.0,7.0,4.980000019073486,3.880000114440918,
07-12,760.0,120.0,20.0,45.0,,,1.0,7.0,4.980000019073486,3.880000114440918,
07-13,740.0,120.0,20.0,,,34.0,6.0,7.0,4.980000019073486,,4.0
07-14,740.0,120.0,,,6.0,34.0,23.0,7.0,,,4.0
07-15,730.0,120.0,,45.0,6.0,85.0,23.0,,,3.880000114440918,4.150000095367432
07-16,730.0,,20.0,45.0,6.0,65.0,,,5.099999904632568,3.880000114440918,1.7999999523162842
07-17,,,20.0,45.0,6.0,65.0,,7.0,3.0,3.880000114440918,3.2300000190734863
07-18,,120.0,15.0,14.0,6.0,,23.0,7.0,3.0,3.880000114440918,
07-19,720.0,120.0,19.0,40.0,,,23.0,7.0,3.0,3.880000114440918,
07-20,700.0,20.0,19.0,,,65.0,23.0,7.0,3.5,,3.2300000190734863
07-21,700.0,20.0,,,6.0,58.0,23.0,7.0,,,3.5
07-22,700.0,20.0,,40.0,6.0,10.0,23.0,,,3.880000114440918,3.5199999809265137
07-23,700.0,,19.0,40.0,6.0,59.0,,,3.5,3.880000114440918,3.5199999809265137
07-24,,,19.0,40.0,6.0,59.0,,7.0,3.5,3.880000114440918,3.5199999809265137
07-25,,20.0,19.0,35.0,6.0,,23.0,7.0,2.0,3.880000114440918,
07-26,700.0,20.0,19.0,35.0,,,23.0,7.0,1.9900000095367432,3.880000114440918,
07-27,700.0,20.0,19.0,,,59.0,23.0,7.0,2.9800000190734863,,3.5999999046325684
07-28,700.0,20.0,,,6.0,59.0,38.0,7.0,,,3.5799999237060547
07-29,680.0,20.0,,35.0,6.0,59.0,45.0,,,3.880000114440918,3.5799999237060547
07-30,700.0,,19.0,35.0,6.0,25.0,,,3.5,3.880000114440918,3.8499999046325684
07-31,,,19.0,39.0,6.0,50.0,,7.0,3.4800000190734863,3.880000114440918,4.230000019073486
08-01,,25.0,19.0,39.0,6.0,,49.0,7.0,4.199999809265137,3.880000114440918,
08-02,720.0,25.0,12.0,39.0,,,49.0,7.0,4.199999809265137,3.880000114440918,
08-03,719.0,25.0,19.0,,,50.0,49.0,7.0,2.549999952316284,,4.199999809265137
08-04,720.0,25.0,,,6.0,50.0,47.0,7.0,,,4.170000076293945
08-05,710.0,25.0,,39.0,6.0,50.0,25.0,,,3.880000114440918,4.170000076293945
08-06,710.0,,19.0,39.0,6.0,84.0,,,2.0,3.880000114440918,4.170000076293945
08-07,,,19.0,30.0,6.0,51.0,,7.0,2.4000000953674316,3.880000114440918,4.170000076293945
08-08,,25.0,19.0,30.0,6.0,,25.0,7.0,2.2300000190734863,3.880000114440918,
08-09,690.0,20.0,19.0,30.0,,,25.0,7.0,2.299999952316284,3.880000114440918,
08-10,720.0,20.0,19.0,,,51.0,25.0,7.0,2.299999952316284,,4.21999979019165
08-11,720.0,20.0,,,6.0,51.0,25.0,7.0,,,4.21999979019165
08-12,700.0,20.0,,30.0,6.0,51.0,25.0,,,3.880000114440918,4.21999979019165
08-13,700.0,,19.0,40.0,6.0,51.0,,,3.0,3.880000114440918,4.21999979019165
08-14,,,19.0,40.0,6.0,51.0,,7.0,3.0,3.880000114440918,4.21999979019165
08-15,,20.0,19.0,40.0,6.0,,25.0,7.0,2.0,3.880000114440918,
08-16,680.0,20.0,19.0,40.0,,,25.0,7.0,1.4500000476837158,3.880000114440918,
08-17,720.0,20.0,19.0,,,51.0,25.0,7.0,1.559999942779541,,4.159999847412109
08-18,650.0,20.0,,,6.0,51.0,25.0,7.0,,,4.159999847412109
08-19,650.0,20.0,,40.0,6.0,51.0,25.0,,,3.880000114440918,4.159999847412109
08-20,650.0,,19.0,39.0,6.0,51.0,,,1.4500000476837158,3.880000114440918,4.159999847412109
08-21,,,19.0,30.0,6.0,30.0,,7.0,1.75,3.880000114440918,4.159999847412109
08-22,,20.0,19.0,40.0,6.0,,25.0,7.0,1.75,3.880000114440918,
08-23,630.0,20.0,19.0,40.0,,,25.0,7.0,1.1399999856948853,3.880000114440918,
08-24,600.0,20.0,19.0,,,30.0,20.0,7.0,1.6200000047683716,,4.130000114440918
08-25,600.0,20.0,,,6.0,30.0,20.0,7.0,,,4.130000114440918
08-26,600.0,20.0,,40.0,6.0,30.0,20.0,,,3.880000114440918,4.130000114440918
08-27,600.0,,19.0,24.0,6.0,30.0,,,1.649999976158142,3.880000114440918,4.130000114440918
08-28,,,19.0,24.0,6.0,30.0,,7.0,1.649999976158142,3.880000114440918,4.25
08-29,,20.0,19.0,24.0,6.0,,20.0,7.0,1.6200000047683716,3.880000114440918,
08-30,600.0,20.0,19.0,24.0,,,20.0,7.0,1.6200000047683716,3.880000114440918,
08-31,600.0,20.0,19.0,,,30.0,20.0,7.0,1.909999966621399,,1.840000033378601
09-01,600.0,20.0,,,,30.0,20.0,7.0,,,4.099999904632568
09-02,600.0,20.0,,,6.0,70.0,20.0,,,,4.260000228881836
09-03,600.0,,,22.0,7.0,70.0,,,,3.880000114440918,4.260000228881836
09-04,,,19.0,23.0,7.0,70.0,,,2.1600000858306885,3.880000114440918,4.260000228881836
09-05,,,19.0,18.0,7.0,,,7.0,2.1600000858306885,3.880000114440918,
09-06,,20.0,19.0,44.0,,,18.0,7.0,2.1600000858306885,3.880000114440918,
09-07,600.0,20.0,19.0,,,,18.0,7.0,2.240000009536743,,
09-08,600.0,20.0,,,7.0,70.0,16.0,7.0,,,4.269999980926514
09-09,600.0,20.0,,44.0,7.0,70.0,16.0,,,3.880000114440918,4.269999980926514
09-10,600.0,,19.0,44.0,7.0,30.0,,,2.25,3.880000114440918,4.269999980926514
09-11,,,19.0,44.0,7.0,30.0,,7.0,1.600000023841858,3.880000114440918,4.269999980926514
09-12,,20.0,19.0,44.0,7.0,,16.0,7.0,1.7000000476837158,3.880000114440918,
09-13,600.0,20.0,19.0,44.0,,,19.0,7.0,1.7200000286102295,3.880000114440918,
09-14,560.0,20.0,19.0,,,70.0,19.0,7.0,1.7200000286102295,,4.269999980926514
09-15,560.0,20.0,,,7.0,70.0,19.0,7.0,,,4.269999980926514
09-16,570.0,20.0,,20.0,7.0,70.0,19.0,,,3.880000114440918,4.269999980926514
09-17,610.0,,19.0,20.0,7.0,70.0,,,1.7200000286102295,3.880000114440918,4.269999980926514
09-18,,,30.0,20.0,7.0,70.0,,7.0,1.399999976158142,3.880000114440918,4.269999980926514
09-19,,20.0,29.0,20.0,7.0,,19.0,7.0,1.2999999523162842,3.880000114440918,
09-20,660.0,20.0,29.0,20.0,,,19.0,7.0,1.7000000476837158,3.880000114440918,
09-21,660.0,20.0,29.0,,,70.0,19.0,7.0,1.7000000476837158,,4.25
09-22,660.0,20.0,,,7.0,70.0,19.0,3.0,,,4.25
09-23,660.0,20.0,,19.0,7.0,70.0,19.0,,,3.880000114440918,4.25
09-24,699.0,,29.0,20.0,7.0,70.0,,,1.7000000476837158,3.880000114440918,4.25
09-25,,,29.0,20.0,7.0,70.0,,2.880000114440918,1.7000000476837158,3.880000114440918,4.25
09-26,,20.0,29.0,25.0,7.0,,19.0,3.0,1.7000000476837158,3.880000114440918,
09-27,699.0,20.0,29.0,25.0,,,19.0,3.0,1.7000000476837158,3.880000114440918,
09-28,699.0,20.0,29.0,,,70.0,19.0,2.880000114440918,1.7000000476837158,,4.25
09-29,699.0,20.0,,,7.0,70.0,19.0,2.880000114440918,,,4.25
09-30,635.0,20.0,,25.0,7.0,70.0,19.0,,,3.880000114440918,4.25
10-01,635.0,,29.0,25.0,7.0,70.0,,,1.7000000476837158,3.880000114440918,4.25
10-02,,,29.0,25.0,7.0,70.0,,2.880000114440918,1.7000000476837158,3.880000114440918,4.25
10-03,,20.0,29.0,25.0,7.0,,19.0,2.880000114440918,1.7000000476837158,3.880000114440918,
10-04,625.0,20.0,13.0,25.0,,,19.0,2.880000114440918,1.7000000476837158,3.880000114440918,
10-05,600.0,20.0,29.0,,,70.0,19.0,2.880000114440918,1.7000000476837158,,4.25
10-06,600.0,20.0,,,7.0,70.0,19.0,2.880000114440918,,,4.25
10-07,600.0,11.0,,25.0,7.0,70.0,19.0,,,3.880000114440918,4.25
10-08,600.0,,29.0,25.0,7.0,70.0,,,1.7000000476837158,3.880000114440918,4.25
10-09,,,13.0,25.0,7.0,70.0,,2.9000000953674316,1.7000000476837158,3.880000114440918,4.25
10-10,,11.0,29.0,18.0,7.0,,19.0,3.0,1.4700000286102295,3.880000114440918,
10-11,600.0,11.0,29.0,18.0,,,19.0,3.0899999141693115,1.4700000286102295,3.880000114440918,
10-12,580.0,11.0,29.0,,,70.0,17.0,3.0899999141693115,1.4700000286102295,,4.25
10-13,580.0,11.0,,,7.0,70.0,14.0,3.240000009536743,,,4.25
10-14,580.0,11.0,,18.0,7.0,70.0,14.0,,,3.880000114440918,4.25
10-15,580.0,,29.0,18.0,7.0,70.0,,,1.4700000286102295,3.880000114440918,4.25
10-16,,,29.0,16.0,7.0,70.0,,3.240000009536743,1.4700000286102295,3.880000114440918,4.25
10-17,,11.0,40.0,25.0,7.0,,14.0,3.240000009536743,1.4700000286102295,3.880000114440918,
10-18,580.0,11.0,34.0,25.0,,,14.0,3.240000009536743,1.0,3.880000114440918,
10-19,510.0,11.0,35.0,,,70.0,14.0,3.240000009536743,1.3700000047683716,,4.400000095367432
10-20,510.0,11.0,,,7.0,70.0,14.0,3.240000009536743,,,4.400000095367432
10-21,510.0,11.0,,25.0,7.0,70.0,14.0,,,3.880000114440918,4.400000095367432
10-22,510.0,,35.0,25.0,7.0,70.0,,,1.3700000047683716,3.880000114440918,4.400000095367432
10-23,,,38.0,25.0,7.0,70.0,,3.240000009536743,1.3700000047683716,3.880000114440918,4.400000095367432
10-24,,11.0,38.0,25.0,7.0,,14.0,3.240000009536743,0.800000011920929,3.880000114440918,
10-25,510.0,11.0,38.0,25.0,,,14.0,3.240000009536743,0.8399999737739563,3.880000114440918,
10-26,510.0,11.0,38.0,,,70.0,14.0,3.240000009536743,0.9900000095367432,,4.400000095367432
10-27,510.0,11.0,,,6.0,70.0,14.0,3.240000009536743,,,4.400000095367432
10-28,510.0,11.0,,25.0,6.0,70.0,14.0,,,3.880000114440918,4.400000095367432
10-29,510.0,,,14.0,6.0,70.0,,,1.0,3.880000114440918,4.400000095367432
10-30,,,,20.0,6.0,70.0,,3.240000009536743,1.0,3.880000114440918,4.400000095367432
10-31,,11.0,38.0,20.0,6.0,,14.0,3.240000009536743,1.0700000524520874,3.880000114440918,
11-01,550.0,11.0,38.0,20.0,,,14.0,3.240000009536743,1.0700000524520874,3.880000114440918,
11-02,550.0,11.0,38.0,,,70.0,14.0,3.240000009536743,1.0700000524520874,,4.400000095367432
11-03,550.0,11.0,,,6.0,70.0,14.0,3.240000009536743,,,4.400000095367432
