,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,5.410284042358398,7.552948474884033,6.823301792144775,,,8.771889686584473,6.509733200073242,7.078307151794434
01-03,,,5.856216907501221,4.478601932525635,5.377260684967041,7.46724796295166,,,7.564399719238281,8.72903060913086,6.532817363739014,6.959912300109863
01-04,,5.305161476135254,5.771573066711426,4.385411262512207,5.470825672149658,,,6.780351161956787,7.625022888183594,8.89332389831543,6.848300457000732,
01-05,,5.300045967102051,5.771573066711426,4.3196306228637695,,,6.632607936859131,6.692296028137207,7.6519670486450195,8.83617877960205,,
01-06,,5.3512043952941895,5.586418151855469,4.2374043464660645,,7.512954235076904,6.567056655883789,6.635687351226807,7.625022888183594,,,6.942999362945557
01-07,,5.243771553039551,5.5229363441467285,,5.470825672149658,7.632934093475342,6.501504421234131,6.566499710083008,,,6.871385097503662,6.900715351104736
01-08,,5.310277938842773,,,5.476330757141113,7.644360065460205,6.531300067901611,6.566499710083008,,8.786176681518555,6.88677453994751,6.849975109100342
01-09,,,,4.259330749511719,5.503849029541016,7.718631744384766,6.507464408874512,,7.396003246307373,8.8576078414917,6.940638065338135,6.892258644104004
01-10,,,5.485905170440674,4.292221546173096,5.63043737411499,7.804331302642822,,,7.2949652671813965,8.957612991333008,6.9791107177734375,6.841518402099609
01-11,,5.371667385101318,5.639320373535156,4.253849506378174,5.646949291229248,,,6.66084623336792,7.389267444610596,9.093334197998047,6.956027030944824,
01-12,,5.376784324645996,5.840346813201904,4.242886066436768,,,6.47170877456665,6.711164474487305,7.517249584197998,9.079048156738281,,
01-13,,5.402362823486328,5.914407730102539,4.2374043464660645,,7.7072062492370605,6.459789752960205,6.635687351226807,7.598079204559326,,,6.875345230102539
01-14,,5.468870162963867,6.041373252868652,,5.724002361297607,7.872890472412109,6.435953617095947,6.6545562744140625,,,6.971416473388672,6.8076910972595215
01-15,,5.356320858001709,,,5.586407661437988,8.004297256469727,6.501504421234131,6.49102258682251,,,6.9329423904418945,6.740036964416504
01-16,,,,,5.5698957443237305,8.004297256469727,6.638566493988037,,,9.04333209991455,6.956027030944824,6.875345230102539
01-17,,,,4.418302059173584,5.608422756195068,8.015722274780273,,,7.604816436767578,9.100478172302246,6.971416473388672,6.892258644104004
01-18,,,6.247690200805664,4.4457106590271,5.652454376220703,,,,7.67217493057251,8.979043960571289,7.002195835113525,
01-19,,5.243771553039551,6.247690200805664,4.5882368087768555,,,,6.4218363761901855,7.67217493057251,8.907611846923828,,
01-20,,5.039135456085205,5.924988746643066,4.593719005584717,,,6.73987340927124,6.296041488647461,7.854043006896973,,,
01-21,,4.936818599700928,6.2847208976745605,,,7.981442928314209,6.733913421630859,6.333779335021973,,,,6.8838019371032715
01-22,,4.9112396240234375,,,5.575399875640869,8.055716514587402,6.918649196624756,6.591658592224121,,9.050475120544434,7.002195835113525,6.849975109100342
01-23,,,,4.769134998321533,5.56439208984375,8.112848281860352,6.823301792144775,,7.860779285430908,9.179054260253906,7.056058406829834,6.849975109100342
01-24,,,6.305880546569824,4.719799518585205,5.575399875640869,7.95858907699585,,,7.968552589416504,9.150481224060059,7.079142093658447,6.723123550415039
01-25,,4.9112396240234375,6.194788455963135,4.758171558380127,5.696484565734863,,,6.553920745849609,8.110007286071777,8.743316650390625,7.117616176605225,
01-26,,4.757763862609863,6.427555561065674,4.758171558380127,,,6.960363388061523,6.667136192321777,7.9752888679504395,8.957612991333008,,
01-27,,4.860080718994141,6.512198448181152,4.8075079917907715,,7.9185967445373535,7.049752235412598,6.258302688598633,8.06285572052002,,,6.638556003570557
01-28,,4.681025505065918,6.337623119354248,,5.712996482849121,8.010009765625,7.449019908905029,6.258302688598633,,,7.109921455383301,6.8076910972595215
01-29,,4.6554460525512695,,,5.7680344581604,7.695778846740723,7.723144054412842,6.371518611907959,,8.914752960205078,6.994500637054443,6.723123550415039
01-30,,,,4.621127128601074,5.949660778045654,7.7586259841918945,7.603960037231445,,8.096535682678223,8.843321800231934,7.086836814880371,6.740036964416504
01-31,,,6.406394958496094,4.643054485321045,6.164310932159424,7.604367256164551,,,8.150423049926758,8.914752960205078,7.063753128051758,6.672382831573486
02-01,,4.9112396240234375,6.6180009841918945,4.911661148071289,6.2193498611450195,,,6.34006929397583,8.069592475891113,8.971900939941406,7.040668964385986,
02-02,,4.967514514923096,6.348203182220459,4.873289108276367,,,7.794654369354248,6.19540548324585,8.13021469116211,8.771889686584473,,
02-03,,4.916356086730957,6.321752548217773,5.043222904205322,,7.564373970031738,8.044941902160645,6.189115047454834,8.13021469116211,,,6.680839538574219
02-04,,4.6554460525512695,6.088984489440918,,6.136791706085205,7.581513404846191,7.681429862976074,6.302330493927002,,,7.04836368560791,6.740036964416504
02-05,,4.6042866706848145,,,6.351442813873291,7.547234058380127,7.746981620788574,6.157666206359863,,8.350438117980957,7.071446895599365,6.976826190948486
02-06,,,,4.939069747924805,6.301908016204834,7.667212963104248,7.746981620788574,,8.096535682678223,8.436158180236816,7.109921455383301,7.382750034332275
02-07,,,6.131304740905762,4.988406181335449,6.169815540313721,7.730058193206787,,,8.089798927307129,8.393298149108887,6.9791107177734375,7.41657829284668
02-08,,4.542896747589111,6.036082744598389,5.09804105758667,6.290900707244873,,,5.912365913391113,8.163893699645996,8.22900390625,6.940638065338135,
02-09,,4.808922290802002,6.051952838897705,5.207676887512207,,,7.586081027984619,5.874627590179443,8.184101104736328,8.27186393737793,,
02-10,,4.681025505065918,5.909119129180908,5.015814304351807,,7.775765419006348,7.80657434463501,6.063320636749268,8.157157897949219,,,7.484231948852539
02-11,,4.773110866546631,6.051952838897705,,6.334930896759033,7.998582363128662,7.603960037231445,5.874627590179443,,,6.8790788650512695,7.441947937011719
02-12,,4.6554460525512695,,,6.384465217590332,7.9014573097229,7.717184543609619,5.987842559814453,,8.314723014831543,6.9868059158325195,7.458861351013184
02-13,,,,5.141895294189453,6.505549430847168,7.907171249389648,7.812532424926758,,8.143686294555664,8.264720916748047,6.956027030944824,7.441947937011719
02-14,,,6.051952838897705,4.955514907836914,6.445009231567383,7.884317874908447,,,8.110007286071777,8.51473331451416,6.88677453994751,7.425034046173096
02-15,,,5.919698715209961,4.944551467895508,6.406482219696045,,,,8.163893699645996,8.557592391967773,7.056058406829834,
02-16,,4.834500789642334,6.009631633758545,5.180266857147217,,,,6.20798397064209,8.24472427368164,8.529019355773926,,
02-17,,4.767995357513428,5.9461493492126465,5.191231727600098,,,7.836368083953857,6.308619976043701,8.24472427368164,,,
02-18,,4.849848747253418,5.9461493492126465,,,7.798618316650391,7.9078803062438965,6.220564842224121,,,,7.323553562164307
02-19,,4.783342361450195,,,6.494542121887207,7.798618316650391,7.80657434463501,6.151376247406006,,,7.2022576332092285,7.382750034332275
02-20,,,,,6.4395036697387695,7.792905807495117,7.967471599578857,,,8.2361478805542,7.071446895599365,7.382750034332275
02-21,,,,5.366648197174072,6.445009231567383,7.821470260620117,,,8.1975736618042,8.207573890686035,6.694406509399414,7.365837097167969
02-22,,4.901007652282715,5.813896179199219,5.257012367248535,6.483534336090088,,,6.289751052856445,8.029176712036133,8.18614387512207,6.786742687225342,
02-23,,4.783342361450195,5.872087478637695,5.2350850105285645,,,7.961512565612793,6.252011775970459,8.042648315429688,8.22900390625,,
02-24,,4.875428676605225,5.887958526611328,5.306347846984863,,8.010009765625,8.0330228805542,6.189115047454834,7.94834566116333,,,7.162875175476074
02-25,,4.870312690734863,5.882667064666748,,6.257876873016357,8.072855949401855,8.0330228805542,6.283461093902588,,,6.840606689453125,6.959912300109863
02-26,,4.962397575378418,,,6.246869087219238,8.044288635253906,7.949594974517822,6.233143329620361,,8.32186508178711,6.802132606506348,6.892258644104004
02-27,,,,5.317312240600586,6.384465217590332,8.044288635253906,8.068778991699219,,7.8473076820373535,8.22900390625,6.994500637054443,6.672382831573486
02-28,,,6.025502681732178,5.3611650466918945,6.461518287658691,8.158554077148438,,,7.860779285430908,8.136141777038574,7.009889602661133,6.5962724685668945
02-29,,,,5.328275203704834,,,,6.220564842224121,,,,
03-01,,5.013557434082031,6.025502681732178,5.415982246398926,6.42299222946167,,,6.352648735046387,7.914667129516602,8.086138725280762,7.017584323883057,
03-02,,5.013557434082031,5.898538112640381,5.388575553894043,,,8.0330228805542,6.41554594039917,7.827098846435547,8.071853637695312,,6.833061218261719
03-03,,5.136337757110596,5.9038286209106445,,,7.850037574768066,7.979389667510986,6.478443622589111,7.961817264556885,,,6.740036964416504
03-04,,5.1670331954956055,5.80331563949585,,6.494542121887207,8.084280967712402,8.009185791015625,6.497313022613525,,,6.68671178817749,6.824604511260986
03-05,,5.371667385101318,,5.251530170440674,6.577099800109863,8.107134819030762,7.919798851013184,,,8.157570838928223,6.802132606506348,6.5962724685668945
03-06,,,,5.0048508644104,6.456015586853027,8.18712043762207,7.800612926483154,,7.955081939697266,8.2361478805542,6.717490196228027,6.469420909881592
03-07,,,5.893248081207275,5.048705577850342,6.494542121887207,8.18140697479248,,6.41554594039917,7.94834566116333,8.34329605102539,6.594374656677246,
03-08,,5.371667385101318,5.872087478637695,5.278940200805664,6.58260440826416,,,6.41554594039917,7.921402454376221,8.414728164672852,6.671322345733643,
03-09,,5.218191623687744,5.914407730102539,5.136413097381592,,,7.854247093200684,6.49102258682251,8.083063125610352,8.379011154174805,,5.725225925445557
03-10,,5.254003524780273,5.760993957519531,,,8.284246444702148,7.675471305847168,6.5350518226623535,8.143686294555664,,,5.826706886291504
03-11,,5.284698486328125,5.813896179199219,,6.648650169372559,8.284246444702148,7.770817756652832,6.862118244171143,,,6.8098273277282715,5.496893405914307
03-12,,5.284698486328125,,5.130931377410889,6.6266350746154785,8.152841567993164,7.782736778259277,,,8.479016304016113,6.8098273277282715,4.794982433319092
03-13,,,,5.295384883880615,6.637643814086914,8.06142807006836,7.568204879760742,,8.170629501342773,8.371869087219238,6.848300457000732,4.938747406005859
03-14,,,5.755703449249268,5.344720363616943,6.681673049926758,7.872890472412109,,6.780351161956787,8.06285572052002,8.529019355773926,6.925247669219971,
03-15,,5.320509910583496,5.507065296173096,5.35568380355835,6.770229339599609,,,6.717453956604004,8.1975736618042,8.421871185302734,6.9791107177734375,
03-16,,5.4074788093566895,5.25842809677124,5.481764316558838,,,7.746981620788574,6.761482238769531,8.379011154174805,8.341076850891113,,4.186095714569092
03-17,,5.4074788093566895,5.459453105926514,,,8.152841567993164,7.699307918548584,6.7358856201171875,8.286149978637695,,,4.228379726409912
03-18,,5.325624465942383,5.6922221183776855,,6.638823509216309,8.244253158569336,7.824450492858887,6.81671667098999,,,7.102226257324219,4.126898765563965
03-19,,5.218191623687744,,5.46531867980957,6.581691265106201,8.238540649414062,7.88734769821167,,,8.21026611328125,7.025279521942139,4.14381217956543
03-20,,,,5.388575553894043,6.604543209075928,8.18140697479248,7.956535339355469,,8.200430870056152,8.279519081115723,7.0329742431640625,4.228379726409912
03-21,,,5.80331563949585,5.295384883880615,6.513131141662598,8.24755573272705,,6.695469856262207,8.086138725280762,8.341076850891113,7.040668964385986,
03-22,,5.156801223754883,5.776864051818848,5.191231727600098,6.547410488128662,,,6.607904434204102,8.007563591003418,8.048677444458008,6.871385097503662,
03-23,,5.269351005554199,5.93027925491333,5.107571601867676,,,7.862189769744873,6.47318696975708,8.086138725280762,8.133318901062012,,4.109984874725342
03-24,,5.172149181365967,5.9937615394592285,,,8.265433311462402,7.849608898162842,6.291317939758301,8.164715766906738,,,4.3721442222595215
03-25,,5.294930934906006,5.810670852661133,,6.4617133140563965,8.289268493652344,7.824450492858887,,,,6.848300457000732,4.608933448791504
03-26,,5.343070983886719,,5.1626105308532715,6.535984039306641,8.146247863769531,7.755263328552246,,,8.256434440612793,6.848300457000732,5.056563854217529
03-27,,,,5.052534103393555,6.478851795196533,8.128372192382812,7.6923651695251465,,8.18614387512207,8.171792984008789,6.871385097503662,5.074985027313232
03-28,,,6.0080132484436035,5.036022186279297,6.530272483825684,8.122411727905273,,6.311525344848633,8.18614387512207,8.102540016174316,6.640543460845947,
03-29,,5.184366226196289,5.997048854827881,4.909433841705322,,,,6.392355442047119,8.11471176147461,8.217960357666016,6.511704444885254,
03-30,,5.184366226196289,6.073795318603516,5.052534103393555,,,7.805581569671631,6.47318696975708,8.171857833862305,,,4.909195899963379
03-31,,5.179075717926025,6.0518670082092285,,,8.420372009277344,7.635758399963379,6.426035404205322,8.19328784942627,,,5.065774440765381
04-01,,5.343070983886719,6.1560211181640625,,6.4445719718933105,8.575312614440918,7.755263328552246,6.459714889526367,,,6.613185882568359,4.890774726867676
04-02,,,,5.085556507110596,6.827361583709717,8.59914779663086,7.761553764343262,,,8.125624656677246,6.6554694175720215,4.81709098815918
04-03,2.412742853164673,,,4.881915092468262,6.661675930023193,8.551475524902344,,,8.207573890686035,7.917866230010986,6.773864269256592,4.780249118804932
04-04,,,6.1560211181640625,4.705790996551514,6.513131141662598,8.432290077209473,,6.351940631866455,8.057565689086914,8.01020336151123,6.993740081787109,
04-05,,5.433004379272461,6.139575958251953,4.672768592834473,6.5702643394470215,,,6.136392116546631,8.057565689086914,7.940950870513916,6.942999362945557,
04-06,2.5092525482177734,5.433004379272461,6.216320991516113,,,,7.881058692932129,6.2509026527404785,8.086138725280762,7.910171985626221,,4.936827659606934
04-07,2.470648765563965,5.433004379272461,6.2601752281188965,,,8.390576362609863,7.8307390213012695,6.095977306365967,8.064709663391113,,,5.056563854217529
04-08,2.35483717918396,5.306039810180664,6.397219181060791,,6.507417678833008,8.509760856628418,7.793002128601074,6.284581184387207,,,6.985283374786377,5.121037483215332
04-09,3.376476764678955,5.332489967346191,,4.656256675720215,6.6216840744018555,8.521678924560547,7.786712646484375,,,7.910171985626221,6.934542179107666,5.231563091278076
04-10,,,,4.491140842437744,6.775941848754883,8.217758178710938,7.761553764343262,,8.007563591003418,7.994814872741699,6.926085472106934,
04-11,,,6.358846187591553,4.579202175140381,6.833075523376465,8.271391868591309,,6.318261623382568,8.086138725280762,7.825530052185059,6.985283374786377,
04-12,,5.448874473571777,6.298547267913818,4.683776378631592,6.753088474273682,,,6.351940631866455,8.11471176147461,7.810140132904053,7.103677272796631,
04-13,3.1411468982696533,5.39597225189209,6.435591220855713,4.540676116943359,,,7.805581569671631,6.432771682739258,7.97899055480957,7.7947516441345215,,5.148669242858887
04-14,3.3253180980682373,5.39597225189209,6.419146537780762,,,8.223718643188477,7.918797492980957,6.412563323974609,,,,5.314457893371582
04-15,3.3253180980682373,5.390681743621826,6.331437587738037,,6.7302350997924805,8.080696105957031,7.906217098236084,6.426035404205322,,,7.120591163635254,4.936827659606934
04-16,3.4532155990600586,5.163204669952393,,4.617729663848877,6.7302350997924805,8.122411727905273,7.937666416168213,,,7.9563398361206055,7.154418468475342,4.715775489807129
04-17,3.6834304332733154,,,4.738814353942871,6.455998420715332,8.19392204284668,7.774132251739502,,8.093282699584961,7.971729278564453,7.112133979797363,5.074985027313232
04-18,,,6.09572172164917,4.639745712280273,6.336020469665527,,,6.412563323974609,8.086138725280762,8.017898559570312,7.095221042633057,
04-19,,5.157915115356445,6.221802711486816,4.634241104125977,6.450285911560059,,,6.547281265258789,8.11471176147461,8.09484577178955,,
04-20,3.299739360809326,5.25842809677124,6.43010950088501,4.733310699462891,,,7.818160533905029,6.614639759063721,8.200430870056152,8.071760177612305,,5.001300811767578
04-21,3.1206836700439453,5.078562259674072,6.358846187591553,,,8.146247863769531,7.88734769821167,6.634848117828369,8.22900390625,,,4.780249118804932
04-22,3.4787943363189697,5.05740213394165,,,6.370299339294434,8.271391868591309,7.912507057189941,6.6415839195251465,,,7.061394214630127,4.973669528961182
04-23,3.4787943363189697,5.05740213394165,,4.491140842437744,6.4045796394348145,8.301188468933105,8.126358985900879,,,8.117929458618164,7.0360236167907715,5.038142681121826
04-24,3.7601675987243652,,,4.5516839027404785,6.398865699768066,8.301188468933105,8.151517868041992,,8.557592391967773,8.03328800201416,6.892258644104004,5.065774440765381
04-25,,,6.375292778015137,4.7718377113342285,6.4674248695373535,8.271391868591309,,6.547281265258789,8.63616943359375,7.93325662612915,6.816148281097412,
04-26,,5.073272705078125,6.336919784545898,4.72780704498291,6.73594856262207,,,6.554016590118408,8.457587242126465,7.994814872741699,6.959912300109863,
04-27,4.0926995277404785,4.814054012298584,6.325957298278809,4.738814353942871,,,8.19554615020752,6.628112316131592,8.529019355773926,8.117929458618164,,5.121037483215332
04-28,3.223001003265381,4.999209403991699,6.325957298278809,,,8.2296781539917,8.18925666809082,6.607904434204102,8.814749717712402,,,5.452615261077881
04-29,3.6322708129882812,5.184366226196289,6.282102584838867,,6.770229339599609,8.51572036743164,8.082330703735352,6.5405449867248535,,,6.892258644104004,5.931561470031738
04-30,3.8369057178497314,5.184366226196289,,4.810364723205566,6.855928421020508,8.605107307434082,7.994274139404297,,,7.925562381744385,6.765407085418701,5.802614688873291
05-01,3.7857472896575928,,,4.859899044036865,6.878781795501709,8.55743408203125,8.006853103637695,,8.8576078414917,7.825530052185059,6.706209659576416,5.6736674308776855
05-02,,,6.320475101470947,4.793853282928467,6.861641883850098,8.396533966064453,,6.601168632507324,8.936184883117676,7.702414512634277,6.680839538574219,
05-03,,5.131463050842285,6.238248348236084,4.755325794219971,6.855928421020508,,,6.378884792327881,8.979043960571289,7.717803955078125,6.748493671417236,
05-04,3.7857472896575928,4.798183917999268,6.13409423828125,4.689280033111572,,,7.981693744659424,6.277845859527588,9.107621192932129,7.7408881187438965,,5.480246543884277
05-05,3.9136435985565186,4.501933574676514,6.013495922088623,,,8.366740226745605,7.742684364318848,6.2576375007629395,9.200483322143555,,,5.4986677169799805
05-06,3.9648025035858154,4.041689395904541,6.062831878662109,,6.83878755569458,8.372698783874512,7.79929256439209,6.143127918243408,,,6.740036964416504,5.397352695465088
