,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.1400001049041752,,,,13.449999809265135,20.299999237060547,20.15999984741211,,,25.959999084472656,15.59000015258789,25.270000457763672
01-03,,,4.829999923706055,5.510000228881836,12.899999618530273,20.3700008392334,,,28.53000068664551,26.209999084472656,15.390000343322756,25.43000030517578
01-04,,3.9600000381469727,5.110000133514403,5.519999980926514,13.220000267028807,,,23.43000030517578,28.5,26.459999084472656,15.9399995803833,
01-05,2.2799999713897705,3.940000057220459,4.989999771118164,5.599999904632568,,,20.049999237060547,23.489999771118164,28.28000068664551,26.420000076293945,,
01-06,2.3399999141693115,3.920000076293945,4.900000095367432,5.699999809265138,,20.290000915527344,20.15999984741211,23.3700008392334,28.170000076293945,,,25.690000534057614
01-07,2.25,4.0399999618530265,4.849999904632568,,13.050000190734865,20.479999542236328,20.149999618530273,22.81999969482422,,,16.129999160766598,25.31999969482422
01-08,2.4100000858306885,3.9800000190734863,,,13.0,20.399999618530273,20.56999969482422,22.59000015258789,,26.709999084472656,16.489999771118164,25.28000068664551
01-09,2.4300000667572017,,,5.920000076293945,12.920000076293945,20.479999542236328,20.440000534057614,,27.520000457763672,26.149999618530273,16.579999923706055,25.07999992370605
01-10,,,4.889999866485597,5.949999809265138,12.979999542236328,20.86000061035156,,,27.51000022888184,26.21999931335449,16.639999389648438,25.20000076293945
01-11,,3.9300000667572017,4.829999923706055,5.949999809265138,12.899999618530273,,,22.459999084472656,27.670000076293945,26.40999984741211,16.979999542236328,
01-12,2.4100000858306885,3.849999904632568,4.889999866485597,5.9000000953674325,,,20.190000534057614,22.57999992370605,27.25,26.60000038146973,,
01-13,2.4800000190734863,3.880000114440918,4.880000114440918,5.760000228881836,,21.440000534057614,20.299999237060547,22.209999084472656,27.3799991607666,,,25.170000076293945
01-14,2.5899999141693115,3.9500000476837163,4.940000057220459,,13.0600004196167,21.86000061035156,20.68000030517578,22.5,,,16.860000610351562,25.309999465942386
01-15,2.4600000381469727,3.9500000476837163,,,13.079999923706055,21.71999931335449,21.530000686645508,22.200000762939453,,,16.989999771118164,25.6200008392334
01-16,2.289999961853028,,,,13.06999969482422,21.790000915527344,21.450000762939453,,,26.729999542236328,17.0,25.739999771118164
01-17,,,,5.8400001525878915,13.149999618530273,21.790000915527344,,,27.290000915527344,26.440000534057614,19.26000022888184,25.690000534057614
01-18,,,5.010000228881836,5.9000000953674325,13.850000381469727,,,,27.270000457763672,26.11000061035156,19.6299991607666,
01-19,,3.910000085830689,4.9099998474121085,5.949999809265138,,,,21.940000534057614,26.959999084472656,26.11000061035156,,
01-20,2.1600000858306885,3.900000095367432,4.929999828338623,5.920000076293945,,,21.290000915527344,22.350000381469727,26.989999771118164,,,
01-21,2.4200000762939453,3.7999999523162837,4.929999828338623,,,21.57999992370605,21.049999237060547,22.049999237060547,,,,25.479999542236328
01-22,2.359999895095825,3.880000114440918,,,13.960000038146973,21.920000076293945,21.68000030517578,22.1200008392334,,26.35000038146973,19.68000030517578,25.020000457763672
01-23,2.309999942779541,,,5.949999809265138,14.329999923706055,21.90999984741211,21.809999465942386,,26.60000038146973,26.61000061035156,19.65999984741211,24.45000076293945
01-24,,,4.980000019073486,5.949999809265138,13.65999984741211,21.09000015258789,,,26.88999938964844,27.11000061035156,19.75,24.489999771118164
01-25,,3.829999923706055,4.989999771118164,5.949999809265138,13.65999984741211,,,21.989999771118164,26.85000038146973,26.979999542236328,19.43000030517578,
01-26,2.240000009536743,3.849999904632568,4.980000019073486,5.889999866485597,,,22.3799991607666,21.989999771118164,26.6200008392334,26.989999771118164,,
01-27,2.289999961853028,3.849999904632568,4.960000038146973,5.71999979019165,,20.6299991607666,22.65999984741211,21.90999984741211,26.520000457763672,,,24.420000076293945
01-28,2.289999961853028,3.9500000476837163,5.019999980926514,,13.59000015258789,20.799999237060547,22.770000457763672,22.07999992370605,,,19.68000030517578,24.459999084472656
01-29,2.25,3.849999904632568,,,14.020000457763672,20.530000686645508,22.46999931335449,22.190000534057614,,26.76000022888184,19.709999084472656,24.270000457763672
01-30,2.2100000381469727,,,5.610000133514403,13.850000381469727,21.020000457763672,21.799999237060547,,26.229999542236328,26.82999992370605,19.61000061035156,24.149999618530273
01-31,,,5.099999904632568,5.730000019073486,13.979999542236328,21.399999618530273,,,25.95000076293945,26.6299991607666,19.450000762939453,23.670000076293945
