,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,57.18000030517578,,,,69.23999786376953,78.91000366210938,85.9000015258789,,,98.58999633789062,93.33999633789062,118.94000244140625
01-03,,,54.560001373291016,60.33000183105469,68.80000305175781,78.6500015258789,,,68.66000366210938,99.44999694824219,92.86000061035156,117.88999938964844
01-04,,54.22999954223633,54.77000045776367,59.709999084472656,69.05999755859375,,,61.459999084472656,69.05999755859375,99.54000091552734,93.44000244140625,
01-05,56.52000045776367,53.689998626708984,54.40999984741211,59.41999816894531,,,85.6500015258789,62.91999816894531,69.20999908447266,100.12999725341797,,
01-06,56.02000045776367,53.56999969482422,53.959999084472656,59.0,,78.20999908447266,86.30999755859375,63.54999923706055,68.26000213623047,,,117.6500015258789
01-07,55.540000915527344,53.599998474121094,54.08000183105469,,68.4000015258789,78.44999694824219,88.5999984741211,65.02999877929688,,,94.54000091552734,116.55999755859375
01-08,51.380001068115234,53.33000183105469,,,68.58999633789062,77.83000183105469,90.47000122070312,63.540000915527344,,101.61000061035156,95.19999694824219,116.16000366210938
01-09,51.58000183105469,,,59.18000030517578,68.56999969482422,78.08999633789062,89.3499984741211,,68.70999908447266,100.38999938964844,94.88999938964844,117.36000061035156
01-10,,,53.72999954223633,59.040000915527344,68.36000061035156,78.04000091552734,,,68.2300033569336,99.66999816894531,94.95999908447266,116.37999725341797
01-11,,54.209999084472656,54.290000915527344,59.400001525878906,68.62999725341797,,,64.22000122070312,68.52999877929688,100.0199966430664,94.83999633789062,
01-12,51.38999938964844,54.72999954223633,54.849998474121094,59.5,,,90.0199966430664,63.619998931884766,67.97000122070312,100.87000274658203,,
01-13,52.119998931884766,55.0099983215332,54.790000915527344,59.540000915527344,,77.48999786376953,89.30999755859375,61.91999816894531,67.12999725341797,,,115.87999725341797
01-14,51.560001373291016,54.209999084472656,54.810001373291016,,68.30000305175781,77.95999908447266,86.61000061035156,63.060001373291016,,,94.94999694824219,116.18000030517578
01-15,51.349998474121094,53.68000030517578,,,68.9800033569336,77.66000366210938,87.37999725341797,61.93000030517578,,,96.25,115.27999877929688
01-16,51.560001373291016,,,,69.20999908447266,76.76000213623047,86.7699966430664,,,100.69000244140625,96.3499984741211,115.9000015258789
01-17,,,,59.849998474121094,68.8499984741211,76.19000244140625,,,68.41999816894531,102.69999694824219,96.73999786376953,114.95999908447266
