,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,8.496000289916992,14.989999771118164,21.11400032043457,,,46.36999893188477,36.68000030517578,42.61000061035156
01-03,,6.081999778747559,6.1599998474121085,8.496000289916992,14.81999969482422,,,38.92200088500977,46.36999893188477,36.68000030517578,42.61000061035156
01-04,,6.081999778747559,6.1599998474121085,8.496000289916992,,,31.71999931335449,38.92200088500977,46.36999893188477,36.68000030517578,
01-05,5.296000003814697,6.081999778747559,6.1599998474121085,,,21.11400032043457,31.71999931335449,38.92200088500977,45.16999816894531,,
01-06,5.296000003814697,6.081999778747559,6.1599998474121085,,14.81999969482422,21.11400032043457,31.71999931335449,38.90399932861328,,,42.61000061035156
01-07,5.455999851226807,6.081999778747559,,8.496000289916992,14.81999969482422,21.11400032043457,31.29199981689453,,,37.16999816894531,42.61000061035156
01-08,5.455999851226807,,,8.496000289916992,14.81999969482422,21.11400032043457,31.48200035095215,,45.16999816894531,37.16999816894531,43.599998474121094
01-09,,,6.1599998474121085,8.496000289916992,14.81999969482422,21.11400032043457,,38.90399932861328,45.38999938964844,37.16999816894531,44.0099983215332
01-10,,6.081999778747559,6.1599998474121085,8.496000289916992,14.81999969482422,,,38.39599990844727,45.38999938964844,40.34000015258789,43.040000915527344
01-11,5.455999851226807,6.199999809265138,6.1599998474121085,8.496000289916992,,,31.48200035095215,38.77399826049805,45.79999923706055,40.34000015258789,
01-12,5.455999851226807,6.199999809265138,6.1599998474121085,,,21.11400032043457,31.48200035095215,38.77399826049805,45.79999923706055,,
01-13,5.455999851226807,6.199999809265138,6.1599998474121085,,14.81999969482422,21.11400032043457,31.48200035095215,38.77399826049805,,,43.43000030517578
01-14,5.455999851226807,6.199999809265138,,8.496000289916992,14.482000350952148,21.11400032043457,31.48200035095215,,,40.34000015258789,43.43000030517578
01-15,5.455999851226807,,,8.496000289916992,14.482000350952148,21.11400032043457,31.48200035095215,,,40.34000015258789,44.0
01-16,,,,8.496000289916992,14.482000350952148,21.11400032043457,,,46.02999877929688,40.34000015258789,43.84000015258789
01-17,,,6.1599998474121085,8.496000289916992,14.482000350952148,,,39.57400131225586,46.04999923706055,40.349998474121094,43.84000015258789
01-18,,6.199999809265138,6.1599998474121085,8.496000289916992,,,,38.805999755859375,46.04999923706055,41.38999938964844,
01-19,5.455999851226807,6.6599998474121085,6.1599998474121085,,,,31.48200035095215,38.805999755859375,47.9000015258789,,
01-20,5.455999851226807,6.6599998474121085,6.1599998474121085,,,21.11400032043457,28.30400085449219,39.040000915527344,,,
01-21,5.455999851226807,6.6599998474121085,,,14.482000350952148,21.11400032043457,30.540000915527344,,,,43.84000015258789
01-22,5.455999851226807,,,8.496000289916992,14.482000350952148,21.11400032043457,30.86199951171875,,47.9000015258789,40.5099983215332,44.79999923706055
01-23,,,6.1599998474121085,8.496000289916992,14.482000350952148,21.11400032043457,,39.040000915527344,47.9000015258789,40.5099983215332,44.79999923706055
01-24,,6.519999980926514,6.1599998474121085,8.496000289916992,14.482000350952148,,,40.39599990844727,47.9000015258789,40.900001525878906,44.79999923706055
01-25,5.455999851226807,6.519999980926514,6.1599998474121085,8.496000289916992,,,30.86199951171875,40.98199844360352,47.9000015258789,40.900001525878906,
01-26,5.455999851226807,6.519999980926514,6.1599998474121085,,,21.11400032043457,30.86199951171875,40.98199844360352,47.9000015258789,,
01-27,5.455999851226807,6.519999980926514,6.1599998474121085,,14.083999633789062,21.11400032043457,30.86199951171875,40.98199844360352,,,42.849998474121094
01-28,5.455999851226807,6.519999980926514,,8.496000289916992,14.131999969482422,21.11400032043457,30.86199951171875,,,40.9900016784668,42.849998474121094
01-29,5.455999851226807,,,8.496000289916992,14.131999969482422,21.11400032043457,30.86199951171875,,47.9000015258789,40.9900016784668,42.72000122070313
01-30,,,6.1599998474121085,8.496000289916992,14.60200023651123,21.11400032043457,,40.89799880981445,47.9000015258789,40.9900016784668,42.72000122070313
01-31,,6.519999980926514,6.1599998474121085,8.496000289916992,14.60200023651123,,,41.15399932861328,47.9000015258789,41.93999862670898,42.72000122070313
02-01,5.455999851226807,6.519999980926514,6.1599998474121085,10.972000122070312,,,30.86199951171875,41.402000427246094,47.9000015258789,41.93999862670898,
02-02,5.455999851226807,6.519999980926514,6.1599998474121085,,,21.11400032043457,30.86199951171875,41.402000427246094,45.36999893188477,,
02-03,5.455999851226807,6.519999980926514,6.1599998474121085,,14.60200023651123,21.11400032043457,30.86199951171875,41.402000427246094,,,42.52000045776367
02-04,5.455999851226807,6.519999980926514,,10.972000122070312,14.60200023651123,20.621999740600586,27.583999633789066,,,41.93000030517578,42.52000045776367
02-05,5.455999851226807,,,10.972000122070312,14.60200023651123,20.621999740600586,26.690000534057614,,44.63999938964844,42.310001373291016,44.52000045776367
02-06,,,6.1599998474121085,10.972000122070312,14.60200023651123,20.621999740600586,,40.61000061035156,44.63999938964844,42.310001373291016,44.97999954223633
02-07,,6.519999980926514,6.1599998474121085,10.972000122070312,14.60200023651123,,,40.61000061035156,44.90999984741211,42.310001373291016,44.84000015258789
02-08,5.455999851226807,6.519999980926514,6.1599998474121085,10.972000122070312,,,24.761999130249023,40.61000061035156,44.90999984741211,42.52999877929688,
02-09,5.455999851226807,6.519999980926514,6.1599998474121085,,,20.621999740600586,24.761999130249023,40.6259994506836,43.650001525878906,,
02-10,5.455999851226807,6.519999980926514,6.1599998474121085,,14.60200023651123,20.621999740600586,24.761999130249023,40.6259994506836,,,44.84000015258789
02-11,5.455999851226807,6.519999980926514,,10.972000122070312,15.0,20.621999740600586,24.761999130249023,,,42.52999877929688,44.84000015258789
02-12,5.455999851226807,,,10.972000122070312,15.0,20.621999740600586,24.761999130249023,,44.2400016784668,44.0099983215332,44.84000015258789
02-13,,,6.1599998474121085,10.972000122070312,15.0,20.621999740600586,,40.6259994506836,44.2400016784668,44.0099983215332,44.84000015258789
02-14,,6.519999980926514,6.1599998474121085,10.972000122070312,15.0,,,41.05799865722656,44.2400016784668,44.0099983215332,44.08000183105469
02-15,,6.519999980926514,6.1599998474121085,10.972000122070312,,,,41.05799865722656,44.2400016784668,44.0099983215332,
02-16,5.455999851226807,6.519999980926514,6.1599998474121085,,,,24.761999130249023,41.05799865722656,44.2400016784668,,
02-17,5.455999851226807,6.519999980926514,6.1599998474121085,,,20.621999740600586,24.761999130249023,41.23400115966797,,,
02-18,5.455999851226807,6.783999919891357,,,14.979999542236328,20.621999740600586,24.761999130249023,,,,43.56999969482422
02-19,5.455999851226807,,,10.972000122070312,14.979999542236328,20.621999740600586,24.761999130249023,,,43.09000015258789,43.56999969482422
