,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.2000000476837158,,,,9.300000190734863,11.699999809265137,13.800000190734863,,,17.0,21.709999084472656,26.1299991607666
01-03,,,10.800000190734863,4.800000190734863,9.300000190734863,11.800000190734863,,,17.68000030517578,16.610000610351562,21.709999084472656,25.979999542236328
01-04,,7.5,10.600000381469727,4.599999904632568,9.0,,,13.399999618530273,17.799999237060547,17.0,21.709999084472656,
01-05,1.2000000476837158,7.5,10.5,4.5,,,13.6899995803833,13.039999961853027,17.799999237060547,17.0,,
01-06,1.2000000476837158,7.699999809265137,10.100000381469727,4.699999809265137,,11.800000190734863,13.640000343322754,13.039999961853027,17.5,,,25.979999542236328
01-07,1.2000000476837158,7.800000190734863,10.5,,8.800000190734863,11.800000190734863,13.760000228881836,13.039999961853027,,,21.049999237060547,25.979999542236328
01-08,2.0999999046325684,7.800000190734863,,,9.100000381469727,11.800000190734863,13.710000038146973,13.039999961853027,,17.049999237060547,20.850000381469727,25.309999465942383
01-09,2.0999999046325684,,,4.800000190734863,8.800000190734863,11.5,13.649999618530273,,17.5,17.149999618530273,20.850000381469727,25.799999237060547
01-10,,,10.100000381469727,4.699999809265137,9.100000381469727,11.5,,,17.5,17.149999618530273,21.469999313354492,25.510000228881836
01-11,,7.800000190734863,10.600000381469727,4.900000095367432,9.300000190734863,,,13.039999961853027,17.450000762939453,17.149999618530273,21.729999542236328,
01-12,2.0999999046325684,7.800000190734863,10.800000190734863,5.099999904632568,,,13.720000267028809,13.079999923706055,17.450000762939453,17.149999618530273,,
01-13,2.0999999046325684,7.5,10.899999618530273,5.300000190734863,,11.5,13.600000381469727,13.25,17.450000762939453,,,25.510000228881836
01-14,2.0999999046325684,7.5,11.0,,9.300000190734863,12.199999809265137,13.800000190734863,13.25,,,21.729999542236328,25.719999313354492
01-15,2.0,8.399999618530273,,,9.100000381469727,12.199999809265137,13.609999656677246,12.609999656677246,,,21.690000534057617,26.0
01-16,2.0,,,,9.100000381469727,11.800000190734863,13.760000228881836,,,17.450000762939453,21.690000534057617,24.829999923706055
01-17,,,,5.300000190734863,9.5,12.300000190734863,,,17.450000762939453,16.829999923706055,21.690000534057617,24.829999923706055
01-18,,,11.100000381469727,5.400000095367432,9.600000381469727,,,,18.200000762939453,16.719999313354492,21.690000534057617,
01-19,,8.899999618530273,11.0,5.599999904632568,,,,12.609999656677246,18.280000686645508,16.6299991607666,,
01-20,2.0,8.0,10.899999618530273,5.599999904632568,,,14.229999542236328,12.609999656677246,18.450000762939453,,,
01-21,1.5,8.0,10.600000381469727,,,12.300000190734863,14.199999809265137,12.5,,,,25.0
01-22,1.600000023841858,8.0,,,9.600000381469727,12.300000190734863,13.289999961853027,12.5,,16.6299991607666,21.690000534057617,24.950000762939453
01-23,1.600000023841858,,,5.699999809265137,9.5,12.680000305175781,12.789999961853027,,18.399999618530273,16.6299991607666,21.690000534057617,24.170000076293945
01-24,,,11.0,5.400000095367432,9.5,12.729999542236328,,,18.399999618530273,16.6299991607666,21.690000534057617,24.790000915527344
01-25,,8.100000381469727,11.399999618530273,5.5,9.5,,,12.5,18.399999618530273,17.5,21.690000534057617,
01-26,1.600000023841858,8.300000190734863,11.5,5.300000190734863,,,12.899999618530273,13.220000267028809,17.700000762939453,17.350000381469727,,
01-27,1.600000023841858,8.300000190734863,11.300000190734863,5.5,,12.699999809265137,12.899999618530273,13.5,17.700000762939453,,,24.639999389648438
01-28,1.600000023841858,8.5,11.399999618530273,,9.600000381469727,12.0,12.84000015258789,13.5,,,21.690000534057617,24.639999389648438
01-29,2.200000047683716,8.5,,,9.699999809265137,11.899999618530273,12.979999542236328,13.600000381469727,,17.350000381469727,21.690000534057617,24.639999389648438
01-30,2.0,,,5.400000095367432,10.0,11.880000114440918,12.979999542236328,,17.700000762939453,17.350000381469727,21.690000534057617,23.780000686645508
01-31,,,11.399999618530273,5.300000190734863,9.800000190734863,11.25,,,17.950000762939453,17.440000534057617,21.690000534057617,23.780000686645508
02-01,,8.600000381469727,11.699999809265137,5.5,9.800000190734863,,,13.600000381469727,17.950000762939453,17.68000030517578,21.690000534057617,
02-02,2.200000047683716,8.899999618530273,11.600000381469727,5.800000190734863,,,13.15999984741211,13.4399995803833,17.950000762939453,17.940000534057617,,
02-03,2.200000047683716,9.100000381469727,11.399999618530273,6.099999904632568,,11.390000343322754,13.220000267028809,13.949999809265137,18.200000762939453,,,23.5
02-04,2.200000047683716,8.899999618530273,11.800000190734863,,10.199999809265137,11.390000343322754,13.149999618530273,13.949999809265137,,,21.690000534057617,23.5
02-05,2.200000047683716,8.899999618530273,,,10.0,11.010000228881836,13.369999885559082,13.949999809265137,,17.940000534057617,21.690000534057617,23.799999237060547
02-06,2.0999999046325684,,,5.699999809265137,10.0,11.15999984741211,13.369999885559082,,18.200000762939453,17.100000381469727,22.25,23.799999237060547
02-07,,,12.0,5.5,10.399999618530273,11.050000190734863,,,17.799999237060547,17.549999237060547,22.25,23.799999237060547
02-08,,8.899999618530273,11.899999618530273,5.5,10.100000381469727,,,13.949999809265137,17.799999237060547,18.200000762939453,22.25,
02-09,2.0,8.899999618530273,12.5,5.400000095367432,,,12.729999542236328,13.949999809265137,17.799999237060547,18.200000762939453,,
02-10,2.0,9.0,12.100000381469727,5.400000095367432,,11.119999885559082,12.729999542236328,13.489999771118164,17.799999237060547,,,23.510000228881836
02-11,2.0,8.600000381469727,12.199999809265137,,10.399999618530273,11.0,12.729999542236328,13.300000190734863,,,22.25,23.940000534057617
02-12,2.5,8.600000381469727,,,10.300000190734863,11.050000190734863,13.25,13.300000190734863,,18.200000762939453,22.25,23.940000534057617
02-13,2.5,,,5.400000095367432,10.5,11.449999809265137,13.300000190734863,,17.899999618530273,18.5,22.25,23.940000534057617
02-14,,,12.199999809265137,5.300000190734863,10.300000190734863,11.449999809265137,,,17.899999618530273,18.5,22.25,24.030000686645508
02-15,,,11.899999618530273,5.199999809265137,10.199999809265137,,,,17.25,19.399999618530273,22.25,
02-16,,8.600000381469727,12.0,5.199999809265137,,,,13.300000190734863,17.299999237060547,19.649999618530273,,
02-17,3.0999999046325684,8.600000381469727,11.699999809265137,5.300000190734863,,,13.300000190734863,14.350000381469727,17.149999618530273,,,
02-18,2.299999952316284,9.300000190734863,12.0,,,11.84000015258789,12.75,14.350000381469727,,,,24.459999084472656
02-19,2.5,8.899999618530273,,,10.300000190734863,11.84000015258789,12.5,14.350000381469727,,,22.25,24.549999237060547
02-20,2.700000047683716,,,,10.5,10.84000015258789,12.5,,,19.25,22.25,24.530000686645508
02-21,,,,5.400000095367432,10.100000381469727,11.029999732971191,,,17.700000762939453,19.25,22.25,23.950000762939453
02-22,,8.899999618530273,11.899999618530273,5.400000095367432,10.0,,,14.4399995803833,17.700000762939453,19.25,22.25,
02-23,2.700000047683716,9.399999618530273,12.0,5.300000190734863,,,12.5,14.4399995803833,17.700000762939453,19.25,,
02-24,2.700000047683716,8.399999618530273,11.699999809265137,5.5,,11.010000228881836,12.5,14.449999809265137,17.700000762939453,,,23.360000610351562
02-25,2.700000047683716,8.399999618530273,11.800000190734863,,10.199999809265137,10.800000190734863,12.5,14.449999809265137,,,22.25,23.360000610351562
02-26,2.700000047683716,8.399999618530273,,,10.199999809265137,10.989999771118164,12.5,14.449999809265137,,19.25,22.25,22.700000762939453
02-27,2.4000000953674316,,,5.199999809265137,10.399999618530273,11.0,12.640000343322754,,17.700000762939453,19.25,23.200000762939453,21.90999984741211
02-28,,,12.0,5.099999904632568,10.399999618530273,11.0,,,17.700000762939453,19.399999618530273,23.200000762939453,20.549999237060547
02-29,,,,5.099999904632568,,,,14.449999809265137,,,,
03-01,,8.399999618530273,11.899999618530273,5.400000095367432,10.399999618530273,,,13.770000457763672,17.700000762939453,19.399999618530273,23.200000762939453,
03-02,2.4000000953674316,8.399999618530273,11.699999809265137,5.099999904632568,,,12.640000343322754,13.550000190734863,17.700000762939453,19.399999618530273,,20.799999237060547
03-03,2.299999952316284,8.399999618530273,11.800000190734863,,,10.470000267028809,12.579999923706055,13.550000190734863,16.59000015258789,,,21.25
03-04,2.4000000953674316,8.399999618530273,11.699999809265137,,10.399999618530273,10.760000228881836,12.430000305175781,13.770000457763672,,,23.399999618530273,21.389999389648438
03-05,2.299999952316284,8.399999618530273,,4.900000095367432,9.699999809265137,10.699999809265137,12.720000267028809,,,19.399999618530273,23.600000381469727,20.899999618530273
03-06,2.4000000953674316,,,4.599999904632568,9.699999809265137,10.710000038146973,12.550000190734863,,16.59000015258789,19.399999618530273,23.770000457763672,20.899999618530273
03-07,,,11.699999809265137,4.900000095367432,9.699999809265137,10.899999618530273,,13.729999542236328,16.59000015258789,19.399999618530273,23.770000457763672,
03-08,,8.399999618530273,11.699999809265137,5.300000190734863,9.699999809265137,,,13.729999542236328,16.59000015258789,20.0,23.770000457763672,
03-09,2.4000000953674316,8.399999618530273,11.300000190734863,5.099999904632568,,,12.550000190734863,13.899999618530273,16.149999618530273,20.200000762939453,,20.899999618530273
03-10,3.200000047683716,8.699999809265137,11.399999618530273,,,10.949999809265137,11.949999809265137,13.899999618530273,16.149999618530273,,,20.899999618530273
03-11,3.200000047683716,8.699999809265137,11.100000381469727,,9.600000381469727,10.949999809265137,12.130000114440918,14.600000381469727,,,23.770000457763672,20.899999618530273
03-12,3.200000047683716,9.0,,5.400000095367432,9.899999618530273,10.819999694824219,12.130000114440918,,,20.200000762939453,23.770000457763672,16.440000534057617
03-13,3.200000047683716,,,5.400000095367432,9.600000381469727,10.760000228881836,12.130000114440918,,16.3700008392334,20.200000762939453,23.770000457763672,17.540000915527344
03-14,,,11.199999809265137,5.599999904632568,9.300000190734863,10.760000228881836,,15.010000228881836,16.3700008392334,20.200000762939453,23.770000457763672,
03-15,,8.800000190734863,10.899999618530273,5.599999904632568,9.600000381469727,,,15.010000228881836,16.170000076293945,20.200000762939453,23.100000381469727,
03-16,3.200000047683716,8.800000190734863,11.100000381469727,5.800000190734863,,,11.649999618530273,15.199999809265137,16.170000076293945,19.399999618530273,,17.020000457763672
03-17,3.0,8.899999618530273,11.5,,,10.930000305175781,11.649999618530273,15.5,16.170000076293945,,,17.020000457763672
03-18,2.9000000953674316,8.899999618530273,11.600000381469727,,9.600000381469727,10.819999694824219,11.899999618530273,15.390000343322754,,,23.100000381469727,15.699999809265137
03-19,2.9000000953674316,8.899999618530273,,5.800000190734863,9.199999809265137,10.699999809265137,11.899999618530273,,,19.5,23.489999771118164,17.049999237060547
03-20,2.9000000953674316,,,5.5,9.199999809265137,10.489999771118164,11.899999618530273,,16.709999084472656,19.5,23.600000381469727,15.010000228881836
03-21,,,11.699999809265137,5.300000190734863,8.899999618530273,10.489999771118164,,15.390000343322754,16.700000762939453,19.799999237060547,23.600000381469727,
03-22,,8.199999809265137,11.5,5.099999904632568,9.300000190734863,,,15.539999961853027,16.450000762939453,19.799999237060547,23.600000381469727,
03-23,2.799999952316284,8.199999809265137,12.300000190734863,5.099999904632568,,,11.899999618530273,15.539999961853027,16.3799991607666,20.059999465942383,,15.470000267028809
