,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,98.1500015258789,102.63999938964844,89.5999984741211,,,144.25,97.83999633789062,121.0500030517578
01-03,,71.5,57.75,95.5199966430664,103.1500015258789,,,109.8000030517578,144.25,95.6500015258789,121.0500030517578
01-04,,71.5,57.75,95.5199966430664,,,96.8499984741211,109.8000030517578,144.25,100.5,
01-05,,71.55000305175781,60.4000015258789,,,86.0,96.8499984741211,109.8000030517578,144.25,,
01-06,,71.55000305175781,60.4000015258789,,103.1500015258789,85.41000366210938,96.8499984741211,109.8000030517578,,,121.0500030517578
01-07,,68.59999847412111,,95.5199966430664,103.1500015258789,85.41000366210938,96.8499984741211,,,100.9499969482422,119.3499984741211
01-08,,,,95.5199966430664,103.1500015258789,88.18000030517578,89.83999633789062,,144.25,100.9499969482422,119.3499984741211
01-09,,,60.4000015258789,95.5199966430664,105.6500015258789,88.0,,110.6999969482422,144.25,103.54000091552734,122.4000015258789
01-10,,68.59999847412111,60.4000015258789,95.5199966430664,106.25,,,110.6999969482422,154.99000549316406,102.87000274658205,122.4000015258789
01-11,,68.59999847412111,61.1500015258789,95.5199966430664,,,89.5999984741211,110.6999969482422,154.99000549316406,102.87000274658205,
01-12,,68.59999847412111,61.1500015258789,,,88.0,89.5999984741211,110.6999969482422,154.99000549316406,,
01-13,,68.59999847412111,61.1500015258789,,106.25,88.0,89.25,110.6999969482422,,,122.4000015258789
01-14,,68.59999847412111,,95.5199966430664,108.75,88.0,88.5,,,102.87000274658205,122.4000015258789
01-15,,,,95.9000015258789,108.75,89.0999984741211,88.5,,,99.5999984741211,119.9499969482422
01-16,,,,95.9000015258789,108.75,90.1999969482422,,,154.99000549316406,99.5999984741211,119.9499969482422
01-17,,,64.59999847412111,95.9000015258789,108.75,,,110.6999969482422,154.99000549316406,99.5999984741211,119.9499969482422
01-18,,68.59999847412111,64.59999847412111,95.9000015258789,,,,110.6999969482422,154.99000549316406,99.5999984741211,
01-19,,68.59999847412111,66.5,,,,88.5,108.62999725341795,154.99000549316406,,
01-20,,68.59999847412111,66.94999694824219,,,90.1999969482422,85.80000305175781,108.62999725341795,,,
01-21,,68.59999847412111,,,112.3000030517578,90.1999969482422,86.19999694824219,,,,123.55999755859376
01-22,,,,95.9000015258789,112.3000030517578,90.1999969482422,88.69999694824219,,154.99000549316406,99.5999984741211,122.3000030517578
01-23,,,68.15000152587889,95.9000015258789,112.3000030517578,90.1999969482422,,108.62999725341795,154.99000549316406,99.5999984741211,119.08000183105469
01-24,,68.59999847412111,68.15000152587889,95.9000015258789,112.3000030517578,,,108.62999725341795,154.99000549316406,107.0,119.08000183105469
01-25,,68.59999847412111,68.15000152587889,95.9000015258789,,,88.69999694824219,109.77999877929688,154.99000549316406,108.58000183105469,
01-26,,68.59999847412111,68.15000152587889,,,90.1999969482422,88.69999694824219,108.5,154.99000549316406,,
01-27,,68.59999847412111,68.15000152587889,,106.0,94.72000122070312,88.69999694824219,108.5,,,119.08000183105469
01-28,,68.59999847412111,,89.8499984741211,106.0,94.66999816894531,88.69999694824219,,,108.58000183105469,116.11000061035156
01-29,,,,89.8499984741211,106.0,97.8000030517578,88.69999694824219,,154.99000549316406,108.58000183105469,118.4000015258789
01-30,,,68.15000152587889,89.8499984741211,106.0,98.38999938964844,,108.5,154.99000549316406,110.3499984741211,118.4000015258789
01-31,,68.59999847412111,68.15000152587889,93.0,105.45999908447266,,,108.5,154.99000549316406,107.79000091552734,118.4000015258789
02-01,,75.5,71.8499984741211,93.0,,,90.80999755859376,108.5,159.9499969482422,107.79000091552734,
02-02,,75.72000122070312,71.8499984741211,,,100.0,89.55000305175781,108.5,159.9499969482422,,
02-03,,75.72000122070312,71.8499984741211,,105.45999908447266,101.4499969482422,91.6500015258789,108.5,,,117.25
02-04,,75.72000122070312,,93.0,105.45999908447266,101.02999877929688,91.6500015258789,,,108.0500030517578,117.25
02-05,,,,93.0,105.45999908447266,101.8000030517578,91.6500015258789,,148.85000610351562,108.0500030517578,117.25
02-06,,,71.5,93.0,105.45999908447266,100.83999633789062,,108.5,148.85000610351562,108.63999938964844,117.25
02-07,,75.72000122070312,71.87999725341797,93.1999969482422,105.45999908447266,,,108.5,153.25,108.63999938964844,117.25
02-08,,75.72000122070312,73.75,94.75,,,91.6500015258789,107.94000244140624,151.0,102.69000244140624,
02-09,,75.72000122070312,73.75,,,97.5,91.6500015258789,107.94000244140624,150.5500030517578,,
02-10,,75.72000122070312,73.75,,110.25,95.88999938964844,91.5999984741211,108.3499984741211,,,114.2300033569336
02-11,,75.72000122070312,,96.83000183105469,110.25,95.2300033569336,91.5999984741211,,,104.75,114.2300033569336
02-12,,,,93.0,110.25,95.4800033569336,91.5999984741211,,155.0,115.51000213623048,114.2300033569336
02-13,,,73.75,93.0,110.25,95.4800033569336,,108.3499984741211,155.0,115.51000213623048,114.2300033569336
02-14,,79.3499984741211,73.75,93.0,119.0,,,108.3499984741211,155.0,115.51000213623048,114.2300033569336
02-15,,79.3499984741211,73.75,88.25,,,,108.3499984741211,155.0,115.51000213623048,
02-16,,79.3499984741211,73.75,,,,94.73999786376952,112.3499984741211,155.0,,
02-17,,81.5,73.75,,,95.08000183105469,94.73999786376952,112.3499984741211,,,
02-18,,81.5,,,110.25,96.97000122070312,94.73999786376952,,,,114.2300033569336
02-19,,,,90.5,119.0,96.97000122070312,94.73999786376952,,,115.51000213623048,114.2300033569336
02-20,,,,90.5,119.0,97.75,,,155.0,115.51000213623048,114.2300033569336
02-21,,,73.75,90.5,119.0,,,112.3499984741211,155.0,117.5999984741211,119.9000015258789
02-22,,81.5,73.75,90.5,,,93.95999908447266,113.98999786376952,155.0,117.83999633789062,
02-23,,81.5,73.75,,,97.22000122070312,93.95999908447266,113.98999786376952,155.0,,
02-24,,79.3499984741211,73.75,,119.0,97.22000122070312,93.95999908447266,112.5999984741211,,,113.9000015258789
02-25,,79.3499984741211,,90.5,119.0,97.22000122070312,90.9499969482422,,,117.83999633789062,113.9000015258789
02-26,,,,86.2300033569336,119.0,94.11000061035156,89.9000015258789,,155.0,117.83999633789062,113.9000015258789
02-27,,,73.75,86.2300033569336,119.0,94.11000061035156,,112.5999984741211,153.1999969482422,120.3000030517578,109.1500015258789
02-28,,81.0,73.75,86.2300033569336,122.0,,,111.97000122070312,155.35000610351562,120.3000030517578,103.51000213623048
02-29,,,73.75,,,,89.9000015258789,,,,
03-01,,81.0,69.62999725341797,86.2300033569336,,,89.9000015258789,111.97000122070312,155.35000610351562,120.3000030517578,
03-02,,81.0,69.34999847412111,,,94.11000061035156,89.9000015258789,112.0999984741211,155.35000610351562,,109.1500015258789
03-03,,81.0,,,120.25,94.11000061035156,89.9000015258789,112.0999984741211,,,104.95999908447266
03-04,,81.0,,86.2300033569336,123.5,91.19000244140624,95.4000015258789,,,119.1500015258789,108.9499969482422
