,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,32.34000015258789,,,,24.709999084472656,29.21999931335449,30.35000038146973,,,37.72000122070313,26.8799991607666,42.97999954223633
01-03,,,28.31999969482422,20.799999237060547,24.309999465942386,29.78000068664551,,,37.0,38.61000061035156,26.3700008392334,42.81999969482422
01-04,,28.149999618530273,27.26000022888184,20.84000015258789,24.28000068664551,,,29.86000061035156,38.36999893188477,38.95000076293945,27.739999771118164,
01-05,31.43000030517578,28.459999084472656,27.18000030517578,21.06999969482422,,,29.020000457763672,29.649999618530273,37.56999969482422,38.27999877929688,,
01-06,30.68000030517578,29.190000534057607,26.809999465942386,21.190000534057614,,29.420000076293945,28.729999542236328,29.190000534057607,36.93000030517578,,,42.75
01-07,28.59000015258789,30.170000076293945,26.770000457763672,,24.28000068664551,30.1299991607666,29.31999969482422,28.31999969482422,,,28.270000457763672,43.099998474121094
01-08,29.15999984741211,30.479999542236328,,,24.53000068664551,29.979999542236328,30.229999542236328,27.809999465942386,,38.290000915527344,28.61000061035156,43.72999954223633
01-09,29.60000038146973,,,21.239999771118164,24.71999931335449,30.53000068664551,28.70000076293945,,36.02999877929688,38.099998474121094,28.809999465942386,45.86000061035156
01-10,,,26.95000076293945,21.76000022888184,24.81999969482422,30.61000061035156,,,37.150001525878906,38.02000045776367,29.270000457763672,46.15999984741211
01-11,,29.989999771118164,27.28000068664551,22.06999969482422,24.8799991607666,,,27.309999465942386,36.959999084472656,38.93999862670898,29.190000534057607,
01-12,27.420000076293945,29.6200008392334,28.0,22.3700008392334,,,27.8799991607666,27.65999984741211,35.52000045776367,39.06999969482422,,
01-13,28.03000068664551,29.690000534057607,27.709999084472656,22.030000686645508,,29.84000015258789,27.01000022888184,27.04999923706055,35.959999084472656,,,47.08000183105469
01-14,24.440000534057607,29.420000076293945,27.85000038146973,,24.709999084472656,30.309999465942386,26.0,26.86000061035156,,,29.15999984741211,49.7400016784668
01-15,25.10000038146973,28.899999618530273,,,25.21999931335449,30.68000030517578,24.920000076293945,26.1299991607666,,,29.059999465942386,49.41999816894531
01-16,26.60000038146973,,,,24.93000030517578,29.88999938964844,25.79999923706055,,,38.86000061035156,29.149999618530273,50.27000045776367
01-17,,,,22.020000457763672,25.04999923706055,30.36000061035156,,,35.29999923706055,38.68000030517578,29.20000076293945,50.33000183105469
01-18,,,28.040000915527344,22.38999938964844,25.15999984741211,,,,35.70000076293945,38.790000915527344,30.15999984741211,
01-19,,28.989999771118164,28.29999923706055,22.65999984741211,,,,25.729999542236328,35.36000061035156,39.209999084472656,,
01-20,25.01000022888184,28.709999084472656,28.540000915527344,22.6299991607666,,,25.79999923706055,25.1299991607666,35.45000076293945,,,
01-21,26.399999618530273,28.40999984741211,28.6200008392334,,,30.54999923706055,26.07999992370605,24.84000015258789,,,,49.81000137329102
01-22,25.0,28.07999992370605,,,25.459999084472656,30.959999084472656,26.239999771118164,25.979999542236328,,39.16999816894531,29.649999618530273,49.58000183105469
01-23,25.63999938964844,,,22.61000061035156,25.28000068664551,30.71999931335449,25.959999084472656,,35.310001373291016,39.27999877929688,29.56999969482422,49.88000106811523
01-24,,,29.209999084472656,22.559999465942386,25.489999771118164,29.520000457763672,,,37.41999816894531,39.2599983215332,30.01000022888184,49.65999984741211
01-25,,28.239999771118164,29.36000061035156,23.11000061035156,25.51000022888184,,,25.26000022888184,39.13000106811523,39.2599983215332,30.54999923706055,
01-26,26.36000061035156,28.170000076293945,29.86000061035156,23.190000534057607,,,26.65999984741211,26.270000457763672,38.59000015258789,39.41999816894531,,
01-27,26.75,27.979999542236328,29.5,23.440000534057607,,28.979999542236328,26.649999618530273,26.040000915527344,37.86999893188477,,,48.81999969482422
01-28,27.51000022888184,27.38999938964844,28.809999465942386,,25.79999923706055,29.149999618530273,26.229999542236328,26.34000015258789,,,30.20000076293945,49.22000122070313
01-29,25.96999931335449,26.96999931335449,,,25.75,28.76000022888184,25.95000076293945,27.440000534057607,,39.61999893188477,30.1200008392334,49.47000122070313
01-30,25.309999465942386,,,23.21999931335449,25.56999969482422,29.13999938964844,25.420000076293945,,37.0,39.04999923706055,30.32999992370605,49.29999923706055
01-31,,,29.270000457763672,22.88999938964844,25.56999969482422,28.670000076293945,,,36.93000030517578,39.11000061035156,30.61000061035156,48.22999954223633
02-01,,26.82999992370605,29.82999992370605,23.75,25.670000076293945,,,26.940000534057607,37.20000076293945,38.93999862670898,30.399999618530273,
