,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.07000000029802322,0.07000000029802322,0.07000000029802322,,,0.07000000029802322,0.05999999865889549,0.14000000059604645
01-03,,,0.3799999952316284,0.8999999761581421,0.07000000029802322,0.07000000029802322,,,0.019999999552965164,0.07000000029802322,0.05999999865889549,0.14000000059604645
01-04,,0.4000000059604645,0.3799999952316284,0.4000000059604645,0.07000000029802322,,,0.05999999865889549,0.019999999552965164,0.07000000029802322,0.05999999865889549,
01-05,,0.4000000059604645,0.5099999904632568,0.4000000059604645,,,0.07000000029802322,0.05999999865889549,0.019999999552965164,0.07000000029802322,,
01-06,,0.25,0.5099999904632568,0.4000000059604645,,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.019999999552965164,,,0.11999999731779099
01-07,,0.25,0.5099999904632568,,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.05999999865889549,,,0.05999999865889549,0.11999999731779099
01-08,,0.2199999988079071,,,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.05999999865889549,,0.07000000029802322,0.05999999865889549,0.20999999344348907
01-09,,,,0.4000000059604645,0.07000000029802322,0.07999999821186066,0.07000000029802322,,0.019999999552965164,0.07000000029802322,0.05999999865889549,0.20999999344348907
01-10,,,0.5099999904632568,0.009999999776482582,0.07000000029802322,0.07999999821186066,,,0.019999999552965164,0.07000000029802322,0.05999999865889549,0.11999999731779099
01-11,,0.2199999988079071,0.5,0.009999999776482582,0.07000000029802322,,,0.05999999865889549,0.019999999552965164,0.07000000029802322,0.05999999865889549,
01-12,,0.2199999988079071,0.5,0.009999999776482582,,,0.07000000029802322,0.05999999865889549,0.019999999552965164,0.07000000029802322,,
01-13,,0.2199999988079071,0.5,0.009999999776482582,,0.07999999821186066,0.07000000029802322,0.05999999865889549,0.019999999552965164,,,0.11999999731779099
01-14,,0.2199999988079071,0.5099999904632568,,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.05000000074505806,,,0.05999999865889549,0.11999999731779099
01-15,,0.4000000059604645,,,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.05000000074505806,,,0.05999999865889549,0.11999999731779099
01-16,,,,,0.07000000029802322,0.07999999821186066,0.07000000029802322,,,0.07000000029802322,0.05999999865889549,0.11999999731779099
01-17,,,,0.009999999776482582,0.07000000029802322,0.07999999821186066,,,0.019999999552965164,0.07000000029802322,0.05999999865889549,0.11999999731779099
