,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,55.35101699829102,,,,63.60379028320313,87.82884216308594,86.43910217285156,,,129.05099487304688,140.42564392089844,218.5838165283203
01-03,,,59.07154846191406,61.86144256591797,63.38365173339844,88.2950668334961,,,99.60690307617188,132.02543640136722,134.66650390625,215.8148956298828
01-04,,59.98183059692383,58.99159240722656,61.148826599121094,63.46619415283203,,,84.52761840820312,101.90753936767578,132.44752502441406,142.9786834716797,
01-05,54.99042129516602,59.46656036376953,59.79119491577149,61.32023620605469,,,85.39926147460938,84.2785415649414,100.15049743652344,133.88079833984378,,
01-06,54.18338012695313,59.30934143066406,58.94717025756836,61.39239120483398,,88.2204818725586,84.65245819091797,84.01986694335938,100.68441772460938,,,216.2929992675781
01-07,54.10611343383789,59.44908905029297,58.79615020751953,,62.84246063232422,88.26710510253906,85.79627227783203,83.49296569824219,,,144.35415649414062,215.1177062988281
01-08,53.37633514404297,59.33554458618164,,,62.83327865600586,89.04106140136719,86.50526428222656,82.16130065917969,,133.89060974121094,145.7790985107422,214.2412414550781
01-09,52.15719985961914,,,61.09469985961914,64.21836853027344,88.985107421875,86.760498046875,,100.21844482421876,135.20602416992188,147.4019317626953,215.8248748779297
01-10,,,59.41804122924805,61.66299819946289,63.888160705566406,89.1063232421875,,,100.9659194946289,134.87229919433594,152.0824432373047,215.2770538330078
01-11,,58.9512825012207,59.053794860839844,61.72615051269531,63.7138671875,,,80.72420501708984,98.68468475341795,135.63798522949222,156.11978149414062,
01-12,52.62081527709961,58.86394119262695,58.58291244506836,62.168128967285156,,,86.51470947265625,81.66309356689453,99.0244369506836,137.45411682128906,,
01-13,53.539466857910156,59.5626220703125,58.565147399902344,61.32023620605469,,88.27643585205078,87.43165588378906,78.96143341064453,98.42259216308594,,,216.4324493408203
01-14,53.31623840332031,59.60628509521485,59.31142807006836,,64.21836853027344,89.52595520019531,87.98941040039062,80.02484893798828,,,154.6453399658203,216.9902191162109
01-15,55.66867446899414,58.56701278686523,,,63.94316101074219,89.60052490234375,86.58087158203125,79.82366943359375,,,157.1389923095703,219.42047119140625
01-16,54.93891906738281,,,,63.64046096801758,89.5166015625,87.97049713134766,,,137.68968200683594,158.64312744140625,218.5340118408203
01-17,,,,61.49160385131836,63.92483520507813,88.93848419189453,,,96.1607894897461,138.0921630859375,160.25604248046875,219.72921752929688
01-18,,,59.9599723815918,62.42072677612305,64.18164825439453,,,,96.10254669189452,137.45411682128906,161.4633026123047,
01-19,,58.9512825012207,59.65793228149414,63.43098068237305,,,,78.70275115966797,95.1318130493164,138.14126586914062,,
01-20,52.50062561035156,58.36614608764648,59.52465438842773,63.51216506958008,,,88.2257308959961,78.93267822265625,95.1512222290039,,,
01-21,53.48796081542969,57.3181037902832,59.74675369262695,,,88.85453796386719,87.96105194091797,79.1817855834961,,,,220.6256256103516
01-22,52.62081527709961,57.14342880249024,,,62.68651580810547,87.77290344238281,88.53768157958984,82.26667022705078,,138.41612243652344,159.32586669921875,218.304931640625
01-23,52.12285995483398,,,63.49412155151367,62.51222229003906,86.53272247314453,88.2918930053711,,95.03475952148438,138.89715576171878,160.4341583251953,217.88661193847656
01-24,,,60.51081466674805,64.00828552246094,64.06241607666016,84.34143829345703,,,95.08328247070312,138.76954650878906,160.5430145263672,214.10179138183602
01-25,,56.71548461914063,59.88892364501953,64.69385528564453,65.23651885986328,,,79.22010040283203,96.07342529296876,139.50578308105472,162.5715789794922,
01-26,51.29864120483398,57.04736328125,60.5285758972168,63.5753059387207,,,88.3391342163086,80.48472595214844,96.02489471435548,139.71197509765622,,
01-27,51.5991325378418,57.3181037902832,61.56804275512695,63.11527633666992,,83.60476684570312,88.05555725097656,79.833251953125,96.9373779296875,,,215.92446899414062
01-28,52.86980438232422,57.5102424621582,60.94613647460938,,64.90633392333984,85.39509582519531,88.00829315185547,77.81179809570312,,,162.2252197265625,217.55792236328125
01-29,52.40618133544922,57.30937957763672,,,65.11727905273439,82.91475677490234,89.07649993896484,79.22010040283203,,139.40762329101562,162.8090362548828,216.66151428222656
01-30,51.487525939941406,,,63.00701522827149,64.98886871337889,86.01055145263672,87.93267059326172,,96.2190399169922,137.81732177734378,166.62867736816406,212.1496124267578
01-31,,,61.2570686340332,61.56377410888672,65.75020599365234,84.7330551147461,,,98.77206420898438,137.71914672851562,172.63519287109375,209.1317138671875
02-01,,57.79845428466797,61.31925964355469,59.88599014282226,65.62180328369139,,,78.37702178955078,99.1700668334961,137.45411682128906,173.8523406982422,
02-02,50.40574645996094,57.37051773071289,61.23931884765625,59.876953125,,,87.97049713134766,82.6307144165039,98.60704040527344,135.65760803222656,,
02-03,43.78628158569336,55.88582229614258,60.724037170410156,59.8047981262207,,81.66526794433594,85.31417846679688,82.22834014892578,99.79134368896484,,,206.42257690429688
02-04,47.42656326293945,54.87273788452149,61.05274963378906,,64.72287750244139,79.3340835571289,85.13456726074219,81.2415542602539,,,175.9204559326172,207.5380859375
02-05,46.688209533691406,53.693702697753906,,,63.57627487182617,78.08457946777344,86.25948333740234,83.85700225830078,,130.091552734375,186.6074981689453,205.81500244140625
02-06,47.100303649902344,,,59.65145874023438,63.31941604614258,79.07301330566406,85.11564636230469,,97.94695281982422,135.23548889160156,185.2716217041016,203.53414916992188
02-07,,,61.39923095703125,60.896278381347656,63.2643928527832,80.00548553466797,,,98.21874237060548,133.94952392578122,182.3029937744141,200.25729370117188
02-08,,53.44042587280274,60.99944305419922,61.18610382080078,63.83311080932617,,,81.41400146484375,96.9373779296875,129.54180908203122,181.8082275390625,
02-09,47.3922119140625,53.44916152954102,60.48211669921875,61.42161178588867,,,84.86986541748047,81.13617706298828,100.51937866210938,131.14192199707028,,
02-10,46.36194610595703,53.05447769165039,60.78538131713867,61.33105087280274,,82.57905578613281,86.49581146240234,81.6458511352539,100.22816467285156,,,204.86880493164062
02-11,47.18136978149414,53.07201766967773,60.990516662597656,,63.74136734008789,83.01732635498047,86.66656494140625,80.18411254882812,,,181.87750244140625,204.6894989013672
02-12,47.98353576660156,54.19468307495117,,,63.09010314941406,82.05354309082031,88.01360321044922,81.338134765625,,132.9580078125,184.69769287109366,204.649658203125
02-13,47.13824844360352,,,62.12812042236328,62.9703483581543,83.29803466796875,89.74960327148438,,100.86882781982422,134.48942565917972,187.0725860595703,205.1484375
02-14,,,61.24919891357422,62.39987182617188,62.68473815917969,83.56004333496094,,,101.46099090576172,138.47499084472656,186.8941650390625,208.02142333984366
02-15,,,61.10647583007813,62.8165168762207,62.78608322143555,,,,102.43470001220705,139.22280883789062,189.94711303710938,
02-16,,53.94032669067383,61.24026870727539,63.74950408935547,,,,84.10774230957031,102.24970245361328,138.92762756347656,,
02-17,46.64659881591797,54.43148803710938,61.51675796508789,64.50128936767578,,,90.9069366455078,84.40584564208984,102.4736557006836,,,
02-18,45.70642852783203,54.79986953735352,63.710914611816406,,,85.48764038085938,91.087158203125,83.79039001464844,,,,205.85671997070312
02-19,45.55115509033203,55.30856323242188,,,62.93348693847656,83.934326171875,90.73616790771484,85.04056549072266,,,190.1850128173828,210.13624572753903
02-20,44.39533996582031,,,,62.53734588623047,83.8314208984375,91.40969848632812,,,137.26481628417972,192.0088806152344,208.360595703125
02-21,,,,63.63177108764648,62.6571044921875,83.17640686035156,,,102.63917541503906,137.30418395996094,192.25665283203125,205.52752685546875
02-22,,55.13315200805664,63.2025260925293,63.994056701660156,62.96113586425781,,,85.07902526855469,102.93128967285156,137.25497436523438,193.2577972412109,
02-23,43.248146057128906,55.32611083984375,62.67627334594727,64.32015991210939,,,92.66187286376952,83.23260498046875,103.54473114013672,139.70494079589844,,
02-24,44.4126091003418,55.8786506652832,62.3819465637207,64.65530395507811,,83.44778442382812,92.47216033935548,83.47305297851562,103.78815460205078,,,201.12828063964844
02-25,42.83413696289063,55.70324325561523,63.83578872680664,,62.41756057739258,83.64427185058594,93.62000274658205,83.71345520019531,,,193.2577972412109,197.15798950195312
02-26,42.44598388671875,56.06285095214844,,,62.67552947998047,83.28870391845703,93.45872497558594,83.61727142333984,,140.29527282714844,189.87774658203125,197.3475341796875
02-27,42.13546371459961,,,64.83645629882811,62.88740921020508,83.25123596191406,92.51959228515624,,104.61581420898438,139.27200317382812,192.6134796142578,192.5392608642578
02-28,,,63.94284057617188,65.20784759521484,62.63867950439453,83.12962341308594,,,103.52525329589844,139.06536865234378,192.1971740722656,188.4293212890625
02-29,,,,64.84551239013672,,,,82.54981231689453,,,,
03-01,,56.79082870483398,63.22034454345703,64.71868896484375,62.80450820922852,,,86.54075622558594,105.3558349609375,138.5635986328125,195.08160400390625,
03-02,40.4793701171875,57.51004028320313,63.91608047485352,64.07559204101561,,,93.25951385498048,86.98312377929688,103.9439697265625,138.14051818847656,,197.15798950195312
03-03,41.12628555297852,57.439857482910156,65.02207183837889,,,82.78340911865234,92.38677978515624,87.51205444335938,104.47950744628906,,,192.90838623046875
03-04,41.566184997558594,57.40478515625,65.200439453125,,62.47283172607422,83.74720764160156,92.529052734375,89.0218734741211,,,193.45602416992188,197.20787048339844
03-05,40.63462829589844,57.61528396606445,,63.64986038208008,63.19143676757813,83.56004333496094,92.7852020263672,,,139.19329833984378,194.1399688720703,193.60667419433602
03-06,40.52250289916992,,,62.62631607055664,62.80450820922852,82.97055053710938,92.47216033935548,,104.26529693603516,142.4598388671875,189.5803680419922,193.72637939453125
03-07,,,64.43337249755861,62.79842758178711,62.52812576293945,83.31676483154297,,89.6950454711914,103.89527130126952,141.96788024902344,189.0946807861328,
03-08,,57.10657501220703,65.34317016601561,63.39625549316406,62.50968551635742,,,88.72373962402344,104.12895965576172,141.62355041503906,187.8358154296875,
03-09,39.36669158935547,57.03641128540039,64.88829040527344,63.93067169189453,,,92.0642547607422,88.78144836425781,104.3237075805664,144.0045928955078,,188.19989013671875
03-10,41.29878616333008,57.1153450012207,63.77337265014648,,,84.49577331542969,90.73616790771484,88.78144836425781,105.23900604248048,,,187.52154541015625
03-11,43.27403259277344,57.5188102722168,64.29958343505861,,62.02141189575195,83.8781967163086,91.9124755859375,90.62787628173828,,,190.28411865234366,180.1396026611328
03-12,44.59372329711914,57.34338760375977,,63.332862854003906,61.9937629699707,84.18697357177734,91.49507904052734,,,144.3292694091797,191.66192626953125,166.073974609375
03-13,44.51610565185547,,,64.00314331054689,62.06748580932617,81.3143310546875,91.5994110107422,,104.42106628417969,144.20138549804688,193.27761840820312,179.1819305419922
03-14,,,63.3452377319336,63.40528869628906,61.975364685058594,81.30496215820312,,90.66633605957031,104.02186584472656,144.45718383789062,192.81173706054688,
03-15,,57.68544006347656,62.61384582519531,63.45059585571289,62.04904556274414,,,88.56989288330078,104.67424011230469,144.1817169189453,193.9318084716797,
03-16,45.21475601196289,57.77316665649414,62.23032760620117,63.53211212158203,,,92.49112701416016,89.82968139648438,101.76285552978516,145.79530334472656,,160.7769317626953
03-17,44.97324752807617,57.79946517944336,62.54248046875,,,83.11091613769531,92.64291381835938,89.83930206298828,102.0549545288086,,,169.0866241455078
03-18,45.4304084777832,57.860877990722656,63.01520919799805,,61.24751663208008,83.31676483154297,93.28797149658205,91.0990753173828,,,195.0221405029297,164.31826782226562
03-19,45.197509765625,57.51004028320313,,63.47777938842773,61.92007446289063,82.56819152832031,95.365478515625,,,145.59852600097656,197.32179260253903,166.01412963867188
03-20,44.68860244750977,,,62.58102798461914,61.98456954956055,81.58567810058594,95.96310424804688,,101.2370376586914,146.28724670410156,196.776611328125,166.85208129882812
03-21,,,63.63065719604492,62.17341232299805,61.77264785766602,80.81838989257812,,91.15679168701172,99.6011962890625,146.0609588623047,198.6797332763672,
03-22,,58.07136917114258,63.4522590637207,62.15531539916992,62.27938461303711,,,91.18563842773438,99.85435485839844,145.18528747558594,190.65087890625,
03-23,46.448204040527344,58.702842712402344,62.94387435913086,61.80206680297852,,,95.53622436523438,89.25267028808594,100.7793960571289,142.4303436279297,,169.92457580566406
03-24,46.1635627746582,57.97488784790039,63.58606719970703,,,81.01488494873047,95.43186950683594,90.27204132080078,101.09098052978516,,,169.46568298339844
03-25,46.19808197021485,57.85210037231445,63.78229522705078,,62.68473815917969,81.59500885009766,93.67691802978516,,,,192.4846343994141,172.0693359375
03-26,47.79377365112305,57.35215377807617,,63.52305221557617,62.45441436767578,80.94001770019531,93.41130065917969,,,146.79888916015625,194.21925354003903,185.8656005859375
03-27,47.03473663330078,,,63.73138809204102,62.36228561401367,81.49209594726562,93.95201110839844,,98.36457824707031,144.4276580810547,192.53419494628903,183.94029235839844
03-28,,,63.42551803588867,63.66797637939453,62.50968551635742,79.18087768554688,,89.41617584228516,97.38113403320312,145.05735778808594,195.1807403564453,
03-29,,57.29076385498047,64.18366241455078,63.28754043579102,,,,90.38744354248048,97.33243560791016,148.60923767089844,196.8063507080078,
03-30,46.42233276367188,56.91361999511719,63.83578872680664,63.49589920043945,,,95.46981048583984,91.89727020263672,98.3840560913086,,,190.3246917724609
03-31,47.18999862670898,55.7646598815918,63.85362243652344,,,79.88267517089844,95.13778686523438,90.8971176147461,98.97802734375,,,189.15753173828125
04-01,47.017494201660156,55.82603454589844,64.79908752441406,,62.150390625,80.70610046386719,94.81526184082031,91.83958435058594,,,198.1742248535156,184.97776794433602
04-02,47.80241012573242,,,63.79478454589844,62.63867950439453,81.5295181274414,93.45872497558594,,,142.5680694580078,198.4418487548828,190.3546295166016
04-03,46.41370391845703,,,63.98501205444336,61.51470565795898,81.51080322265625,,,98.2185287475586,144.1128387451172,200.1170196533203,185.9354248046875
04-04,,,65.59290313720703,62.71690368652344,61.75424194335938,79.84523010253906,,91.02215576171876,97.69273376464844,144.85076904296875,197.1631774902344,
04-05,,55.5190544128418,65.74454498291016,62.41802597045898,60.81451797485352,,,88.61797332763672,96.67031860351562,145.8248291015625,196.68739318847656,
04-06,46.70698165893555,55.43136596679688,66.07454681396484,,,,95.25162506103516,91.17603302001952,98.09193420410156,142.9911651611328,,194.07553100585938
04-07,46.28431701660156,55.34364700317383,66.40457153320311,,,79.5738754272461,93.81922149658205,90.27204132080078,98.0627212524414,,,193.1378173828125
04-08,46.63797378540039,55.09805679321289,65.78023529052734,,60.27096557617188,80.2008056640625,94.3978500366211,89.5123291015625,,,199.8791046142578,198.5146789550781
04-09,47.638526916503906,54.92263412475586,,61.52127075195313,59.85638427734375,81.7728271484375,94.70142364501952,,,143.97506713867188,199.3438720703125,192.22006225585938
04-10,,,,60.32561874389648,60.409156799316406,80.61251068115234,94.85319519042969,,97.46875762939452,146.5135498046875,201.6236724853516,
04-11,,,65.79805755615234,60.63358688354492,60.38151550292969,78.76914978027344,,88.5121841430664,97.78034973144531,146.98582458496094,200.47384643554688,
04-12,,54.42272567749024,65.84264373779297,61.1679916381836,60.11433792114258,,,88.45449829101562,97.24481964111328,146.77920532226562,199.7304534912109,
04-13,47.4056396484375,55.0015983581543,65.73560333251953,59.84554672241211,,,94.92910766601562,89.08919525146484,97.22533416748048,146.55291748046875,,190.4144744873047
04-14,46.75009536743164,55.26471328735352,65.71778106689453,,,79.27444458007812,94.82476806640624,88.31986236572266,,,,198.7939758300781
04-15,47.09511184692383,55.82603454589844,66.34211730957031,,58.4283676147461,79.59257507324219,94.99551391601562,89.36807250976562,,,198.858154296875,200.99859619140625
04-16,48.31130981445313,55.89619827270508,,59.70062637329102,59.97614288330078,80.40666198730469,95.67852020263672,,,147.51715087890625,193.55514526367188,211.4630126953125
04-17,47.62126541137695,,,60.53398132324219,59.2851676940918,80.31310272216797,95.83978271484376,,98.5106430053711,150.54757690429688,187.0626678466797,213.2985382080078
04-18,,,65.45021057128906,59.863670349121094,59.14697647094727,,,90.36822509765624,98.61773681640624,150.88211059570312,187.49880981445312,
04-19,,56.19441604614258,65.66423797607422,59.87272644042969,59.77345275878906,,,89.09881591796875,99.21170043945312,149.7407684326172,,
04-20,47.41425704956055,57.01009368896485,66.87730407714844,59.89085006713867,,,96.52279663085938,89.031494140625,99.85435485839844,150.32127380371094,,207.28321838378903
04-21,46.43095016479492,57.33461380004883,67.25191497802734,,,80.04174041748047,96.55126953125,90.3201141357422,99.08512878417969,,,199.8813323974609
04-22,45.83580780029297,57.22936630249024,,,59.77345275878906,80.66866302490234,96.62714385986328,91.18563842773438,,,189.4812469482422,207.3430938720703
04-23,44.60235595703125,57.41354751586914,,59.22055053710938,59.43257141113281,80.16337585449219,97.45244598388672,,,151.58065795898438,190.22467041015625,209.218505859375
04-24,45.60290145874024,,,59.0484619140625,58.59420776367188,79.83586883544922,95.66902923583984,,100.4288558959961,150.02610778808594,189.2532501220703,201.35772705078125
04-25,,,67.26082611083984,60.49771118164063,58.9903450012207,78.48841857910156,,89.5219497680664,101.62652587890624,149.12091064453125,189.6001892089844,
04-26,,57.55388641357422,68.42032623291016,60.91439819335938,58.86137771606445,,,90.09894561767578,102.97999572753906,150.14418029785156,193.2478790283203,
04-27,46.52584457397461,56.571556091308594,68.50064086914061,61.50313186645508,,,93.54409790039062,90.38744354248048,103.81737518310548,149.7210693359375,,208.360595703125
04-28,51.61487579345703,56.84345245361328,68.62549591064453,,,85.00104522705078,93.62947082519531,89.01225280761719,104.26529693603516,,,204.25064086914062
04-29,50.346923828125,57.84333038330078,69.31227111816406,,59.2851676940918,84.83263397216797,93.34487915039062,89.6084976196289,,,194.5067138671875,210.6649475097656
04-30,49.35498809814453,58.10644912719727,,60.63358688354492,59.09170532226562,83.56938934326172,91.03025817871094,,,148.4813995361328,202.79327392578125,224.4512481689453
05-01,49.45851135253906,,,61.4306755065918,59.49707412719727,83.14832305908203,91.76068115234376,,104.75214385986328,148.3534698486328,200.3549041748047,226.9850616455078
05-02,,,69.27658843994139,61.77488708496094,59.71818542480469,82.97055053710938,,89.72389221191406,108.19908905029295,144.4080047607422,199.5619201660156,
05-03,,58.23800659179688,71.2656021118164,62.01944351196289,59.8287353515625,,,96.6959991455078,106.88457489013672,144.171875,203.7646942138672,
05-04,49.78627014160156,56.71187973022461,70.07044219970703,61.72958374023438,,,91.87451934814452,96.10939025878906,107.94593048095705,145.50015258789062,,236.0529022216797
05-05,50.37279891967773,55.26471328735352,69.13388061523439,,,84.81392669677734,92.48163604736328,96.55175018310548,107.9167022705078,,,245.45989990234366
05-06,50.29483413696289,54.40517807006836,69.73150634765625,,59.88400268554688,84.4209213256836,93.29745483398438,97.04220581054688,,,205.5290985107422,260.99191284179693
05-07,50.892555236816406,54.19468307495117,,62.508567810058594,60.59339904785156,85.87629699707031,92.7662353515625,,,146.34628295898438,199.6213836669922,262.8573608398437
05-08,51.94070434570313,,,62.85277557373047,61.74102783203125,84.70259857177734,93.50615692138672,,107.34220886230469,146.7201385498047,200.1665802001953,270.1683959960937
05-09,,,70.23989868164061,62.58904266357422,62.01869583129883,85.47254180908203,,97.94617462158205,107.6440658569336,146.55291748046875,200.41476440429688,
05-10,,55.57168960571289,71.08721923828125,63.06196212768555,61.92613983154297,,,98.04232788085938,108.22830963134766,147.47776794433594,200.26585388183602,
05-11,52.11396408081055,55.75587844848633,70.8455810546875,62.89825820922852,,,93.22157287597656,97.71435546875,107.63434600830078,149.35121154785156,,279.21728515625
05-12,52.07932662963867,55.93201065063477,71.75846099853516,,,86.80583953857422,93.49668884277344,97.60823059082031,107.49801635742188,,,272.58544921875
05-13,51.0657958984375,55.48286819458008,71.37362670898438,,62.84241104125977,85.09697723388672,94.11528778076172,98.30282592773438,,,193.2567443847656,261.50900268554693
05-14,51.7588119506836,54.56696319580078,,62.78910827636719,62.95347213745117,84.84344482421875,96.04727935791016,,,149.84423828125,195.97698974609366,261.72872924804693
05-15,51.68085098266602,,,62.63450241088867,62.92572021484375,82.4679183959961,96.14244079589844,,108.1893539428711,147.2312774658203,195.2621917724609,266.9822998046875
05-16,,,71.44520568847656,62.60723495483398,62.47217559814453,82.64628601074219,,99.46044921875,108.50094604492188,149.64700317382812,200.0673065185547,
05-17,,54.95445251464844,72.2685775756836,60.97018432617188,62.69430160522461,,,98.89128112792969,107.01663208007812,149.4990997314453,196.03659057617188,
05-18,51.75014114379883,54.00333023071289,72.53707885742188,60.15167999267578,,,97.25595092773438,98.9877471923828,106.46002197265624,150.83021545410156,,266.46295166015625
05-19,52.910926818847656,54.20588684082031,72.79661560058594,,,83.22843933105469,97.63663482666016,99.3639907836914,107.36817169189452,,,259.731201171875
05-20,51.9926986694336,53.35161972045898,72.56391143798828,,62.7313346862793,82.49606323242188,97.78890991210938,100.73385620117188,,,196.02664184570312,269.4293212890625
05-21,52.07932662963867,53.1490592956543,,61.21574020385742,62.93496704101562,82.58995056152344,97.79843139648438,,,150.24851989746094,199.640380859375,266.42300415039057
05-22,51.68085098266602,,,62.57992935180664,62.10199356079102,83.1439437866211,97.65569305419922,,107.74903106689452,150.00196838378906,200.58355712890625,266.07342529296875
05-23,,,72.19698333740234,62.652687072753906,61.91688919067383,82.92798614501953,,101.3898468017578,108.23726654052734,150.4949951171875,196.4336853027344,
05-24,,52.97293090820313,71.93744659423828,62.98919677734375,61.67626190185547,,,103.03948974609376,108.45211029052734,149.35121154785156,196.3641662597656,
05-25,,52.69110870361328,72.36702728271484,62.8345832824707,,,,103.31922912597656,108.5888214111328,146.73828125,,
05-26,52.59907531738281,53.25473403930664,72.72501373291016,,,,97.11320495605469,103.37713623046876,108.7841339111328,,,260.33047485351557
05-27,51.93206024169922,53.54537963867188,72.8861312866211,,,84.90918731689453,97.3987045288086,105.74065399169922,,,,256.95458984375
05-28,52.02735137939453,53.3251953125,,,61.95392608642578,84.75894165039062,97.02753448486328,,,,194.62680053710938,258.08322143554693
05-29,52.20925903320313,,,63.416664123535156,61.59296798706055,83.2660140991211,96.36133575439452,,,145.21981811523438,192.3533172607422,264.47537231445307
05-30,,,,62.15249252319336,61.61148071289063,82.43035125732422,,,108.85247039794922,147.80316162109375,193.54466247558602,
05-31,,,72.93977355957031,61.7159423828125,61.55594253540039,,,106.00110626220705,109.44816589355469,148.21730041503906,196.6223297119141,
06-01,52.936927795410156,52.88484573364258,72.28650665283203,60.44271850585938,,,95.6475601196289,107.42887878417969,110.58094024658205,148.8582000732422,,261.73873901367193
