,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,5.300000190734863,5.230000019073486,6.5,,,7.880000114440918,8.449999809265137,11.300000190734863
01-03,,5.880000114440918,6.119999885559082,5.300000190734863,5.230000019073486,,,6.289999961853027,7.880000114440918,8.449999809265137,11.539999961853027
01-04,,5.880000114440918,6.119999885559082,5.300000190734863,,,7.710000038146973,6.289999961853027,7.880000114440918,8.449999809265137,
01-05,,5.949999809265137,6.119999885559082,,,6.5,7.849999904632568,6.289999961853027,7.880000114440918,,
01-06,,5.949999809265137,6.119999885559082,,5.230000019073486,6.5,7.25,6.170000076293945,,,11.539999961853027
01-07,,5.949999809265137,,5.300000190734863,5.230000019073486,6.5,7.25,,,8.449999809265137,11.539999961853027
01-08,,,,5.300000190734863,5.679999828338623,6.5,7.25,,7.880000114440918,8.449999809265137,11.539999961853027
01-09,,,6.159999847412109,5.300000190734863,5.75,6.25,,6.170000076293945,7.880000114440918,8.449999809265137,11.539999961853027
01-10,,5.949999809265137,6.159999847412109,5.300000190734863,5.800000190734863,,,6.170000076293945,8.279999732971191,8.449999809265137,11.539999961853027
01-11,,5.949999809265137,6.159999847412109,5.300000190734863,,,7.25,6.170000076293945,8.420000076293945,8.449999809265137,
01-12,,5.949999809265137,6.159999847412109,,,6.25,7.25,6.099999904632568,8.420000076293945,,
01-13,,5.949999809265137,6.159999847412109,,5.800000190734863,6.25,7.920000076293945,6.099999904632568,,,11.539999961853027
01-14,,5.949999809265137,,5.300000190734863,5.800000190734863,6.409999847412109,7.920000076293945,,,8.449999809265137,11.539999961853027
01-15,,,,5.300000190734863,5.800000190734863,6.409999847412109,7.920000076293945,,,8.449999809265137,11.539999961853027
01-16,,,,5.300000190734863,6.039999961853027,6.409999847412109,,,8.420000076293945,8.449999809265137,12.119999885559082
01-17,,,6.159999847412109,5.300000190734863,6.039999961853027,,,6.099999904632568,8.640000343322754,8.449999809265137,12.119999885559082
01-18,,6.199999809265137,6.159999847412109,5.300000190734863,,,,6.130000114440918,8.529999732971191,8.449999809265137,
01-19,,6.199999809265137,6.159999847412109,,,,7.300000190734863,6.130000114440918,8.529999732971191,,
01-20,,6.079999923706055,6.159999847412109,,,6.409999847412109,7.300000190734863,5.949999809265137,,,
01-21,,6.300000190734863,,,6.039999961853027,6.409999847412109,7.300000190734863,,,,12.119999885559082
01-22,,,,5.300000190734863,6.039999961853027,7.0,7.300000190734863,,8.529999732971191,8.449999809265137,12.119999885559082
01-23,,,5.699999809265137,5.300000190734863,6.039999961853027,7.0,,5.949999809265137,8.529999732971191,8.449999809265137,12.119999885559082
01-24,,6.300000190734863,5.699999809265137,5.820000171661377,6.039999961853027,,,6.579999923706055,8.529999732971191,8.449999809265137,12.579999923706055
01-25,,6.300000190734863,5.699999809265137,5.949999809265137,,,7.369999885559082,6.579999923706055,8.529999732971191,8.449999809265137,
01-26,,6.300000190734863,5.730000019073486,,,7.0,7.369999885559082,6.579999923706055,8.720000267028809,,
01-27,,6.300000190734863,5.730000019073486,,6.039999961853027,7.0,7.369999885559082,6.579999923706055,,,12.579999923706055
01-28,,6.300000190734863,,5.949999809265137,5.909999847412109,7.0,7.369999885559082,,,8.449999809265137,12.579999923706055
01-29,,,,5.949999809265137,5.909999847412109,6.75,7.369999885559082,,8.699999809265137,8.449999809265137,12.579999923706055
01-30,,,5.730000019073486,5.949999809265137,5.909999847412109,6.75,,6.579999923706055,8.699999809265137,8.449999809265137,12.579999923706055
01-31,,6.300000190734863,5.730000019073486,5.949999809265137,5.909999847412109,,,6.579999923706055,8.699999809265137,8.449999809265137,12.579999923706055
02-01,,6.300000190734863,5.809999942779541,5.949999809265137,,,7.78000020980835,6.579999923706055,8.699999809265137,8.449999809265137,
02-02,,6.300000190734863,5.809999942779541,,,6.75,7.78000020980835,6.579999923706055,8.699999809265137,,
02-03,,6.300000190734863,5.809999942779541,,5.909999847412109,6.75,7.78000020980835,6.579999923706055,,,13.40999984741211
02-04,,6.300000190734863,,5.28000020980835,5.909999847412109,6.75,7.78000020980835,,,8.449999809265137,13.40999984741211
02-05,,,,5.28000020980835,5.909999847412109,6.75,7.78000020980835,,8.699999809265137,8.449999809265137,13.40999984741211
02-06,,,5.809999942779541,5.300000190734863,5.909999847412109,6.75,,6.579999923706055,8.699999809265137,8.449999809265137,13.40999984741211
02-07,,6.300000190734863,5.809999942779541,5.139999866485596,5.909999847412109,,,6.579999923706055,8.699999809265137,8.449999809265137,13.40999984741211
02-08,,6.300000190734863,5.809999942779541,5.139999866485596,,,7.78000020980835,6.579999923706055,8.649999618530273,8.449999809265137,
02-09,,6.300000190734863,5.809999942779541,,,6.75,7.25,6.460000038146973,8.649999618530273,,
02-10,,6.28000020980835,5.809999942779541,,5.909999847412109,6.75,7.25,6.460000038146973,,,13.460000038146973
02-11,,6.28000020980835,,5.380000114440918,5.909999847412109,6.75,7.25,,,8.449999809265137,13.460000038146973
02-12,,,,5.329999923706055,6.070000171661377,6.449999809265137,7.25,,8.649999618530273,8.449999809265137,13.460000038146973
02-13,,,5.75,5.329999923706055,6.070000171661377,6.449999809265137,,6.460000038146973,8.649999618530273,8.449999809265137,13.460000038146973
02-14,,6.28000020980835,5.809999942779541,5.329999923706055,6.070000171661377,,,6.460000038146973,8.649999618530273,8.449999809265137,13.460000038146973
02-15,,6.28000020980835,5.809999942779541,5.329999923706055,,,,6.460000038146973,8.649999618530273,8.449999809265137,
02-16,,6.25,5.809999942779541,,,,7.139999866485596,6.460000038146973,8.800000190734863,,
02-17,,6.150000095367432,5.809999942779541,,,6.449999809265137,7.239999771118164,6.460000038146973,,,
02-18,,6.150000095367432,,,6.239999771118164,6.449999809265137,7.239999771118164,,,,13.460000038146973
02-19,,,,5.28000020980835,6.239999771118164,6.449999809265137,7.0,,,8.449999809265137,13.460000038146973
02-20,,,,5.199999809265137,6.300000190734863,6.570000171661377,,,8.800000190734863,8.449999809265137,13.460000038146973
02-21,,,5.809999942779541,5.199999809265137,6.329999923706055,,,6.460000038146973,8.84000015258789,8.449999809265137,13.460000038146973
02-22,8.0600004196167,6.150000095367432,5.809999942779541,5.199999809265137,,,7.099999904632568,6.570000171661377,8.84000015258789,8.449999809265137,
02-23,8.0600004196167,6.150000095367432,5.550000190734863,,,6.739999771118164,7.099999904632568,6.570000171661377,8.84000015258789,,
02-24,8.0600004196167,6.150000095367432,5.550000190734863,,6.409999847412109,6.739999771118164,7.099999904632568,6.489999771118164,,,13.460000038146973
02-25,8.0,6.150000095367432,,5.199999809265137,6.570000171661377,6.739999771118164,7.099999904632568,,,8.449999809265137,13.489999771118164
02-26,7.949999809265137,,,5.199999809265137,6.570000171661377,6.739999771118164,7.099999904632568,,8.84000015258789,8.449999809265137,13.489999771118164
02-27,,,5.550000190734863,5.199999809265137,6.329999923706055,6.739999771118164,,6.489999771118164,8.84000015258789,8.449999809265137,13.569999694824219
02-28,,6.150000095367432,5.550000190734863,5.199999809265137,6.329999923706055,,,6.489999771118164,8.84000015258789,8.449999809265137,13.569999694824219
02-29,,,5.550000190734863,,,,7.159999847412109,,,,
03-01,8.300000190734863,6.150000095367432,5.550000190734863,5.199999809265137,,,7.230000019073486,6.619999885559082,8.84000015258789,8.449999809265137,
03-02,8.149999618530273,6.150000095367432,5.550000190734863,,,6.739999771118164,7.230000019073486,6.619999885559082,8.84000015258789,,13.569999694824219
03-03,8.149999618530273,6.150000095367432,,,6.329999923706055,6.739999771118164,7.230000019073486,6.650000095367432,,,13.569999694824219
03-04,8.149999618530273,6.150000095367432,,5.199999809265137,6.349999904632568,6.53000020980835,7.190000057220459,,,8.449999809265137,13.569999694824219
03-05,8.149999618530273,,5.550000190734863,5.199999809265137,6.349999904632568,6.53000020980835,,,8.84000015258789,8.449999809265137,13.569999694824219
03-06,,,5.550000190734863,5.199999809265137,6.349999904632568,6.519999980926514,,6.650000095367432,8.84000015258789,8.449999809265137,13.569999694824219
03-07,,6.150000095367432,5.550000190734863,5.199999809265137,6.349999904632568,,7.190000057220459,6.650000095367432,8.84000015258789,8.449999809265137,
03-08,8.149999618530273,6.150000095367432,5.550000190734863,5.199999809265137,,,7.150000095367432,6.650000095367432,8.84000015258789,8.449999809265137,
03-09,8.149999618530273,6.150000095367432,5.550000190734863,,,6.599999904632568,7.150000095367432,6.650000095367432,8.84000015258789,,13.569999694824219
03-10,8.149999618530273,6.300000190734863,,,6.349999904632568,6.599999904632568,7.150000095367432,6.650000095367432,,,13.0
03-11,8.149999618530273,6.300000190734863,,17.649999618530273,6.510000228881836,6.599999904632568,7.150000095367432,,,8.449999809265137,12.649999618530273
