,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-22,,16.639999389648438,16.600000381469727,19.959999084472656,,,28.200000762939453,33.150001525878906,41.58000183105469,47.0,
03-23,,16.639999389648438,16.600000381469727,,,19.899999618530273,28.200000762939453,33.150001525878906,41.58000183105469,,49.0
03-24,,16.639999389648438,,,21.81999969482422,19.899999618530273,28.200000762939453,33.150001525878906,,,49.0
03-25,,16.639999389648438,,22.600000381469727,21.81999969482422,20.790000915527344,,,,47.0,49.0
03-26,,,16.600000381469727,22.600000381469727,21.81999969482422,20.790000915527344,,,41.58000183105469,47.0,49.0
03-27,,,16.600000381469727,22.600000381469727,21.81999969482422,20.790000915527344,,33.150001525878906,41.58000183105469,47.0,49.0
03-28,,16.639999389648438,16.600000381469727,22.600000381469727,21.81999969482422,,28.200000762939453,33.150001525878906,41.58000183105469,47.0,
03-29,,16.639999389648438,16.600000381469727,,,,28.200000762939453,33.150001525878906,41.58000183105469,47.0,
03-30,,16.639999389648438,16.600000381469727,,,20.790000915527344,28.200000762939453,33.150001525878906,,,49.0
03-31,,16.639999389648438,,,21.81999969482422,20.790000915527344,28.200000762939453,36.900001525878906,,,49.0
04-01,,16.639999389648438,,22.600000381469727,21.81999969482422,20.790000915527344,28.200000762939453,,,47.0,49.0
04-02,,,16.600000381469727,22.600000381469727,21.81999969482422,20.790000915527344,,,41.58000183105469,47.0,49.0
04-03,,,16.600000381469727,22.600000381469727,21.81999969482422,,,36.900001525878906,41.58000183105469,47.0,49.0
04-04,,16.639999389648438,16.600000381469727,22.600000381469727,21.81999969482422,,28.200000762939453,36.900001525878906,41.58000183105469,47.0,
04-05,,16.639999389648438,16.600000381469727,22.600000381469727,,,28.200000762939453,36.900001525878906,41.58000183105469,47.0,
04-06,,16.639999389648438,,,,20.790000915527344,28.200000762939453,36.900001525878906,41.58000183105469,,49.0
04-07,,16.639999389648438,,,21.81999969482422,20.790000915527344,28.200000762939453,36.900001525878906,,,49.0
04-08,,16.639999389648438,,22.600000381469727,21.81999969482422,20.790000915527344,28.200000762939453,,,47.0,49.0
04-09,,,16.600000381469727,22.600000381469727,21.81999969482422,20.790000915527344,,,41.58000183105469,47.0,49.0
04-10,,,16.600000381469727,22.600000381469727,21.81999969482422,20.790000915527344,,36.900001525878906,41.58000183105469,47.0,
04-11,,16.639999389648438,16.600000381469727,22.600000381469727,21.81999969482422,,28.200000762939453,36.900001525878906,41.58000183105469,47.0,
04-12,,16.639999389648438,16.600000381469727,24.760000228881836,,,28.200000762939453,36.900001525878906,41.58000183105469,47.0,
04-13,,16.639999389648438,16.600000381469727,,,20.790000915527344,28.200000762939453,36.900001525878906,41.58000183105469,,49.0
04-14,,16.639999389648438,,,21.81999969482422,20.790000915527344,28.200000762939453,,,,49.0
04-15,,16.93000030517578,,24.760000228881836,21.81999969482422,20.790000915527344,28.200000762939453,,,47.0,49.0
04-16,,,16.600000381469727,24.760000228881836,21.81999969482422,20.790000915527344,,,41.58000183105469,47.0,49.0
04-17,,,16.600000381469727,24.760000228881836,21.81999969482422,20.790000915527344,,36.900001525878906,41.58000183105469,47.0,49.0
04-18,,16.93000030517578,16.600000381469727,24.760000228881836,,,28.200000762939453,36.900001525878906,41.58000183105469,47.0,
04-19,,16.93000030517578,16.600000381469727,24.760000228881836,,,28.200000762939453,36.900001525878906,41.58000183105469,,
04-20,,16.93000030517578,16.600000381469727,,,20.790000915527344,28.200000762939453,36.900001525878906,41.58000183105469,,49.0
04-21,,16.93000030517578,,,21.81999969482422,20.790000915527344,28.200000762939453,36.900001525878906,,,49.0
04-22,,,,24.760000228881836,21.81999969482422,20.790000915527344,28.200000762939453,,,47.0,58.0
04-23,,,16.600000381469727,24.760000228881836,21.81999969482422,20.790000915527344,,,41.58000183105469,47.0,58.0
04-24,,,16.600000381469727,24.760000228881836,21.81999969482422,20.790000915527344,,36.900001525878906,41.58000183105469,47.0,58.0
04-25,,16.93000030517578,16.600000381469727,24.760000228881836,21.81999969482422,,28.200000762939453,36.900001525878906,41.58000183105469,47.0,
04-26,,16.93000030517578,16.600000381469727,24.760000228881836,,,28.200000762939453,36.900001525878906,41.58000183105469,47.0,
04-27,,16.93000030517578,16.600000381469727,,,20.790000915527344,28.200000762939453,36.900001525878906,41.58000183105469,,58.0
04-28,,16.93000030517578,,,21.81999969482422,20.790000915527344,28.200000762939453,36.900001525878906,,,58.0
04-29,,16.93000030517578,,24.760000228881836,21.81999969482422,20.790000915527344,28.200000762939453,,,47.0,58.0
04-30,,,16.600000381469727,24.760000228881836,21.81999969482422,20.790000915527344,,,41.58000183105469,47.0,58.0
05-01,,,16.600000381469727,24.760000228881836,21.81999969482422,20.790000915527344,,36.5,41.58000183105469,47.0,58.0
05-02,,16.93000030517578,16.600000381469727,24.760000228881836,21.81999969482422,,28.200000762939453,36.5,41.58000183105469,47.0,
05-03,,16.93000030517578,16.600000381469727,24.760000228881836,,,28.200000762939453,36.5,41.58000183105469,47.0,
05-04,,16.93000030517578,16.600000381469727,,,20.790000915527344,28.200000762939453,36.5,41.58000183105469,,58.0
05-05,,17.420000076293945,,,21.81999969482422,20.790000915527344,28.200000762939453,36.5,,,58.0
05-06,,17.420000076293945,,24.760000228881836,21.81999969482422,20.790000915527344,28.200000762939453,,,47.0,58.0
05-07,,,16.600000381469727,24.760000228881836,21.81999969482422,20.790000915527344,,,41.58000183105469,47.0,58.0
05-08,,,16.600000381469727,24.760000228881836,21.81999969482422,20.790000915527344,,36.5,41.58000183105469,47.0,58.0
05-09,,17.420000076293945,16.600000381469727,24.760000228881836,21.81999969482422,,28.200000762939453,36.5,41.58000183105469,47.0,
05-10,,17.420000076293945,16.600000381469727,24.760000228881836,,,28.200000762939453,36.5,41.58000183105469,47.0,
05-11,,17.420000076293945,16.600000381469727,,,20.790000915527344,32.040000915527344,36.5,41.58000183105469,,58.0
05-12,,17.420000076293945,,,21.81999969482422,20.790000915527344,32.040000915527344,36.5,,,58.0
05-13,,17.420000076293945,,24.760000228881836,21.81999969482422,20.790000915527344,32.040000915527344,,,47.0,58.0
05-14,,,16.600000381469727,24.760000228881836,21.81999969482422,20.790000915527344,,,41.58000183105469,47.0,58.0
05-15,,,16.600000381469727,24.760000228881836,21.81999969482422,20.790000915527344,,36.5,41.58000183105469,47.0,58.0
05-16,,17.420000076293945,16.600000381469727,24.760000228881836,21.81999969482422,,32.040000915527344,36.5,41.58000183105469,47.0,
05-17,,17.420000076293945,16.600000381469727,24.760000228881836,,,32.040000915527344,36.5,41.58000183105469,47.0,
05-18,,17.420000076293945,16.600000381469727,,,20.790000915527344,32.040000915527344,36.5,41.58000183105469,,58.0
05-19,,17.420000076293945,,,21.81999969482422,20.790000915527344,32.040000915527344,36.5,,,58.0
05-20,,17.420000076293945,,24.760000228881836,21.81999969482422,20.790000915527344,32.040000915527344,,,47.0,58.0
05-21,,,16.600000381469727,24.760000228881836,21.81999969482422,20.790000915527344,,,41.58000183105469,47.0,58.0
05-22,,,16.600000381469727,24.760000228881836,21.81999969482422,20.790000915527344,,36.5,41.58000183105469,47.0,58.0
05-23,,16.200000762939453,16.600000381469727,24.760000228881836,21.81999969482422,,32.040000915527344,36.5,41.58000183105469,47.0,
05-24,,16.200000762939453,16.600000381469727,24.760000228881836,,,32.040000915527344,36.5,41.58000183105469,47.0,
05-25,,16.200000762939453,16.600000381469727,,,,32.040000915527344,36.5,41.58000183105469,,
05-26,,16.600000381469727,,,,20.790000915527344,32.040000915527344,36.5,,,58.0
05-27,,16.600000381469727,,,21.81999969482422,20.790000915527344,32.040000915527344,,,,58.0
05-28,,,,24.760000228881836,21.81999969482422,20.790000915527344,,,,47.0,58.0
05-29,,,16.600000381469727,24.760000228881836,21.81999969482422,21.600000381469727,,,41.58000183105469,47.0,58.0
05-30,,,16.600000381469727,21.709999084472656,22.68000030517578,,,36.5,41.58000183105469,47.0,
05-31,,16.600000381469727,16.600000381469727,21.709999084472656,,,32.040000915527344,36.5,41.58000183105469,47.0,
06-01,,16.600000381469727,16.600000381469727,,,21.600000381469727,32.040000915527344,36.5,41.58000183105469,,58.0
06-02,,16.600000381469727,,,22.68000030517578,21.600000381469727,32.040000915527344,36.5,,,58.0
06-03,,16.600000381469727,,21.709999084472656,22.68000030517578,21.600000381469727,32.040000915527344,,,47.0,58.0
06-04,,,16.600000381469727,21.709999084472656,22.68000030517578,21.600000381469727,,,41.58000183105469,47.0,58.0
06-05,,,16.600000381469727,21.709999084472656,22.68000030517578,21.600000381469727,,36.5,41.58000183105469,47.0,58.0
06-06,,16.600000381469727,16.600000381469727,21.709999084472656,23.700000762939453,,32.040000915527344,36.5,41.58000183105469,47.0,
06-07,,16.600000381469727,16.600000381469727,21.709999084472656,,,32.040000915527344,36.5,41.58000183105469,47.0,
06-08,,17.350000381469727,16.600000381469727,,,21.600000381469727,32.040000915527344,39.0,41.58000183105469,,58.0
06-09,,17.350000381469727,,,23.700000762939453,21.600000381469727,32.040000915527344,39.0,,,58.0
06-10,,17.350000381469727,,21.530000686645508,23.700000762939453,21.600000381469727,32.040000915527344,,,47.0,58.0
06-11,,,16.600000381469727,21.530000686645508,23.700000762939453,21.600000381469727,,,41.58000183105469,47.0,58.0
06-12,,,16.600000381469727,21.889999389648438,23.700000762939453,21.600000381469727,,39.0,41.58000183105469,47.0,58.0
06-13,,17.350000381469727,16.600000381469727,21.889999389648438,23.799999237060547,,32.040000915527344,39.0,41.58000183105469,47.0,
06-14,,17.350000381469727,16.600000381469727,21.889999389648438,,,32.040000915527344,39.0,41.58000183105469,47.0,
06-15,,17.350000381469727,16.600000381469727,,,21.600000381469727,35.75,39.0,41.58000183105469,,58.0
06-16,,17.350000381469727,,,23.799999237060547,21.600000381469727,35.75,39.0,,,58.0
06-17,,17.350000381469727,,21.889999389648438,23.799999237060547,21.600000381469727,35.75,,,47.0,58.0
06-18,,,16.600000381469727,21.889999389648438,23.799999237060547,21.600000381469727,,,41.58000183105469,47.0,58.0
06-19,,,16.600000381469727,21.889999389648438,23.799999237060547,21.600000381469727,,39.0,41.58000183105469,47.0,58.0
06-20,,17.350000381469727,16.600000381469727,21.889999389648438,23.799999237060547,,35.75,39.0,41.58000183105469,47.0,
06-21,,17.350000381469727,16.600000381469727,21.889999389648438,,,35.75,39.0,41.58000183105469,47.0,
06-22,,17.350000381469727,16.600000381469727,,,21.600000381469727,35.75,39.0,41.58000183105469,,58.0
06-23,,17.350000381469727,,,23.799999237060547,21.600000381469727,35.75,39.0,,,58.0
06-24,,17.350000381469727,,21.889999389648438,23.799999237060547,21.600000381469727,35.75,,,47.0,58.0
06-25,,,16.600000381469727,21.889999389648438,23.799999237060547,21.600000381469727,,,41.58000183105469,47.0,58.0
06-26,,,16.600000381469727,21.889999389648438,23.799999237060547,21.600000381469727,,39.0,41.58000183105469,47.0,58.0
06-27,,17.350000381469727,16.600000381469727,21.889999389648438,23.799999237060547,,35.75,39.0,41.58000183105469,47.0,
06-28,,17.350000381469727,16.600000381469727,21.889999389648438,,,35.75,39.0,41.58000183105469,46.7400016784668,
06-29,,17.350000381469727,16.600000381469727,,,21.600000381469727,35.75,39.0,41.58000183105469,,58.0
06-30,,17.350000381469727,,,23.799999237060547,21.600000381469727,35.75,39.0,,,58.0
07-01,,17.350000381469727,,21.889999389648438,23.799999237060547,21.600000381469727,35.75,,,46.7400016784668,58.0
07-02,,,16.600000381469727,21.889999389648438,23.799999237060547,21.600000381469727,,,41.58000183105469,46.7400016784668,58.0
07-03,,,16.600000381469727,21.889999389648438,23.799999237060547,,,39.0,41.58000183105469,46.7400016784668,
07-05,,17.350000381469727,16.600000381469727,21.889999389648438,,,35.75,39.0,41.58000183105469,46.7400016784668,
07-06,,17.350000381469727,16.600000381469727,,,21.600000381469727,35.75,39.0,41.58000183105469,,58.0
07-07,,17.350000381469727,,,23.799999237060547,21.600000381469727,35.75,39.0,,,58.0
07-08,,17.350000381469727,,21.889999389648438,23.799999237060547,21.600000381469727,35.75,,,46.7400016784668,58.0
07-09,,,16.600000381469727,21.889999389648438,23.799999237060547,21.600000381469727,,,41.58000183105469,46.7400016784668,58.0
07-10,,,16.600000381469727,21.889999389648438,23.799999237060547,21.600000381469727,,39.0,41.58000183105469,46.7400016784668,58.0
07-11,,17.350000381469727,18.959999084472656,21.889999389648438,23.799999237060547,,35.75,39.0,41.58000183105469,46.7400016784668,
07-12,,17.350000381469727,18.959999084472656,21.889999389648438,,,38.2400016784668,39.0,41.58000183105469,46.7400016784668,
07-13,,17.350000381469727,18.959999084472656,,,21.600000381469727,38.2400016784668,39.0,41.58000183105469,,58.0
07-14,,17.350000381469727,,,23.799999237060547,21.600000381469727,38.2400016784668,39.0,,,58.0
07-15,,17.889999389648438,,21.889999389648438,23.799999237060547,21.600000381469727,38.2400016784668,,,46.0,58.0
07-16,,,18.959999084472656,21.889999389648438,23.799999237060547,21.600000381469727,,,41.58000183105469,46.0,58.0
07-17,,,18.959999084472656,21.889999389648438,23.799999237060547,21.600000381469727,,39.0,41.58000183105469,46.0,58.0
07-18,,17.889999389648438,18.959999084472656,21.889999389648438,23.799999237060547,,38.2400016784668,39.0,41.58000183105469,46.0,
07-19,,17.889999389648438,18.959999084472656,21.889999389648438,,,38.2400016784668,39.0,41.58000183105469,46.0,
07-20,,17.889999389648438,18.959999084472656,,,21.600000381469727,38.2400016784668,39.0,41.58000183105469,,58.0
07-21,,17.889999389648438,,,23.799999237060547,21.600000381469727,38.2400016784668,39.0,,,58.0
07-22,,17.889999389648438,,21.889999389648438,23.799999237060547,21.600000381469727,38.2400016784668,,,46.0,58.0
07-23,,,18.959999084472656,21.889999389648438,23.799999237060547,21.600000381469727,,,41.58000183105469,46.0,58.0
07-24,,,18.959999084472656,21.889999389648438,23.799999237060547,21.600000381469727,,39.0,41.58000183105469,46.0,58.0
07-25,,17.889999389648438,18.959999084472656,21.889999389648438,23.799999237060547,,38.2400016784668,39.0,41.58000183105469,46.0,
07-26,,17.889999389648438,18.959999084472656,21.889999389648438,,,38.2400016784668,39.0,41.58000183105469,46.0,
07-27,,17.889999389648438,18.959999084472656,,,21.600000381469727,38.2400016784668,39.0,41.58000183105469,,58.0
07-28,,17.889999389648438,,,23.799999237060547,21.600000381469727,38.2400016784668,39.0,,,58.0
07-29,,17.889999389648438,,21.889999389648438,23.799999237060547,21.600000381469727,38.2400016784668,,,46.0,58.0
07-30,,,18.959999084472656,21.889999389648438,23.799999237060547,21.600000381469727,,,41.58000183105469,46.0,59.5
07-31,,,18.959999084472656,21.889999389648438,23.799999237060547,21.600000381469727,,39.0,41.58000183105469,46.0,59.5
08-01,,17.889999389648438,18.959999084472656,21.889999389648438,23.799999237060547,,38.2400016784668,39.0,41.58000183105469,46.0,
08-02,,17.889999389648438,18.959999084472656,21.889999389648438,,,38.2400016784668,39.0,41.58000183105469,46.0,
08-03,,17.889999389648438,18.959999084472656,,,21.600000381469727,38.2400016784668,39.0,41.58000183105469,,59.5
08-04,,17.889999389648438,,,23.799999237060547,21.600000381469727,38.2400016784668,39.0,,,59.5
08-05,,17.889999389648438,,21.889999389648438,23.799999237060547,21.600000381469727,38.2400016784668,,,46.0,59.5
08-06,,,18.959999084472656,21.889999389648438,23.799999237060547,21.600000381469727,,,43.459999084472656,46.0,59.5
08-07,,,18.959999084472656,21.889999389648438,23.799999237060547,21.600000381469727,,39.0,43.459999084472656,46.0,59.5
08-08,,17.889999389648438,18.959999084472656,21.889999389648438,23.799999237060547,,38.2400016784668,39.0,43.459999084472656,46.0,
08-09,,17.889999389648438,18.959999084472656,21.889999389648438,,,38.2400016784668,39.0,43.459999084472656,46.0,
08-10,,17.889999389648438,18.959999084472656,,,21.600000381469727,38.2400016784668,39.0,43.459999084472656,,59.5
08-11,,17.889999389648438,,,23.799999237060547,21.600000381469727,38.2400016784668,39.0,,,59.5
08-12,,17.889999389648438,,21.889999389648438,23.799999237060547,21.600000381469727,38.2400016784668,,,46.0,59.5
08-13,,,18.959999084472656,21.889999389648438,23.799999237060547,21.600000381469727,,,43.459999084472656,46.0,59.5
08-14,,,18.959999084472656,21.889999389648438,23.799999237060547,21.600000381469727,,39.0,43.459999084472656,46.0,59.5
08-15,,17.889999389648438,18.959999084472656,21.889999389648438,23.799999237060547,,38.2400016784668,39.0,43.459999084472656,46.0,
08-16,,17.889999389648438,19.0,23.1200008392334,,,38.2400016784668,39.0,43.459999084472656,46.0,
08-17,,17.889999389648438,19.0,,,21.600000381469727,38.2400016784668,39.0,43.459999084472656,,59.5
08-18,,17.889999389648438,,,23.799999237060547,21.600000381469727,38.2400016784668,39.0,,,59.5
08-19,,17.889999389648438,,23.1200008392334,23.799999237060547,21.600000381469727,38.2400016784668,,,46.0,59.5
08-20,,,19.0,23.1200008392334,23.799999237060547,21.600000381469727,,,43.459999084472656,46.0,59.5
08-21,,,19.0,23.1200008392334,23.799999237060547,21.600000381469727,,39.0,43.459999084472656,46.0,59.5
08-22,,17.889999389648438,19.0,23.1200008392334,23.799999237060547,,38.2400016784668,39.0,43.459999084472656,46.7400016784668,
08-23,,17.889999389648438,19.0,23.1200008392334,,,38.2400016784668,39.0,43.459999084472656,46.7400016784668,
08-24,,17.889999389648438,19.1299991607666,,,21.600000381469727,38.2400016784668,39.0,43.459999084472656,,59.5
08-25,,17.889999389648438,,,23.799999237060547,21.600000381469727,38.2400016784668,39.0,,,59.5
08-26,,17.889999389648438,,23.1200008392334,23.799999237060547,21.600000381469727,38.2400016784668,,,46.0,59.5
08-27,,,19.1299991607666,23.1200008392334,23.799999237060547,21.600000381469727,,,43.459999084472656,46.0,59.5
08-28,,,19.1299991607666,23.1200008392334,23.799999237060547,21.600000381469727,,39.0,43.459999084472656,46.0,59.5
08-29,,17.889999389648438,19.1299991607666,23.1200008392334,23.799999237060547,,38.2400016784668,39.0,43.459999084472656,46.0,
08-30,,17.889999389648438,19.1299991607666,23.1200008392334,,,38.2400016784668,39.0,43.459999084472656,44.2400016784668,
08-31,,17.889999389648438,19.1299991607666,,,21.600000381469727,38.2400016784668,39.0,43.459999084472656,,59.5
09-01,,17.889999389648438,,,,21.600000381469727,38.2400016784668,39.0,,,59.5
09-02,,17.889999389648438,,,23.799999237060547,21.600000381469727,38.2400016784668,,,,59.5
09-03,,,,23.1200008392334,23.799999237060547,21.600000381469727,,,,44.2400016784668,59.5
09-04,,,19.1299991607666,23.1200008392334,23.799999237060547,21.600000381469727,,,43.459999084472656,44.2400016784668,59.5
09-05,,,19.1299991607666,23.1200008392334,23.799999237060547,,,39.0,43.459999084472656,44.2400016784668,
09-06,,17.889999389648438,19.1299991607666,23.1200008392334,,,38.2400016784668,39.0,43.459999084472656,44.2400016784668,
09-07,,17.889999389648438,19.1299991607666,,,,38.2400016784668,39.0,43.459999084472656,,
09-08,,17.889999389648438,,,23.799999237060547,21.600000381469727,38.2400016784668,39.0,,,59.5
