,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.04399999976158142,0.02500000037252903,0.054999999701976776,,,0.33799999952316284,0.10000000149011612,0.05299999937415123
01-03,,,0.25999999046325684,0.14499999582767487,0.04399999976158142,0.024000000208616257,,,0.0729999989271164,0.3199999928474426,0.11500000208616257,0.05400000140070915
01-04,,1.0499999523162842,0.25999999046325684,0.15000000596046448,0.05000000074505806,,,0.03099999949336052,0.07400000095367432,0.37700000405311584,0.11800000071525574,
01-05,,1.1399999856948853,0.27000001072883606,0.15000000596046448,,,0.04800000041723251,0.026000000536441803,0.07599999755620956,0.38499999046325684,,
01-06,,1.2799999713897705,0.2800000011920929,0.15000000596046448,,0.02500000037252903,0.04100000113248825,0.03200000151991844,0.07800000160932541,,,0.05400000140070915
01-07,,1.3700000047683716,0.27000001072883606,,0.05000000074505806,0.02800000086426735,0.04399999976158142,0.02800000086426735,,,0.11500000208616257,0.050999999046325684
01-08,,1.3300000429153442,,,0.04399999976158142,0.03999999910593033,0.04399999976158142,0.03500000014901161,,0.47099998593330383,0.12200000137090683,0.057999998331069946
01-09,,,,0.14100000262260437,0.05000000074505806,0.03999999910593033,0.04500000178813934,,0.08100000023841858,0.46000000834465027,0.11100000143051147,0.07900000363588333
01-10,,,0.2800000011920929,0.14100000262260437,0.04600000008940697,0.03999999910593033,,,0.08699999749660492,0.47999998927116394,0.11999999731779099,0.07400000095367432
01-11,,1.309999942779541,0.26499998569488525,0.14300000667572021,0.05000000074505806,,,0.028999999165534973,0.08900000154972076,0.5920000076293945,0.11999999731779099,
01-12,,1.2999999523162842,0.25999999046325684,0.1599999964237213,,,0.04800000041723251,0.032999999821186066,0.09200000017881393,0.5490000247955322,,
01-13,,1.340000033378601,0.25999999046325684,0.15000000596046448,,0.027000000700354576,0.0430000014603138,0.028999999165534973,0.08100000023841858,,,0.07599999755620956
01-14,,1.2999999523162842,0.25999999046325684,,0.05000000074505806,0.027000000700354576,0.041999999433755875,0.032999999821186066,,,0.12999999523162842,0.10000000149011612
01-15,,1.2350000143051147,,,0.05000000074505806,0.028999999165534973,0.041999999433755875,0.029999999329447746,,,0.12600000202655792,0.11500000208616257
01-16,,,,,0.05000000074505806,0.027000000700354576,0.041999999433755875,,,0.5,0.11500000208616257,0.13699999451637268
01-17,,,,0.1420000046491623,0.05000000074505806,0.028999999165534973,,,0.08399999886751175,0.5099999904632568,0.11400000005960464,0.125
01-18,,,0.26100000739097595,0.1589999943971634,0.05000000074505806,,,,0.09099999815225601,0.5299999713897705,0.125,
01-19,,1.1299999952316284,0.27000001072883606,0.14499999582767487,,,,0.029999999329447746,0.09099999815225601,0.5400000214576721,,
01-20,,1.2200000286102295,0.26100000739097595,0.1599999964237213,,,0.04100000113248825,0.03200000151991844,0.09099999815225601,,,
01-21,,1.2200000286102295,0.26499998569488525,,,0.03500000014901161,0.04100000113248825,0.03099999949336052,,,,0.1809999942779541
01-22,,1.1699999570846558,,,0.05999999865889549,0.028999999165534973,0.04100000113248825,0.03500000014901161,,0.4399999976158142,0.125,0.15000000596046448
01-23,,,,0.15000000596046448,0.05000000074505806,0.02800000086426735,0.04399999976158142,,0.08399999886751175,0.49000000953674316,0.11999999731779099,0.14399999380111694
01-24,,,0.25,0.15000000596046448,0.05299999937415123,0.028999999165534973,,,0.0989999994635582,0.4749999940395355,0.11400000005960464,0.13099999725818634
01-25,,1.190000057220459,0.2549999952316284,0.1599999964237213,0.052000001072883606,,,0.03500000014901161,0.09600000083446503,0.4699999988079071,0.12600000202655792,
01-26,,1.1200000047683716,0.25099998712539673,0.15199999511241913,,,0.04500000178813934,0.029999999329447746,0.09000000357627869,0.47999998927116394,,
01-27,,1.100000023841858,0.25,0.15199999511241913,,0.029999999329447746,0.04500000178813934,0.03099999949336052,0.09600000083446503,,,0.10999999940395355
01-28,,1.1299999952316284,0.25,,0.05299999937415123,0.029999999329447746,0.05000000074505806,0.028999999165534973,,,0.11699999868869781,0.10000000149011612
01-29,,1.100000023841858,,,0.05000000074505806,0.028999999165534973,0.05000000074505806,0.02800000086426735,,0.47999998927116394,0.12999999523162842,0.09000000357627869
