,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,49.08418273925781,,,,79.42646026611328,103.08972930908205,134.5328369140625,,,165.50999450683594,159.58999633789062,231.13999938964844
01-03,,,83.74652862548828,79.8797378540039,79.14893341064453,102.88621520996094,,,143.39999389648438,166.41000366210938,155.30999755859375,226.0
01-04,,76.92877197265625,82.5069351196289,80.56429290771484,80.2127685546875,,,119.50971221923828,144.64999389648438,167.0500030517578,161.61000061035156,
01-05,51.20259094238281,76.29047393798828,82.14616394042969,80.01850128173828,,,130.23126220703122,117.372802734375,143.22000122070312,168.4499969482422,,
01-06,54.87511444091797,75.66142272949219,81.72062683105469,79.85198974609375,,103.135986328125,130.18501281738278,114.51433563232422,144.36000061035156,,,225.8999938964844
01-07,52.69195175170898,75.22663879394531,81.86863708496094,,80.13876342773438,101.85939025878906,131.59112548828122,110.67530059814452,,,159.92999267578125,226.8600006103516
01-08,53.77428436279297,75.70767974853516,,,80.28677368164062,101.84088897705078,134.63459777832028,110.1017608642578,,168.6300048828125,158.08999633789062,228.08999633789062
01-09,52.3774299621582,,,79.85198974609375,81.36910247802734,101.44310760498048,132.61795043945312,,146.30999755859375,169.05999755859375,156.7899932861328,233.5
01-10,,,81.87789154052734,80.76780700683594,81.29509735107422,101.41535949707031,,,145.25999450683594,168.35000610351562,157.1999969482422,232.0
01-11,,77.09528350830078,81.7021255493164,81.35060119628906,81.74838256835938,,,110.53653717041016,146.00999450683594,169.97000122070312,156.7899932861328,
01-12,51.61886978149414,76.11470794677734,82.00740051269531,83.37650299072266,,,131.70213317871094,112.1276626586914,145.83999633789062,170.14999389648438,,
01-13,52.00740051269531,76.8732681274414,82.20166778564453,83.17298889160156,,100.44403076171876,131.00833129882812,109.66697692871094,145.35000610351562,,,236.8600006103516
01-14,50.2960205078125,75.92044067382812,82.08140563964844,,81.39685821533203,101.9148941040039,129.44496154785156,109.50971221923828,,,155.1199951171875,234.5200042724609
01-15,51.8686408996582,76.5679931640625,,,81.12858581542969,102.91397094726562,129.01017761230472,108.9916763305664,,,155.0800018310547,235.4600067138672
01-16,52.74745559692383,,,,80.74930572509766,103.3209991455078,129.24143981933594,,,166.75,154.6199951171875,235.7700042724609
01-17,,,,83.66327667236328,81.79463195800781,103.61701965332031,,,145.33999633789062,168.55999755859375,155.97999572753906,237.0
01-18,,,82.4236831665039,84.69935607910156,82.04440307617188,,,,146.3300018310547,166.89999389648438,158.6199951171875,
01-19,,76.39222717285156,81.87789154052734,84.9583740234375,,,,110.62904357910156,145.47000122070312,167.8000030517578,,
01-20,48.69565200805664,75.3746566772461,80.7215576171875,83.85753631591797,,,130.78631591796878,108.75115966796876,146.6199951171875,,,
01-21,50.0462532043457,73.87603759765625,80.02775573730469,,,103.65402221679688,132.37742614746094,108.390380859375,,,,237.17999267578125
01-22,48.02960205078125,72.22016906738281,,,82.70120239257812,103.88529205322266,133.50601196289062,110.05550384521484,,168.60000610351562,157.7100067138672,238.0399932861328
01-23,48.90841674804688,,,83.18223571777344,81.8131332397461,102.69195556640624,132.71044921875,,146.07000732421875,169.60000610351562,156.14999389648438,237.2899932861328
01-24,,,80.01850128173828,81.017578125,81.6188735961914,98.7141571044922,,,147.1300048828125,170.80999755859375,156.5,243.9499969482422
01-25,,74.2460708618164,80.18501281738281,81.16558837890625,81.73912811279297,,,107.59481811523438,148.52999877929688,174.0,160.91000366210938,
01-26,50.092506408691406,73.61701965332031,80.40702819824219,81.55411529541016,,,132.35893249511722,109.53746795654295,148.80999755859375,169.85000610351562,,
01-27,50.64754867553711,72.95097351074219,79.87049102783203,81.58187103271484,,98.27937316894531,131.22108459472656,109.22293853759766,142.00999450683594,,,233.47000122070312
