,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.070070743560791,,,,6.510467052459717,8.922877311706543,10.114564895629883,,,14.514837265014648,14.248502731323242,17.381389617919922
01-03,,,3.7628254890441895,2.701066255569458,6.641631126403809,8.92905330657959,,,13.995076179504395,14.665733337402344,14.276351928710938,17.179168701171875
01-04,,3.732269048690796,3.7044858932495117,2.683565378189087,6.486618518829346,,,11.030470848083496,14.057804107666016,14.80225944519043,14.972530364990234,
01-05,4.022499084472656,3.5902490615844727,3.716153860092163,2.607724905014038,,,10.257207870483398,10.983362197875977,13.695382118225098,14.708846092224121,,
01-06,3.990784168243408,3.749311685562134,3.7278225421905518,2.7069005966186523,,8.879620552062988,9.978407859802246,10.936250686645508,13.772047996520996,,,17.2369441986084
01-07,3.8057801723480225,3.908371925354004,3.861999988555908,,6.558164119720459,8.86726188659668,9.978407859802246,10.747812271118164,,,15.000378608703613,16.572505950927734
01-08,3.8586394786834717,3.8061187267303467,,,6.516429901123047,8.805468559265137,10.017309188842773,10.741080284118652,,14.392682075500488,15.000378608703613,16.44732093811035
01-09,4.011928558349609,,,2.7652390003204346,6.558164119720459,8.89815902709961,9.855216026306152,,13.799927711486816,14.3064546585083,15.15817928314209,16.341394424438477
01-10,,,3.891169309616089,2.794407367706299,6.552199840545654,8.89815902709961,,,13.876593589782715,14.500465393066406,14.916838645935059,16.505098342895508
01-11,,3.834522247314453,3.8503332138061523,2.9052510261535645,6.474695682525635,,,10.801651000976562,13.723261833190918,14.86693000793457,14.248502731323242,
01-12,3.515061378479004,3.8970112800598145,3.8503332138061523,2.876082181930542,,,9.848732948303223,10.687244415283203,13.423566818237305,15.068123817443848,,
01-13,3.5626332759857178,4.004946708679199,3.8211631774902344,2.835245132446289,,8.861083984375,9.913572311401367,10.323822975158691,13.388716697692871,,,16.842134475708008
01-14,3.5890626907348633,4.118560791015625,3.7686588764190674,,6.450847625732422,8.89815902709961,9.621805191040039,10.720893859863281,,,14.127833366394043,16.620655059814453
01-15,3.515061378479004,4.118560791015625,,,6.4389238357543945,8.935236930847168,9.550482749938965,10.53918170928955,,,14.183526039123535,16.553245544433594
01-16,3.44106125831604,,,,6.361418724060059,8.953773498535156,9.511581420898438,,,14.658548355102539,14.164961814880371,17.015464782714844
01-17,,,,2.9927592277526855,6.361418724060059,9.058820724487305,,,13.130839347839355,14.651362419128418,14.109267234802246,16.736209869384766
01-18,,,3.8503332138061523,3.0044264793395996,6.683365821838379,,,,13.061142921447754,14.40705394744873,13.942185401916504,
01-19,,4.164007186889648,3.7861602306365967,3.144437551498413,,,,10.532452583312988,13.019326210021973,14.86693000793457,,
01-20,3.435774803161621,4.277622222900391,3.791995048522949,3.121103048324585,,,9.75796127319336,10.377663612365723,13.07508373260498,,,
01-21,3.0446255207061768,4.175368785858154,3.7628254890441895,,,9.058820724487305,9.505098342895508,10.364202499389648,,,,16.63991355895996
01-22,3.034053087234497,4.192410945892334,,,6.754908084869385,8.978487014770508,9.8292818069458,10.451691627502441,,14.694478034973145,13.515193939208984,16.63991355895996
01-23,2.8014776706695557,,,3.121103048324585,6.76086950302124,8.9907808303833,9.576419830322266,,12.810235023498535,14.56513500213623,13.580168724060059,16.74583625793457
01-24,,,3.832831382751465,3.121103048324585,6.671439170837402,9.103713035583496,,,13.033265113830566,14.356755256652832,13.292415618896484,16.688058853149414
01-25,,4.039031505584717,3.8211631774902344,3.1969432830810547,6.766833305358887,,,10.095001220703125,13.298112869262695,14.177115440368652,13.682276725769043,
01-26,2.69576096534729,4.152645587921143,3.8211631774902344,3.1502721309661865,,,9.47268009185791,10.249791145324707,13.298112869262695,13.968733787536621,,
01-27,2.8014776706695557,4.146965503692627,3.8211631774902344,3.208610773086548,,8.92803955078125,9.693123817443848,10.364202499389648,13.20750617980957,,,16.61102294921875
01-28,3.039339542388916,4.260580539703369,3.8211631774902344,,6.707211494445801,8.915492057800293,9.855216026306152,10.370932579040527,,,13.255287170410156,16.64954376220703
01-29,3.1714847087860107,4.232177734375,,,6.707211494445801,9.066071510314941,9.621805191040039,10.303632736206055,,13.681312561035156,13.255287170410156,16.370285034179688
01-30,3.224341869354248,,,3.1619391441345215,6.617782115936279,9.072343826293945,9.65422248840332,,13.01235580444336,13.810652732849121,13.440935134887695,16.572505950927734
01-31,,,3.716153860092163,3.383625030517578,6.731060028076172,9.022151947021484,,,12.768418312072754,13.666939735412598,13.246005058288574,16.370285034179688
02-01,,4.237858295440674,3.6753170490264893,3.3194527626037598,6.856260776519775,,,10.498801231384277,12.85902214050293,13.817837715148926,13.320262908935547,
02-02,3.3036296367645264,4.203773498535156,3.7044858932495117,3.447798013687134,,,9.978407859802246,10.431501388549805,12.817208290100098,13.350775718688965,,
02-03,3.382915496826172,4.203773498535156,3.791995048522949,3.389460325241089,,8.953137397766113,9.88115406036377,10.3103609085083,12.984477043151855,,,16.341394424438477
02-04,3.3564865589141846,4.288984775543213,3.7511579990386963,,6.796640396118164,8.827655792236328,9.75796127319336,10.3103609085083,,,13.747254371643066,16.360654830932617
02-05,2.923051357269287,4.260580539703369,,,6.713175296783447,8.802559852600098,9.65422248840332,10.202681541442871,,12.718445777893066,13.932902336120605,16.822874069213867
02-06,3.1714847087860107,,,3.5878095626831055,6.975500106811523,8.764917373657227,9.544000625610352,,12.935689926147461,12.833415985107422,13.988595962524414,16.495468139648438
02-07,,,3.8386642932891846,3.7044858932495117,6.707211494445801,8.802559852600098,,,13.054174423217773,13.523229598999023,14.25778579711914,16.264358520507812
02-08,,4.152645587921143,3.8211631774902344,3.593642473220825,6.737021446228027,,,9.99405288696289,13.116900444030762,12.660961151123047,14.229938507080078,
02-09,3.1714847087860107,4.20945405960083,3.9028372764587402,3.593642473220825,,,9.783897399902344,9.886371612548828,13.095992088317871,12.840600967407227,,
02-10,3.176769256591797,4.203773498535156,3.9086709022521973,3.447798013687134,,8.840206146240234,9.621805191040039,9.933481216430664,13.102960586547852,,,16.225839614868164
02-11,3.5679190158843994,4.243537425994873,3.9378395080566406,,6.826451778411865,8.846476554870605,9.65422248840332,9.724852561950684,,,14.099985122680664,16.052507400512695
02-12,3.3036296367645264,4.266261577606201,,,6.808566570281982,8.70844841003418,9.725542068481445,10.054620742797852,,12.704075813293457,14.30419921875,15.667325973510742
02-13,3.552062511444092,,,3.500302791595459,6.86222505569458,8.915492057800293,9.848732948303223,,13.130839347839355,12.617850303649902,14.684778213500977,16.370285034179688
02-14,,,3.832831382751465,3.4652998447418213,6.796640396118164,8.9907808303833,,,13.151747703552246,12.56036376953125,14.786883354187012,16.273988723754883
02-15,,,3.8795013427734375,3.558640718460083,6.7847161293029785,,,,13.312050819396973,12.538806915283203,15.000378608703613,
02-16,,4.323068618774414,3.972843647003174,3.5528066158294678,,,,10.095001220703125,13.53508186340332,12.72563362121582,,
02-17,3.4622037410736084,4.601428031921387,3.967008590698242,3.523637533187866,,,9.725542068481445,10.169031143188477,13.64659595489502,,,
02-18,3.4622037410736084,4.4934916496276855,4.054515838623047,,,8.827655792236328,9.53103256225586,9.99405288696289,,,,16.87102508544922
02-19,2.9336225986480713,4.48781156539917,,,6.8443379402160645,8.80883502960205,9.628288269042969,10.142111778259277,,,15.15817928314209,16.77472686767578
02-20,2.8014776706695557,,,,6.7847161293029785,8.645708084106445,9.66718864440918,,,12.610662460327148,15.111770629882812,17.063613891601562
02-21,,,,3.599477767944336,6.647592544555664,8.840206146240234,,,13.730230331420898,12.977127075195312,15.056072235107422,16.861392974853516
02-22,,4.44804573059082,3.9961776733398438,3.5761420726776123,6.796640396118164,,,10.317091941833496,13.555989265441895,12.926828384399414,15.223155975341797,
02-23,3.0129103660583496,4.459408760070801,3.9378395080566406,3.558640718460083,,,9.751477241516113,10.169031143188477,13.437505722045898,12.948384284973145,,
02-24,2.732762575149536,4.277622222900391,3.9436731338500977,3.529470920562744,,8.92803955078125,9.680155754089355,10.404582023620605,13.04023551940918,,,16.899911880493164
02-25,2.907193660736084,4.271942615509033,3.88533616065979,,6.88607120513916,8.859025001525879,9.680155754089355,10.53918170928955,,,15.223155975341797,16.514728546142578
02-26,3.039339542388916,4.203773498535156,,,6.9456915855407715,8.771186828613281,9.764446258544922,10.579561233520508,,12.962754249572754,15.548039436340332,16.61102294921875
02-27,3.065767526626587,,,3.6169793605804443,7.04704475402832,8.73982048034668,9.770931243896484,,12.991446495056152,12.581921577453613,15.65014934539795,16.245100021362305
02-28,,,3.95534086227417,3.593642473220825,6.9456915855407715,9.153908729553223,,,12.810235023498535,12.660961151123047,15.380958557128906,16.033248901367188
02-29,,,,3.558640718460083,,,,10.431501388549805,,,,
03-01,,4.192410945892334,4.048683166503906,3.6461479663848877,7.267636775970459,,,10.566102027893066,13.089022636413574,12.287313461303711,15.0932035446167,
03-02,2.6429035663604736,4.311707973480225,4.019514083862305,3.7628254890441895,,,9.900602340698242,10.87568187713623,13.04023551940918,12.553175926208496,,16.35102653503418
03-03,2.6111881732940674,4.31738805770874,4.375378131866455,,,8.953137397766113,10.095114707946777,10.680513381958008,13.102960586547852,,,15.95621109008789
03-04,2.378613233566284,4.192410945892334,4.480387210845947,,7.410725116729736,9.128813743591309,9.874670028686523,10.633400917053223,,,15.065354347229004,16.052507400512695
03-05,2.378613233566284,4.232177734375,,3.7044858932495117,7.452456951141357,9.109991073608398,9.913572311401367,,,12.91964054107666,14.851860046386719,14.89695930480957
03-06,2.5794742107391357,,,3.8678338527679443,7.333219528198242,9.084895133972168,10.004342079162598,,12.914779663085938,13.013054847717285,14.267069816589355,14.935477256774902
03-07,,,4.521224021911621,4.031181812286377,7.416688919067383,9.066071510314941,,10.909332275390625,12.998416900634766,13.35796070098877,13.932902336120605,
03-08,,4.5162153244018555,4.667069435119629,4.171193599700928,7.3749542236328125,,,10.370932579040527,12.963568687438965,13.171134948730469,14.322762489318848,
03-09,2.590045213699341,4.4821295738220215,4.532891273498535,4.258700847625732,,,9.8292818069458,10.155571937561035,12.852054595947266,13.472930908203125,,14.001407623291016
03-10,2.7221908569335938,4.48781156539917,4.398713111877441,,,9.072343826293945,9.770931243896484,10.027701377868652,12.831143379211426,,,13.529559135437012
