,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.329999923706056,,,,12.3100004196167,10.050000190734863,9.800000190734863,,,8.84000015258789,8.289999961853027,9.1899995803833
01-03,,,11.5,12.149999618530273,12.489999771118164,10.079999923706056,,,9.460000038146973,8.84000015258789,8.279999732971191,9.210000038146973
01-04,,12.079999923706055,11.460000038146973,12.140000343322756,12.390000343322756,,,9.199999809265137,9.420000076293944,8.869999885559082,8.319999694824219,
01-05,11.0,12.050000190734865,11.34000015258789,12.149999618530273,,,9.770000457763672,9.270000457763672,9.359999656677246,8.829999923706055,,
01-06,11.0,12.079999923706055,11.270000457763672,12.18000030517578,,10.119999885559082,9.779999732971193,9.270000457763672,9.350000381469727,,,9.199999809265137
01-07,11.0,12.050000190734865,11.31999969482422,,12.380000114440918,10.170000076293944,9.829999923706056,9.199999809265137,,,8.310000419616701,9.199999809265137
01-08,11.09000015258789,12.039999961853027,,,12.460000038146973,10.239999771118164,9.84000015258789,9.220000267028807,,8.819999694824219,8.350000381469728,9.210000038146973
01-09,10.979999542236328,,,12.210000038146973,12.529999732971193,10.329999923706056,9.850000381469727,,9.390000343322754,8.789999961853027,8.319999694824219,9.220000267028807
01-10,,,11.239999771118164,12.199999809265135,12.510000228881836,10.40999984741211,,,9.40999984741211,8.779999732971191,8.310000419616701,9.229999542236328
01-11,,12.170000076293945,11.289999961853027,12.279999732971193,12.529999732971193,,,9.210000038146973,9.420000076293944,8.800000190734863,8.310000419616701,
01-12,11.130000114440918,12.199999809265135,11.229999542236328,12.25,,,9.880000114440918,9.220000267028807,9.350000381469727,8.770000457763674,,
01-13,10.899999618530273,12.1899995803833,11.279999732971193,12.220000267028807,,10.369999885559082,9.880000114440918,9.199999809265137,9.350000381469727,,,9.199999809265137
01-14,10.8100004196167,12.109999656677244,11.06999969482422,,12.510000228881836,10.359999656677246,9.850000381469727,9.260000228881836,,,8.310000419616701,9.15999984741211
01-15,10.760000228881836,12.15999984741211,,,12.529999732971193,10.369999885559082,9.869999885559082,9.15999984741211,,,8.229999542236326,9.149999618530273
01-16,11.25,,,,12.550000190734865,10.40999984741211,9.890000343322754,,,8.800000190734863,8.239999771118164,9.15999984741211
01-17,,,,12.279999732971193,12.510000228881836,10.460000038146973,,,9.359999656677246,8.789999961853027,8.239999771118164,9.130000114440918
01-18,,,11.09000015258789,12.1899995803833,12.539999961853027,,,,9.34000015258789,8.779999732971191,8.239999771118164,
01-19,,12.149999618530273,11.039999961853027,12.229999542236328,,,,9.170000076293944,9.350000381469727,8.779999732971191,,
01-20,11.329999923706055,12.350000381469727,11.029999732971193,12.380000114440918,,,9.850000381469727,9.119999885559082,9.359999656677246,,,
01-21,11.31999969482422,12.449999809265135,11.119999885559082,,,10.489999771118164,9.84000015258789,9.140000343322754,,,,9.149999618530273
01-22,11.369999885559082,12.640000343322756,,,12.65999984741211,10.529999732971193,9.850000381469727,9.149999618530273,,8.789999961853027,8.199999809265138,9.1899995803833
01-23,11.34000015258789,,,12.369999885559082,12.649999618530273,10.579999923706056,9.829999923706056,,9.359999656677246,8.789999961853027,8.210000038146973,9.210000038146973
01-24,,,11.100000381469727,12.380000114440918,12.699999809265135,10.470000267028807,,,9.369999885559082,8.800000190734863,8.239999771118164,9.270000457763672
01-25,,12.550000190734865,11.149999618530273,12.5,12.5600004196167,,,9.15999984741211,9.369999885559082,8.770000457763674,8.25,
01-26,11.369999885559082,12.710000038146973,11.149999618530273,12.5,,,9.84000015258789,9.199999809265137,9.399999618530273,8.789999961853027,,
01-27,11.300000190734865,12.649999618530273,11.149999618530273,12.649999618530273,,10.420000076293944,9.8100004196167,9.170000076293944,9.380000114440918,,,9.34000015258789
01-28,11.369999885559082,12.579999923706055,11.18000030517578,,12.739999771118164,10.420000076293944,9.800000190734863,9.15999984741211,,,8.270000457763674,9.289999961853027
01-29,11.640000343322756,12.59000015258789,,,12.479999542236328,10.420000076293944,9.829999923706056,9.239999771118164,,8.75,8.279999732971191,9.300000190734863
01-30,11.550000190734865,,,12.539999961853027,12.34000015258789,10.489999771118164,9.859999656677246,,9.350000381469727,8.779999732971191,8.329999923706055,9.3100004196167
01-31,,,11.140000343322754,12.4399995803833,12.350000381469727,10.5600004196167,,,9.380000114440918,8.770000457763674,8.420000076293945,9.289999961853027
02-01,,12.640000343322756,11.239999771118164,12.510000228881836,12.5,,,9.279999732971193,9.390000343322754,8.760000228881836,8.399999618530272,
02-02,11.119999885559082,12.699999809265135,11.15999984741211,12.539999961853027,,,9.880000114440918,9.239999771118164,9.359999656677246,8.729999542236326,,
02-03,10.979999542236328,12.460000038146973,11.119999885559082,12.40999984741211,,10.579999923706056,9.920000076293944,9.289999961853027,9.380000114440918,,,9.31999969482422
02-04,11.4399995803833,12.1899995803833,11.140000343322754,,12.460000038146973,10.56999969482422,9.880000114440918,9.329999923706056,,,8.380000114440918,9.300000190734863
02-05,11.520000457763672,12.109999656677244,,,12.56999969482422,10.550000190734863,9.859999656677246,9.479999542236328,,8.739999771118164,8.380000114440918,9.260000228881836
02-06,11.199999809265137,,,12.34000015258789,12.510000228881836,10.579999923706056,9.84000015258789,,9.390000343322754,8.699999809265138,8.390000343322754,9.289999961853027
02-07,,,11.0,12.279999732971193,12.4399995803833,10.5600004196167,,,9.399999618530273,8.699999809265138,8.399999618530272,9.3100004196167
02-08,,12.06999969482422,10.869999885559082,12.270000457763672,12.449999809265135,,,9.380000114440918,9.399999618530273,8.680000305175781,8.319999694824219,
02-09,11.399999618530273,12.420000076293945,10.920000076293944,12.329999923706055,,,9.859999656677246,9.420000076293944,9.390000343322754,8.680000305175781,,
02-10,11.43000030517578,12.449999809265135,10.880000114440918,12.270000457763672,,10.479999542236328,9.850000381469727,9.43000030517578,9.399999618530273,,,9.34000015258789
02-11,12.100000381469727,12.34000015258789,10.859999656677246,,12.460000038146973,10.420000076293944,9.850000381469727,9.380000114440918,,,8.350000381469728,9.329999923706056
02-12,11.699999809265135,12.56999969482422,,,12.460000038146973,10.40999984741211,9.739999771118164,9.279999732971193,,8.659999847412111,8.359999656677246,9.329999923706056
02-13,11.699999809265135,,,12.270000457763672,12.380000114440918,10.350000381469727,9.720000267028807,,9.34000015258789,8.729999542236326,8.380000114440918,9.3100004196167
02-14,,,10.859999656677246,12.300000190734865,12.300000190734865,10.40999984741211,,,9.34000015258789,8.680000305175781,8.350000381469728,9.460000038146973
02-15,,,10.890000343322754,12.279999732971193,12.359999656677244,,,,9.350000381469727,8.659999847412111,8.399999618530272,
02-16,,12.789999961853027,10.880000114440918,12.210000038146973,,,,9.220000267028807,9.34000015258789,8.649999618530272,,
02-17,11.289999961853027,12.739999771118164,10.859999656677246,12.3100004196167,,,9.649999618530273,9.260000228881836,9.34000015258789,,,
02-18,11.470000267028807,12.739999771118164,10.93000030517578,,,10.369999885559082,9.609999656677246,9.239999771118164,,,,9.399999618530273
02-19,11.489999771118164,12.6899995803833,,,12.289999961853027,10.350000381469727,9.579999923706056,9.199999809265137,,,8.390000343322754,9.380000114440918
02-20,10.93000030517578,,,,12.149999618530273,10.369999885559082,9.600000381469727,,,8.649999618530272,8.359999656677246,9.350000381469727
02-21,,,,12.229999542236328,12.020000457763672,10.34000015258789,,,9.34000015258789,8.670000076293945,8.350000381469728,9.34000015258789
02-22,,12.609999656677244,10.9399995803833,12.380000114440918,12.020000457763672,,,9.199999809265137,9.3100004196167,8.670000076293945,8.369999885559082,
02-23,10.970000267028807,12.729999542236328,10.979999542236328,12.4399995803833,,,9.649999618530273,9.199999809265137,9.31999969482422,8.670000076293945,,
02-24,11.43000030517578,12.739999771118164,11.0,12.460000038146973,,10.369999885559082,9.739999771118164,9.220000267028807,9.359999656677246,,,9.34000015258789
02-25,11.380000114440918,12.75,11.020000457763672,,12.010000228881836,10.329999923706056,9.729999542236328,9.229999542236328,,,8.390000343322754,9.31999969482422
02-26,11.25,12.550000190734865,,,12.140000343322756,10.34000015258789,9.68000030517578,9.229999542236328,,8.710000038146973,8.369999885559082,9.270000457763672
02-27,11.260000228881836,,,12.449999809265135,12.020000457763672,10.359999656677246,9.729999542236328,,9.380000114440918,8.680000305175781,8.369999885559082,9.289999961853027
02-28,,,11.020000457763672,12.420000076293945,12.010000228881836,10.390000343322754,,,9.329999923706056,8.689999580383299,8.399999618530272,9.25
02-29,,,,12.470000267028807,,,,9.239999771118164,,,,
03-01,,12.520000457763672,11.0600004196167,12.43000030517578,12.100000381469727,,,9.25,9.34000015258789,8.680000305175781,8.420000076293945,
03-02,10.6899995803833,12.510000228881836,11.029999732971193,12.420000076293945,,,9.6899995803833,9.260000228881836,9.34000015258789,8.699999809265138,,9.289999961853027
03-03,10.5,12.31999969482422,11.029999732971193,,,10.420000076293944,9.699999809265137,9.279999732971193,9.3100004196167,,,9.350000381469727
