,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,30.770000457763672,,,,56.02000045776367,90.76000213623047,90.11000061035156,,,115.44999694824219,82.66999816894531,94.83999633789062
01-03,,,60.689998626708984,51.29999923706055,55.650001525878906,90.20999908447266,,,104.86000061035156,115.48999786376953,81.2699966430664,93.26000213623047
01-04,,51.77000045776367,61.02000045776367,51.5,56.52000045776367,,,79.83999633789062,106.13999938964844,116.51000213623047,85.04000091552734,
01-05,30.56999969482422,52.790000915527344,60.9900016784668,52.540000915527344,,,87.25,79.56999969482422,104.55000305175781,117.68000030517578,,
01-06,35.11000061035156,53.40999984741211,61.41999816894531,52.72999954223633,,90.5,85.44000244140625,76.91999816894531,105.1500015258789,,,93.48999786376953
01-07,32.060001373291016,54.27000045776367,60.20000076293945,,55.790000915527344,90.83999633789062,85.48999786376953,73.79000091552734,,,85.0,93.38999938964844
01-08,32.880001068115234,53.560001373291016,,,55.65999984741211,90.93000030517578,86.86000061035156,73.05000305175781,,117.61000061035156,85.5,93.98999786376953
01-09,31.8799991607666,,,52.2599983215332,56.310001373291016,91.2300033569336,85.31999969482422,,104.73999786376953,119.0,86.87999725341797,94.69999694824219
01-10,,,59.869998931884766,53.41999816894531,57.900001525878906,90.7300033569336,,,105.56999969482422,121.51000213623047,87.30999755859375,94.41000366210938
01-11,,53.4900016784668,60.41999816894531,54.349998474121094,57.599998474121094,,,72.88999938964844,106.48999786376953,123.72000122070312,87.73999786376953,
01-12,27.75,53.04999923706055,61.56999969482422,55.11000061035156,,,84.20999908447266,73.12000274658203,104.22000122070312,124.12000274658203,,
01-13,29.059999465942383,53.79999923706055,60.97999954223633,55.25,,88.52999877929688,83.37999725341797,71.81999969482422,105.2300033569336,,,95.06999969482422
01-14,26.59000015258789,54.08000183105469,61.70000076293945,,57.20000076293945,89.66999816894531,81.18000030517578,72.06999969482422,,,88.52999877929688,94.93000030517578
01-15,26.5,53.459999084472656,,,57.13999938964844,91.02999877929688,79.77999877929688,70.16999816894531,,,88.9800033569336,94.31999969482422
01-16,26.65999984741211,,,,56.810001373291016,90.36000061035156,81.0,,,122.08999633789062,90.4800033569336,95.38999938964844
01-17,,,,54.630001068115234,57.7400016784668,90.2300033569336,,,103.91999816894531,123.44000244140625,91.16999816894531,97.0999984741211
01-18,,,61.93000030517578,56.119998931884766,57.709999084472656,,,,105.58999633789062,123.30999755859375,92.26000213623047,
01-19,,54.18000030517578,60.290000915527344,56.939998626708984,,,,69.29000091552734,104.76000213623047,124.12999725341797,,
01-20,21.920000076293945,53.619998931884766,60.810001373291016,57.36000061035156,,,80.51000213623047,67.36000061035156,105.58999633789062,,,
01-21,25.559999465942383,51.59000015258789,61.459999084472656,,,90.12999725341797,80.5999984741211,68.12999725341797,,,,95.48999786376953
01-22,23.850000381469727,50.04999923706055,,,58.58000183105469,89.51000213623047,82.22000122070312,69.87000274658203,,124.33000183105469,90.7699966430664,95.94999694824219
01-23,25.469999313354492,,,58.25,58.25,87.51000213623047,80.69000244140625,,104.48999786376953,124.19999694824219,90.63999938964844,95.52999877929688
01-24,,,61.310001373291016,58.08000183105469,58.290000915527344,84.36000061035156,,,105.69000244140625,124.83000183105469,91.37999725341797,93.5199966430664
01-25,,50.709999084472656,61.40999984741211,57.779998779296875,59.09000015258789,,,67.87999725341797,107.36000061035156,124.4000015258789,92.91000366210938,
01-26,25.020000457763672,49.470001220703125,62.560001373291016,55.59000015258789,,,80.75,69.11000061035156,107.33999633789062,126.0199966430664,,
01-27,27.1299991607666,51.630001068115234,63.15999984741211,57.220001220703125,,83.38999938964844,79.47000122070312,68.51000213623047,106.58999633789062,,,90.3499984741211
01-28,33.7400016784668,50.59000015258789,61.11000061035156,,58.869998931884766,84.45999908447266,76.98999786376953,68.83999633789062,,,92.58999633789062,92.0
