,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.15000000596046448,0.44999998807907104,0.05000000074505806,,,0.0071000000461936,0.008799999952316284,0.04500000178813934
01-03,,,,0.5400000214576721,0.10000000149011612,0.44999998807907104,,,0.0024999999441206455,0.004999999888241291,0.008799999952316284,0.03999999910593033
01-04,,,,0.6299999952316284,0.10999999940395355,,,0.04500000178813934,0.0024999999441206455,0.004999999888241291,0.008799999952316284,
01-05,,,,1.100000023841858,,,0.05000000074505806,0.04500000178813934,0.0024999999441206455,0.004999999888241291,,
01-06,,,,1.3200000524520874,,0.44999998807907104,0.03009999915957451,0.04500000178813934,0.0024999999441206455,,,0.039170000702142715
01-07,,,,,0.15000000596046448,0.4000000059604645,0.03009999915957451,0.04500000178813934,,,0.008799999952316284,0.04899999871850014
01-08,,,,,0.1599999964237213,0.4000000059604645,0.03400000184774399,0.04500000178813934,,0.004999999888241291,0.008799999952316284,0.04899999871850014
01-09,,,,1.5499999523162842,0.3499999940395355,0.4699999988079071,0.03400000184774399,,0.0024999999441206455,0.004999999888241291,0.008799999952316284,0.04749999940395355
01-10,,,,1.5499999523162842,0.5199999809265137,0.4300000071525574,,,0.0024999999441206455,0.004999999888241291,0.008799999952316284,0.04749999940395355
01-11,,,,1.2000000476837158,0.7200000286102295,,,0.04500000178813934,0.0024999999441206455,0.004999999888241291,0.008799999952316284,
01-12,,,,1.1100000143051147,,,0.03999999910593033,0.04500000178813934,0.0024999999441206455,0.004999999888241291,,
01-13,,,,1.25,,0.3700000047683716,0.05490000173449516,0.05000000074505806,0.0024999999441206455,,,0.047600001096725464
01-14,,,,,1.1200000047683716,0.3499999940395355,0.054999999701976776,0.05000000074505806,,,0.008799999952316284,0.05000000074505806
01-15,,,,,0.8999999761581421,0.3499999940395355,0.05999999865889549,0.05000000074505806,,,0.008799999952316284,0.04749999940395355
01-16,,,,,0.7400000095367432,0.38100001215934753,0.05999999865889549,,,0.004999999888241291,0.008799999952316284,0.04749999940395355
01-17,,,,1.3200000524520874,0.7400000095367432,0.4000000059604645,,,0.0024999999441206455,0.004999999888241291,0.008799999952316284,0.04749999940395355
01-18,,,,1.159999966621399,0.6100000143051147,,,,0.0024999999441206455,0.004999999888241291,0.008799999952316284,
01-19,,,,1.5299999713897705,,,,0.054999999701976776,0.0024999999441206455,0.004999999888241291,,
01-20,,0.20999999344348907,,1.2999999523162842,,,0.05999999865889549,0.054999999701976776,0.0024999999441206455,,,
01-21,,,,,,0.3305000066757202,0.04010000079870224,0.054999999701976776,,,,0.04749999940395355
01-22,,0.30000001192092896,,,0.5799999833106995,0.3400000035762787,0.04010000079870224,0.054999999701976776,,0.004999999888241291,0.008799999952316284,0.04450000077486038
01-23,,,,1.0399999618530273,0.8100000023841858,0.3400000035762787,0.04010000079870224,,0.0024999999441206455,0.004999999888241291,0.008799999952316284,0.04450000077486038
01-24,,,,1.0499999523162842,0.8199999928474426,0.3305000066757202,,,0.0024999999441206455,0.004999999888241291,0.008799999952316284,0.04450000077486038
01-25,,,,0.9300000071525574,0.8100000023841858,,,0.054999999701976776,0.0024999999441206455,0.004999999888241291,0.008799999952316284,
01-26,,,,0.8500000238418579,,,0.04010000079870224,0.03999999910593033,0.0024999999441206455,0.004999999888241291,,
01-27,,,,0.8100000023841858,,0.3310000002384186,0.04010000079870224,0.05999999865889549,0.0024999999441206455,,,0.04450000077486038
01-28,,,,,0.800000011920929,0.3305000066757202,0.04010000079870224,0.05999999865889549,,,0.008799999952316284,0.04450000077486038
01-29,,,,,0.7099999785423279,0.32989999651908875,0.04010000079870224,0.05999999865889549,,0.004999999888241291,0.008799999952316284,0.04450000077486038
01-30,,,,0.800000011920929,0.7699999809265137,0.32989999651908875,0.057999998331069946,,0.0024999999441206455,0.004999999888241291,0.008799999952316284,0.03999999910593033
01-31,,,,0.8500000238418579,0.6700000166893005,0.34060001373291016,,,0.0024999999441206455,0.004999999888241291,0.008799999952316284,0.03999999910593033
02-01,,,,0.8799999952316284,0.699999988079071,,,0.05999999865889549,0.0024999999441206455,0.004999999888241291,0.006099999882280827,
02-02,,,,1.0,,,0.04010000079870224,0.05999999865889549,0.008899999782443047,0.004999999888241291,,
02-03,,,,0.9900000095367432,,0.30000001192092896,0.04010000079870224,0.05999999865889549,0.008899999782443047,,,0.03999999910593033
02-04,,,,,0.699999988079071,0.27000001072883606,0.04010000079870224,0.05999999865889549,,,0.006099999882280827,0.03099999949336052
