,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,41.72999954223633,26.18000030517578,31.440000534057614,,,67.09999847412111,62.0,78.94000244140625
01-03,,42.099998474121094,32.549999237060554,42.08000183105469,26.71999931335449,,,44.290000915527344,66.12000274658203,62.63000106811523,77.37000274658203
01-04,,40.599998474121094,32.25,42.11999893188477,,,34.31999969482422,44.29999923706055,66.12000274658203,62.63000106811523,
01-05,,40.18000030517578,31.540000915527344,,,31.63999938964844,33.549999237060554,44.9900016784668,66.12000274658203,,
01-06,,40.790000915527344,31.0,,26.35000038146973,31.729999542236328,33.22999954223633,45.349998474121094,,,79.19999694824219
01-07,,40.45000076293945,,41.900001525878906,26.60000038146973,31.75,31.989999771118164,,,62.209999084472656,79.19999694824219
01-08,,,,41.29999923706055,26.690000534057614,32.52000045776367,31.70000076293945,,66.12000274658203,62.209999084472656,79.19999694824219
01-09,,,30.920000076293945,42.15999984741211,26.649999618530273,32.59999847412109,,46.47000122070313,67.75,66.41000366210939,79.19999694824219
01-10,,39.150001525878906,31.13999938964844,42.83000183105469,26.8700008392334,,,47.22000122070313,67.12999725341797,66.41000366210939,79.19999694824219
01-11,,40.27999877929688,30.440000534057614,42.43000030517578,,,31.670000076293945,47.22000122070313,67.12999725341797,66.41000366210939,
01-12,,40.79999923706055,30.20000076293945,,,33.029998779296875,31.959999084472656,47.349998474121094,67.12999725341797,,
01-13,,41.36999893188477,29.76000022888184,,26.93000030517578,32.549999237060554,32.630001068115234,47.709999084472656,,,80.11000061035156
01-14,,40.900001525878906,,42.540000915527344,26.649999618530273,32.22999954223633,32.310001373291016,,,66.41000366210939,80.11000061035156
01-15,,,,42.66999816894531,26.59000015258789,32.970001220703125,30.5,,,66.58000183105469,80.11000061035156
01-16,,,,43.11999893188477,26.290000915527344,32.34999847412109,,,67.12999725341797,66.58000183105469,80.11000061035156
01-17,,,30.739999771118164,43.27000045776367,25.809999465942386,,,47.709999084472656,67.06999969482422,67.48000335693361,83.69999694824219
01-18,,39.5,31.20000076293945,43.02000045776367,,,,46.43000030517578,65.58999633789061,67.48000335693361,
01-19,,40.04999923706055,31.6299991607666,,,,32.009998321533196,46.43000030517578,65.75,,
01-20,,38.849998474121094,31.63999938964844,,,32.130001068115234,32.240001678466804,47.88999938964844,,,
01-21,,39.349998474121094,,,26.26000022888184,33.040000915527344,33.240001678466804,,,,83.69999694824219
01-22,,,,42.41999816894531,26.54999923706055,32.290000915527344,33.86999893188477,,65.48999786376953,67.48000335693361,83.69999694824219
01-23,,,31.70000076293945,42.38000106811523,26.21999931335449,32.31999969482422,,47.88999938964844,65.70999908447266,67.48000335693361,83.69999694824219
01-24,,39.20000076293945,32.02000045776367,42.02999877929688,24.899999618530273,,,47.88999938964844,68.65000152587889,67.48000335693361,81.25
01-25,,39.0,31.959999084472656,42.59000015258789,,,33.310001373291016,47.88999938964844,68.29000091552734,67.48000335693361,
01-26,,39.95000076293945,32.299999237060554,,,32.290000915527344,33.509998321533196,47.54999923706055,68.56999969482422,,
01-27,,39.02999877929688,31.920000076293945,,25.020000457763672,32.65999984741211,33.220001220703125,47.54999923706055,,,77.37000274658203
01-28,,38.45000076293945,,42.43999862670898,25.29999923706055,32.200000762939446,34.009998321533196,,,69.43000030517578,77.37000274658203
01-29,,,,42.849998474121094,25.25,32.040000915527344,33.290000915527344,,68.93000030517578,68.66999816894531,77.37000274658203
01-30,,,32.139999389648445,42.31999969482422,25.36000061035156,31.989999771118164,,47.54999923706055,68.93000030517578,68.66999816894531,77.37000274658203
01-31,,38.349998474121094,31.79999923706055,42.20000076293945,25.04999923706055,,,47.209999084472656,68.93000030517578,68.66999816894531,79.8499984741211
02-01,,39.060001373291016,31.76000022888184,42.349998474121094,,,33.290000915527344,47.209999084472656,68.93000030517578,68.66999816894531,
02-02,,39.150001525878906,31.35000038146973,,,32.560001373291016,33.34000015258789,47.209999084472656,69.05000305175781,,
02-03,,39.349998474121094,31.6299991607666,,24.86000061035156,32.740001678466804,33.889999389648445,47.209999084472656,,,79.8499984741211
02-04,,40.099998474121094,,41.72999954223633,24.940000534057614,32.990001678466804,33.650001525878906,,,70.05000305175781,79.8499984741211
02-05,,,,38.150001525878906,25.309999465942386,33.61999893188477,32.529998779296875,,68.09999847412111,70.05000305175781,79.8499984741211
02-06,,,31.13999938964844,36.22000122070313,25.90999984741211,33.689998626708984,,47.209999084472656,66.47000122070311,70.05000305175781,82.91000366210938
02-07,,39.79999923706055,33.86999893188477,35.40999984741211,25.86000061035156,,,47.209999084472656,67.80000305175781,70.05000305175781,82.91000366210938
02-08,,39.900001525878906,33.689998626708984,36.13999938964844,,,32.529998779296875,47.209999084472656,67.80000305175781,70.05000305175781,
02-09,,39.04999923706055,33.97999954223633,,,34.09999847412109,31.86000061035156,50.18000030517578,64.95999908447266,,
02-10,,38.75,33.060001373291016,,26.26000022888184,33.72999954223633,32.27000045776367,50.18000030517578,,,82.0
02-11,,40.25,,36.47000122070313,24.6200008392334,33.169998168945305,36.5099983215332,,,70.05000305175781,79.16000366210938
02-12,,,,36.61999893188477,25.20000076293945,34.439998626708984,36.47000122070313,,64.95999908447266,69.54000091552734,78.58999633789062
02-13,,,32.560001373291016,36.47999954223633,24.82999992370605,34.529998779296875,,50.18000030517578,64.95999908447266,69.54000091552734,77.0
02-14,,40.650001525878906,32.450000762939446,36.45000076293945,25.1200008392334,,,50.18000030517578,64.95999908447266,69.27999877929689,77.0
02-15,,40.04999923706055,32.580001831054695,36.77000045776367,,,,48.63999938964844,64.95999908447266,69.27999877929689,
02-16,,40.650001525878906,32.860000610351555,,,,37.68000030517578,48.63999938964844,68.48000335693361,,
02-17,,40.900001525878906,31.920000076293945,,,34.959999084472656,37.63000106811523,48.63999938964844,,,
02-18,,41.0,,,25.0,35.77000045776367,37.63000106811523,,,,76.76000213623047
02-19,,,,37.06999969482422,24.90999984741211,35.65999984741211,37.27000045776367,,,69.27999877929689,84.4000015258789
02-20,,,,36.349998474121094,25.88999938964844,35.849998474121094,,,68.48000335693361,69.27999877929689,79.22000122070312
02-21,,,33.549999237060554,35.880001068115234,26.040000915527344,,,50.0,70.25,69.27999877929689,79.22000122070312
02-22,,40.599998474121094,32.59999847412109,36.150001525878906,,,37.27000045776367,50.0,70.5999984741211,60.36999893188477,
02-23,,39.95000076293945,32.389999389648445,,,35.86999893188477,37.18999862670898,50.0,70.5999984741211,,
02-24,,38.95000076293945,32.549999237060554,,26.57999992370605,35.790000915527344,37.16999816894531,50.0,,,79.22000122070312
02-25,,39.459999084472656,,36.22000122070313,26.149999618530273,36.59000015258789,37.4900016784668,,,60.36999893188477,71.1500015258789
02-26,,,,35.540000915527344,26.28000068664551,35.61000061035156,37.4900016784668,,70.5999984741211,61.45000076293945,70.5
02-27,,,32.290000915527344,36.43999862670898,26.059999465942386,35.349998474121094,,50.0,70.5999984741211,61.45000076293945,67.47000122070311
02-28,,39.70000076293945,32.580001831054695,36.16999816894531,26.149999618530273,,,50.0,70.5999984741211,60.13000106811523,66.69000244140625
02-29,,,33.0,,,,36.52000045776367,,,,
03-01,,39.349998474121094,32.31999969482422,35.650001525878906,,,36.93999862670898,50.599998474121094,70.5999984741211,61.06999969482422,
03-02,,40.95000076293945,31.75,,,34.68000030517578,37.599998474121094,50.599998474121094,69.94999694824219,,66.77999877929689
03-03,,41.0,,,25.46999931335449,34.59000015258789,38.040000915527344,49.83000183105469,,,70.26000213623047
03-04,,41.0,,35.90999984741211,25.649999618530273,34.72999954223633,38.47000122070313,,,61.59000015258789,70.26000213623047
03-05,,,31.440000534057614,36.20000076293945,25.770000457763672,34.560001373291016,,,69.94999694824219,61.59000015258789,68.11000061035156
03-06,,,30.6200008392334,36.02999877929688,26.020000457763672,34.189998626708984,,48.70000076293945,69.94999694824219,61.86999893188477,66.29000091552734
03-07,,40.75,30.46999931335449,35.81999969482422,25.8799991607666,,38.77999877929688,48.70000076293945,69.94999694824219,61.86999893188477,
03-08,,41.20000076293945,30.649999618530273,36.02000045776367,,,38.099998474121094,48.93000030517578,69.94999694824219,61.86999893188477,
03-09,,41.29999923706055,30.75,,,34.060001373291016,38.4900016784668,48.93000030517578,74.1500015258789,,63.0
03-10,,40.290000915527344,,,26.040000915527344,33.669998168945305,38.4900016784668,48.93000030517578,,,63.63000106811523
03-11,,40.150001525878906,,36.04999923706055,25.51000022888184,33.759998321533196,38.97000122070313,,,62.36999893188477,60.2400016784668
03-12,,,29.920000076293945,36.25,25.85000038146973,35.110000610351555,,,74.91999816894531,62.36999893188477,53.16999816894531
03-13,,,30.35000038146973,35.75,26.0,34.130001068115234,,50.27000045776367,74.3499984741211,63.18000030517578,68.66999816894531
03-14,,40.0,30.739999771118164,35.880001068115234,25.989999771118164,,37.54999923706055,50.27000045776367,74.98999786376953,63.209999084472656,
03-15,,41.0,30.76000022888184,36.02000045776367,,,37.54999923706055,50.27000045776367,75.52999877929688,63.209999084472656,
03-16,,38.45000076293945,30.479999542236328,,,34.330001831054695,37.900001525878906,50.27000045776367,75.52999877929688,,53.33000183105469
03-17,,38.70000076293945,,,26.03000068664551,34.169998168945305,37.900001525878906,50.27000045776367,,,50.66999816894531
03-18,,39.36000061035156,,35.9900016784668,26.09000015258789,35.77000045776367,37.72999954223633,,,63.209999084472656,47.61999893188477
03-19,,,31.0,35.52000045776367,25.649999618530273,34.86999893188477,,,74.36000061035156,63.209999084472656,48.70000076293945
03-20,,,30.040000915527344,35.470001220703125,25.65999984741211,36.150001525878906,,50.27000045776367,74.36000061035156,63.209999084472656,46.88999938964844
03-21,,38.79999923706055,30.170000076293945,35.15999984741211,26.709999084472656,,37.72999954223633,50.27000045776367,74.36000061035156,63.0,
03-22,,39.400001525878906,29.57999992370605,34.959999084472656,,,37.56999969482422,50.27000045776367,74.36000061035156,63.0,
03-23,,40.599998474121094,30.25,,,36.040000915527344,37.31999969482422,50.27000045776367,71.6500015258789,,43.93999862670898
03-24,,40.79999923706055,,,26.10000038146973,36.11000061035156,37.31999969482422,50.27000045776367,,,50.099998474121094
03-25,,41.20000076293945,,34.31999969482422,26.13999938964844,36.31999969482422,,,,63.0,50.20000076293945
03-26,,,30.399999618530273,34.59000015258789,26.35000038146973,35.349998474121094,,,71.6500015258789,62.79999923706055,56.0
03-27,,,31.20000076293945,35.7400016784668,26.3799991607666,35.2599983215332,,50.27000045776367,71.6500015258789,62.79999923706055,52.02000045776367
03-28,,41.209999084472656,30.56999969482422,35.61000061035156,26.540000915527344,,38.34000015258789,50.27000045776367,71.6500015258789,62.04999923706055,
03-29,,42.0,31.479999542236328,,,,38.34000015258789,52.13999938964844,69.58000183105469,62.52000045776367,
