,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-22,,,,12.936811447143555,9.67618179321289,2.0744125843048096,2.5141756534576416,,4.152096748352051,2.999000072479248,3.1600000858306885
01-23,,,8.863057136535645,12.936811447143555,9.67618179321289,2.0744125843048096,,4.698667049407959,4.152096748352051,2.999000072479248,3.1600000858306885
01-24,,16.706600189208984,8.863057136535645,12.936811447143555,10.164057731628418,,,4.698667049407959,4.152096748352051,2.999000072479248,3.1600000858306885
01-25,,16.706600189208984,8.863057136535645,12.936811447143555,,,2.5141756534576416,4.698667049407959,4.152096748352051,2.999000072479248,
01-26,,16.706600189208984,8.863057136535645,,,2.0744125843048096,2.5141756534576416,4.698667049407959,4.152096748352051,,
01-27,,16.706600189208984,8.863057136535645,,10.164057731628418,2.0744125843048096,2.5141756534576416,4.698667049407959,,,3.1600000858306885
01-28,,16.706600189208984,,12.936811447143555,10.164057731628418,2.489295482635498,2.5141756534576416,,,2.999000072479248,3.1600000858306885
01-29,,,,12.562774658203125,10.164057731628418,2.489295482635498,2.5141756534576416,,4.152096748352051,2.999000072479248,3.1600000858306885
01-30,,,8.863057136535645,12.497725486755371,10.164057731628418,2.0744125843048096,,4.698667049407959,4.152096748352051,2.999000072479248,3.1600000858306885
01-31,,16.706600189208984,8.863057136535645,12.522119522094727,10.164057731628418,,,4.698667049407959,4.152096748352051,2.999000072479248,3.1600000858306885
02-01,,16.06711196899414,8.863057136535645,12.522119522094727,,,2.5141756534576416,4.698667049407959,4.152096748352051,2.999000072479248,
02-02,,16.06711196899414,8.863057136535645,,,2.091007709503174,2.5141756534576416,4.698667049407959,4.152096748352051,,
02-03,,16.06711196899414,8.863057136535645,,10.164057731628418,2.091007709503174,2.5141756534576416,4.698667049407959,,,3.1600000858306885
02-04,,16.06711196899414,,12.522119522094727,10.164057731628418,2.091007709503174,2.5141756534576416,,,2.999000072479248,3.1600000858306885
02-05,,,,12.522119522094727,10.164057731628418,2.091007709503174,2.5141756534576416,,4.152096748352051,2.999000072479248,3.1600000858306885
02-06,,,8.863057136535645,12.522119522094727,9.025683403015137,2.091007709503174,,4.698667049407959,4.152096748352051,2.999000072479248,3.1600000858306885
02-07,,16.06711196899414,8.863057136535645,12.522119522094727,9.025683403015137,,,4.698667049407959,4.152096748352051,2.999000072479248,3.1600000858306885
02-08,,16.06711196899414,8.863057136535645,12.196868896484375,,,2.5141756534576416,4.698667049407959,4.152096748352051,2.999000072479248,
02-09,,16.06711196899414,8.863057136535645,,,2.091007709503174,2.5141756534576416,4.698667049407959,4.152096748352051,,
02-10,,16.06711196899414,9.960775375366211,,9.025683403015137,2.091007709503174,2.297436237335205,4.698667049407959,,,3.1600000858306885
02-11,,16.06711196899414,,12.278181076049805,8.94437026977539,2.091007709503174,2.297436237335205,,,2.999000072479248,3.1600000858306885
02-12,,,,12.400150299072266,8.94437026977539,2.091007709503174,2.297436237335205,,4.152096748352051,2.999000072479248,3.1600000858306885
02-13,,,9.960775375366211,12.400150299072266,9.350932121276855,2.091007709503174,,4.698667049407959,4.152096748352051,2.999000072479248,3.1600000858306885
02-14,,16.06711196899414,9.960775375366211,12.359495162963867,9.350932121276855,,,4.698667049407959,4.152096748352051,2.999000072479248,3.1600000858306885
02-15,,16.06711196899414,10.77390193939209,12.359495162963867,,,,4.698667049407959,4.152096748352051,2.999000072479248,
02-16,,16.06711196899414,10.77390193939209,,,,2.297436237335205,4.698667049407959,4.152096748352051,,
02-17,,16.06711196899414,10.97718334197998,,,2.240365982055664,2.297436237335205,4.698667049407959,,,
02-18,,16.06711196899414,,,9.350932121276855,2.240365982055664,2.297436237335205,,,,3.1600000858306885
02-19,,,,12.400150299072266,8.53780746459961,2.240365982055664,2.297436237335205,,,2.999000072479248,3.1600000858306885
02-20,,,,12.400150299072266,8.131244659423828,2.240365982055664,,,4.152096748352051,2.999000072479248,3.1600000858306885
02-21,,,10.97718334197998,12.400150299072266,8.131244659423828,,,4.698667049407959,4.152096748352051,2.999000072479248,3.1600000858306885
02-22,,16.06711196899414,10.97718334197998,12.400150299072266,,,2.297436237335205,4.698667049407959,4.152096748352051,2.999000072479248,
02-23,,16.06711196899414,10.97718334197998,,,2.240365982055664,2.297436237335205,4.698667049407959,4.152096748352051,,
02-24,,16.06711196899414,10.97718334197998,,8.131244659423828,2.240365982055664,2.297436237335205,4.698667049407959,,,3.1600000858306885
02-25,,16.06711196899414,,12.400150299072266,8.131244659423828,2.240365982055664,2.297436237335205,,,2.999000072479248,3.1600000858306885
02-26,,,,12.31883716583252,8.131244659423828,2.240365982055664,2.297436237335205,,4.152096748352051,2.999000072479248,3.1600000858306885
02-27,,,10.97718334197998,12.31883716583252,8.131244659423828,2.240365982055664,,4.698667049407959,4.152096748352051,2.999000072479248,3.1600000858306885
02-28,,16.06711196899414,10.97718334197998,12.31883716583252,8.131244659423828,,,4.698667049407959,4.152096748352051,2.999000072479248,3.1600000858306885
02-29,,,10.97718334197998,,,,2.297436237335205,,,,
03-01,,16.06711196899414,11.830964088439941,12.481462478637695,,,2.297436237335205,4.698667049407959,4.152096748352051,2.999000072479248,
03-02,,16.06711196899414,11.912276268005371,,,2.240365982055664,2.297436237335205,4.698667049407959,4.152096748352051,,3.1600000858306885
03-03,,16.06711196899414,,,8.131244659423828,2.240365982055664,2.297436237335205,4.698667049407959,,,3.1600000858306885
03-04,,16.06711196899414,,12.481462478637695,8.131244659423828,2.240365982055664,2.297436237335205,,,2.999000072479248,3.1600000858306885
03-05,,,11.912276268005371,12.481462478637695,8.131244659423828,2.240365982055664,,,4.152096748352051,2.999000072479248,3.1600000858306885
03-06,,,11.2617769241333,12.481462478637695,8.131244659423828,2.240365982055664,,4.698667049407959,4.152096748352051,2.999000072479248,3.1600000858306885
03-07,,16.06711196899414,11.2617769241333,12.481462478637695,8.131244659423828,,2.297436237335205,4.698667049407959,4.152096748352051,2.999000072479248,
03-08,,16.06711196899414,11.2617769241333,12.481462478637695,,,2.297436237335205,4.698667049407959,4.152096748352051,2.999000072479248,
03-09,,15.323704719543457,11.2617769241333,,,2.240365982055664,2.297436237335205,4.698667049407959,4.152096748352051,,3.1600000858306885
03-10,,15.323704719543457,,,8.131244659423828,2.240365982055664,2.297436237335205,4.698667049407959,,,3.1600000858306885
03-11,,15.323704719543457,,12.481462478637695,8.131244659423828,2.240365982055664,2.297436237335205,,,2.999000072479248,3.1600000858306885
03-12,,,10.97718334197998,11.912276268005371,8.131244659423828,2.7465226650238037,,,4.152096748352051,2.999000072479248,3.1600000858306885
03-13,,,11.627681732177734,11.912276268005371,8.131244659423828,2.7465226650238037,,4.698667049407959,4.152096748352051,2.999000072479248,3.1600000858306885
03-14,,15.323704719543457,11.383744239807129,11.912276268005371,8.131244659423828,,2.297436237335205,4.698667049407959,4.152096748352051,2.999000072479248,
03-15,,15.323704719543457,11.245512008666992,11.912276268005371,,,2.297436237335205,4.698667049407959,4.152096748352051,2.999000072479248,
03-16,,15.323704719543457,11.245512008666992,,,2.7465226650238037,2.297436237335205,4.698667049407959,4.152096748352051,,3.1600000858306885
03-17,,15.323704719543457,,,8.131244659423828,2.489295482635498,2.297436237335205,4.698667049407959,,,3.1600000858306885
03-18,,15.323704719543457,,11.912276268005371,8.131244659423828,2.489295482635498,2.297436237335205,,,2.999000072479248,3.1600000858306885
03-19,,,11.383744239807129,11.912276268005371,8.131244659423828,2.489295482635498,,,4.152096748352051,2.999000072479248,3.1600000858306885
03-20,,,11.383744239807129,11.912276268005371,8.131244659423828,2.489295482635498,,4.698667049407959,4.152096748352051,2.999000072479248,3.1600000858306885
03-21,,15.323704719543457,11.383744239807129,10.286026000976562,6.196009159088135,,2.297436237335205,4.698667049407959,4.152096748352051,2.999000072479248,
03-22,,15.323704719543457,11.383744239807129,10.286026000976562,,,2.297436237335205,4.698667049407959,4.152096748352051,2.999000072479248,
03-23,,15.323704719543457,11.383744239807129,,,2.489295482635498,2.297436237335205,4.698667049407959,4.152096748352051,,3.1600000858306885
03-24,,15.323704719543457,,,6.196009159088135,2.4063189029693604,2.297436237335205,4.698667049407959,,,3.1600000858306885
03-25,,15.323704719543457,,10.286026000976562,6.196009159088135,2.4063189029693604,,,,2.999000072479248,3.1600000858306885
03-26,,,11.66833782196045,10.286026000976562,6.196009159088135,2.489295482635498,,,4.152096748352051,2.999000072479248,2.109999895095825
03-27,,,11.66833782196045,10.286026000976562,6.196009159088135,2.489295482635498,,4.698667049407959,4.152096748352051,2.999000072479248,2.109999895095825
03-28,,15.323704719543457,11.66833782196045,10.286026000976562,6.196009159088135,,2.297436237335205,4.698667049407959,4.152096748352051,2.999000072479248,
03-29,,15.323704719543457,11.66833782196045,,,,2.297436237335205,4.698667049407959,4.152096748352051,2.999000072479248,
03-30,,15.323704719543457,11.66833782196045,,,2.489295482635498,2.297436237335205,4.698667049407959,,,2.109999895095825
03-31,,15.323704719543457,,,6.196009159088135,2.489295482635498,2.297436237335205,4.698667049407959,,,2.109999895095825
04-01,,16.71459197998047,,10.286026000976562,6.196009159088135,2.489295482635498,2.297436237335205,,,2.999000072479248,2.109999895095825
04-02,,,11.66833782196045,10.164057731628418,6.196009159088135,2.489295482635498,,,4.152096748352051,2.999000072479248,2.109999895095825
04-03,,,11.66833782196045,10.326681137084961,6.196009159088135,,,4.698667049407959,4.152096748352051,2.999000072479248,2.109999895095825
04-04,,16.71459197998047,11.66833782196045,10.733244895935059,6.196009159088135,,2.297436237335205,4.698667049407959,4.152096748352051,2.999000072479248,
04-05,16.506757736206055,16.71459197998047,11.66833782196045,10.733244895935059,,,2.297436237335205,4.698667049407959,4.152096748352051,2.999000072479248,
04-06,16.506757736206055,16.71459197998047,,,,2.489295482635498,2.470827579498291,4.698667049407959,4.152096748352051,,2.109999895095825
04-07,16.506757736206055,16.71459197998047,,,6.196009159088135,2.489295482635498,2.470827579498291,4.698667049407959,,,2.109999895095825
04-08,16.506757736206055,16.71459197998047,,10.733244895935059,7.196153163909912,2.489295482635498,2.470827579498291,,,2.999000072479248,2.109999895095825
04-09,16.506757736206055,,11.66833782196045,10.733244895935059,7.196153163909912,2.489295482635498,,,4.152096748352051,2.999000072479248,2.109999895095825
04-10,,,11.66833782196045,10.733244895935059,6.8709025382995605,2.489295482635498,,4.698667049407959,4.152096748352051,2.999000072479248,
04-11,,16.71459197998047,11.66833782196045,10.733244895935059,6.8709025382995605,,2.470827579498291,4.698667049407959,4.152096748352051,2.999000072479248,
04-12,16.506757736206055,16.71459197998047,11.139806747436523,10.733244895935059,,,2.470827579498291,4.698667049407959,4.152096748352051,2.999000072479248,
04-13,16.506757736206055,16.71459197998047,11.0097074508667,,,2.489295482635498,2.470827579498291,4.698667049407959,4.152096748352051,,2.109999895095825
04-14,16.506757736206055,16.71459197998047,,,6.8709025382995605,2.489295482635498,2.470827579498291,,,,2.109999895095825
04-15,16.506757736206055,16.71459197998047,,10.733244895935059,6.8709025382995605,2.489295482635498,2.470827579498291,,,2.999000072479248,2.109999895095825
04-16,16.506757736206055,,10.814557075500488,10.733244895935059,6.683884143829346,2.489295482635498,,,4.152096748352051,2.999000072479248,2.109999895095825
04-17,,,10.97718334197998,10.733244895935059,6.8709025382995605,2.489295482635498,,4.698667049407959,4.152096748352051,2.999000072479248,2.109999895095825
04-18,,16.71459197998047,10.97718334197998,10.733244895935059,,,2.470827579498291,4.698667049407959,4.152096748352051,2.999000072479248,
04-19,16.506757736206055,16.71459197998047,10.97718334197998,10.97718334197998,,,2.470827579498291,4.698667049407959,4.152096748352051,,
04-20,16.506757736206055,16.71459197998047,10.97718334197998,,,2.489295482635498,2.470827579498291,4.698667049407959,4.152096748352051,,2.109999895095825
04-21,16.506757736206055,16.71459197998047,,,6.8709025382995605,2.489295482635498,2.470827579498291,4.698667049407959,,,2.109999895095825
04-22,16.506757736206055,,,10.570619583129883,6.8709025382995605,2.489295482635498,2.470827579498291,,,2.999000072479248,2.109999895095825
04-23,16.506757736206055,,10.97718334197998,10.570619583129883,6.8709025382995605,2.489295482635498,,,4.152096748352051,2.999000072479248,2.109999895095825
04-24,,,10.97718334197998,10.570619583129883,6.8709025382995605,2.489295482635498,,4.698667049407959,4.152096748352051,2.999000072479248,2.109999895095825
04-25,,16.71459197998047,10.97718334197998,10.570619583129883,6.8709025382995605,,2.470827579498291,4.698667049407959,4.152096748352051,2.999000072479248,
04-26,16.506757736206055,16.71459197998047,10.97718334197998,10.570619583129883,,,2.470827579498291,4.698667049407959,4.152096748352051,2.999000072479248,
04-27,16.506757736206055,16.71459197998047,10.97718334197998,,,2.489295482635498,2.470827579498291,4.698667049407959,4.152096748352051,,2.109999895095825
04-28,16.506757736206055,16.71459197998047,,,6.8709025382995605,2.489295482635498,2.470827579498291,4.698667049407959,,,2.109999895095825
04-29,16.506757736206055,16.71459197998047,,10.448651313781738,6.8709025382995605,2.489295482635498,2.470827579498291,,,2.999000072479248,2.109999895095825
04-30,16.506757736206055,,10.97718334197998,10.448651313781738,6.8709025382995605,2.489295482635498,,,4.152096748352051,2.999000072479248,2.109999895095825
05-01,,,11.343087196350098,10.448651313781738,6.8709025382995605,2.489295482635498,,4.698667049407959,4.152096748352051,2.999000072479248,2.109999895095825
05-02,,16.71459197998047,11.343087196350098,10.448651313781738,6.8709025382995605,,2.470827579498291,4.698667049407959,4.152096748352051,2.999000072479248,
05-03,16.506757736206055,16.71459197998047,11.343087196350098,10.529962539672852,,,2.470827579498291,4.698667049407959,4.152096748352051,2.999000072479248,
05-04,16.506757736206055,16.71459197998047,11.343087196350098,,,2.489295482635498,2.470827579498291,4.698667049407959,4.152096748352051,,2.109999895095825
05-05,16.506757736206055,16.71459197998047,,,6.8709025382995605,2.489295482635498,2.470827579498291,4.698667049407959,,,2.109999895095825
05-06,16.506757736206055,16.71459197998047,,10.529962539672852,6.521259307861328,2.489295482635498,2.470827579498291,,,2.999000072479248,2.109999895095825
05-07,16.506757736206055,,11.343087196350098,10.562488555908203,6.521259307861328,2.489295482635498,,,4.152096748352051,2.999000072479248,2.109999895095825
05-08,,,11.343087196350098,10.562488555908203,6.570046424865723,3.534799575805664,,4.698667049407959,4.152096748352051,2.999000072479248,2.109999895095825
05-09,,16.71459197998047,11.343087196350098,10.562488555908203,6.570046424865723,,2.470827579498291,4.698667049407959,4.152096748352051,2.999000072479248,
05-10,16.506757736206055,16.71459197998047,11.343087196350098,10.562488555908203,,,2.470827579498291,4.698667049407959,4.152096748352051,2.999000072479248,
05-11,16.506757736206055,16.71459197998047,9.716838836669922,,,3.534799575805664,2.470827579498291,4.698667049407959,4.152096748352051,,2.109999895095825
05-12,16.506757736206055,16.71459197998047,,,6.570046424865723,3.534799575805664,2.470827579498291,4.698667049407959,,,2.109999895095825
05-13,16.506757736206055,16.71459197998047,,10.562488555908203,6.570046424865723,3.534799575805664,2.470827579498291,,,2.999000072479248,2.109999895095825
05-14,16.506757736206055,,9.716838836669922,10.562488555908203,6.464340686798096,3.526501417160034,,,4.152096748352051,2.999000072479248,2.109999895095825
05-15,,,9.716838836669922,10.562488555908203,6.464340686798096,3.733943223953247,,4.698667049407959,4.152096748352051,2.999000072479248,2.109999895095825
05-16,,16.71459197998047,9.716838836669922,10.562488555908203,6.464340686798096,,2.470827579498291,4.698667049407959,4.152096748352051,2.999000072479248,
05-17,16.506757736206055,16.71459197998047,9.716838836669922,10.562488555908203,,,2.470827579498291,4.698667049407959,4.152096748352051,2.999000072479248,
05-18,16.506757736206055,16.71459197998047,9.716838836669922,,,3.733943223953247,2.470827579498291,4.698667049407959,4.152096748352051,,2.109999895095825
05-19,16.506757736206055,16.71459197998047,,,6.22040319442749,3.733943223953247,2.470827579498291,4.698667049407959,,,2.109999895095825
05-20,16.506757736206055,16.71459197998047,,10.562488555908203,6.22040319442749,3.733943223953247,2.470827579498291,,,2.999000072479248,2.109999895095825
05-21,16.506757736206055,,9.716838836669922,10.12339973449707,6.708277702331543,3.733943223953247,,,4.152096748352051,2.999000072479248,2.109999895095825
05-22,,,9.716838836669922,10.12339973449707,6.708277702331543,3.733943223953247,,4.698667049407959,4.152096748352051,2.999000072479248,2.109999895095825
05-23,,16.71459197998047,9.716838836669922,10.12339973449707,6.708277702331543,,2.384131908416748,4.698667049407959,4.152096748352051,2.999000072479248,
05-24,16.506757736206055,16.71459197998047,9.716838836669922,9.334670066833496,,,2.384131908416748,4.698667049407959,4.152096748352051,2.999000072479248,
05-25,16.506757736206055,16.71459197998047,9.716838836669922,,,,2.384131908416748,4.698667049407959,4.152096748352051,,
05-26,16.506757736206055,16.71459197998047,,,,3.733943223953247,2.384131908416748,4.698667049407959,,,2.109999895095825
05-27,16.506757736206055,16.71459197998047,,,6.708277702331543,3.733943223953247,2.6008710861206055,,,,2.109999895095825
05-28,16.506757736206055,,,9.334670066833496,6.708277702331543,3.733943223953247,,,,2.999000072479248,2.109999895095825
05-29,,,9.716838836669922,9.334670066833496,6.708277702331543,3.733943223953247,,,4.152096748352051,2.999000072479248,2.109999895095825
05-30,,,9.716838836669922,9.334670066833496,6.708277702331543,,,4.698667049407959,4.152096748352051,2.999000072479248,
05-31,,16.71459197998047,10.367339134216309,9.334670066833496,,,2.6008710861206055,4.698667049407959,4.152096748352051,2.999000072479248,
06-01,16.506757736206055,16.81187629699707,10.367339134216309,,,3.733943223953247,2.6008710861206055,4.698667049407959,4.152096748352051,,2.109999895095825
06-02,16.506757736206055,16.81187629699707,,,6.708277702331543,3.733943223953247,2.6008710861206055,4.698667049407959,,,2.109999895095825
06-03,16.506757736206055,16.81187629699707,,8.822402000427246,6.708277702331543,3.733943223953247,2.6008710861206055,,,2.999000072479248,2.109999895095825
06-04,16.506757736206055,,10.367339134216309,8.822402000427246,7.643370628356934,3.733943223953247,,,4.152096748352051,2.999000072479248,2.109999895095825
06-05,,,10.367339134216309,8.822402000427246,7.643370628356934,3.1945953369140625,,4.698667049407959,4.152096748352051,2.999000072479248,2.109999895095825
06-06,,16.81187629699707,10.367339134216309,8.497152328491211,7.643370628356934,,2.6008710861206055,4.698667049407959,4.152096748352051,2.999000072479248,
06-07,16.506757736206055,16.81187629699707,10.367339134216309,8.497152328491211,,,2.6008710861206055,4.698667049407959,4.152096748352051,2.999000072479248,
06-08,16.506757736206055,16.81187629699707,10.77390193939209,,,3.1945953369140625,2.6008710861206055,4.698667049407959,4.152096748352051,,2.109999895095825
06-09,16.506757736206055,16.81187629699707,,,7.643370628356934,3.1945953369140625,2.6008710861206055,4.698667049407959,,,2.109999895095825
06-10,16.506757736206055,16.81187629699707,,8.497152328491211,7.643370628356934,3.1945953369140625,2.6008710861206055,,,2.999000072479248,2.109999895095825
06-11,16.506757736206055,,10.77390193939209,8.497152328491211,7.643370628356934,3.1945953369140625,,,4.152096748352051,2.999000072479248,2.109999895095825
06-12,,,10.570619583129883,8.497152328491211,7.643370628356934,3.1945953369140625,,4.698667049407959,4.152096748352051,2.999000072479248,2.109999895095825
06-13,,16.81187629699707,10.570619583129883,8.497152328491211,7.643370628356934,,2.6008710861206055,4.698667049407959,4.152096748352051,2.999000072479248,
06-14,16.506757736206055,16.81187629699707,10.570619583129883,8.497152328491211,,,2.6008710861206055,4.698667049407959,4.152096748352051,2.999000072479248,
06-15,16.506757736206055,16.81187629699707,10.570619583129883,,,3.2443816661834717,2.6008710861206055,4.698667049407959,4.152096748352051,,2.109999895095825
06-16,16.506757736206055,16.81187629699707,,,7.643370628356934,3.2443816661834717,2.6008710861206055,4.698667049407959,,,2.109999895095825
06-17,16.506757736206055,16.81187629699707,,8.497152328491211,7.643370628356934,3.2443816661834717,2.6008710861206055,,,2.999000072479248,2.109999895095825
06-18,16.506757736206055,,10.570619583129883,8.497152328491211,7.643370628356934,3.2443816661834717,,,4.152096748352051,2.999000072479248,2.109999895095825
06-19,,,10.570619583129883,8.497152328491211,7.643370628356934,3.2443816661834717,,4.822679042816162,4.152096748352051,2.999000072479248,2.109999895095825
06-20,,16.81187629699707,9.757494926452637,8.497152328491211,7.643370628356934,,2.6008710861206055,4.822679042816162,4.152096748352051,2.999000072479248,
06-21,16.506757736206055,16.81187629699707,9.757494926452637,8.497152328491211,,,2.6008710861206055,4.822679042816162,4.152096748352051,2.999000072479248,
06-22,16.506757736206055,15.091294288635254,9.757494926452637,,,3.2443816661834717,2.6008710861206055,4.822679042816162,4.152096748352051,,2.109999895095825
06-23,16.506757736206055,15.091294288635254,,,7.643370628356934,3.2443816661834717,2.6008710861206055,4.638957977294922,,,2.109999895095825
06-24,16.506757736206055,15.091294288635254,,8.497152328491211,7.643370628356934,3.2443816661834717,2.6008710861206055,,,2.999000072479248,2.109999895095825
06-25,16.506757736206055,,9.757494926452637,8.602856636047363,7.643370628356934,3.4435248374938965,,,4.152096748352051,2.999000072479248,2.109999895095825
06-26,,,9.757494926452637,8.602856636047363,7.643370628356934,3.4435248374938965,,4.638957977294922,4.152096748352051,2.999000072479248,2.109999895095825
06-27,,15.091294288635254,9.757494926452637,8.602856636047363,7.960488319396973,,2.6008710861206055,4.638957977294922,4.152096748352051,2.999000072479248,
06-28,16.506757736206055,15.091294288635254,9.757494926452637,9.513558387756348,,,2.6008710861206055,4.638957977294922,4.152096748352051,2.999000072479248,
06-29,16.506757736206055,15.091294288635254,9.757494926452637,,,3.4435248374938965,2.6008710861206055,4.638957977294922,4.289709091186523,,2.109999895095825
06-30,16.506757736206055,15.091294288635254,,,7.765340805053711,3.4435248374938965,2.6008710861206055,4.638957977294922,,,2.109999895095825
07-01,16.506757736206055,14.986771583557129,,15.368054389953613,7.822258949279785,3.4435248374938965,2.6008710861206055,,,2.999000072479248,2.109999895095825
07-02,16.506757736206055,,10.164057731628418,9.350932121276855,7.8961310386657715,3.4435248374938965,,,4.289709091186523,2.999000072479248,2.109999895095825
07-03,,,10.164057731628418,9.350932121276855,7.8961310386657715,,,4.638957977294922,4.289709091186523,2.999000072479248,
07-05,,14.986771583557129,10.164057731628418,9.350932121276855,,,2.6008710861206055,4.638957977294922,4.289709091186523,2.999000072479248,
07-06,16.506757736206055,14.986771583557129,10.164057731628418,,,3.4435248374938965,2.6008710861206055,4.638957977294922,4.289709091186523,,2.109999895095825
07-07,16.506757736206055,14.986771583557129,,,7.8961310386657715,3.4435248374938965,2.6008710861206055,4.638957977294922,,,2.109999895095825
07-08,16.506757736206055,14.986771583557129,,9.147652626037598,7.8961310386657715,3.4435248374938965,2.6008710861206055,,,2.999000072479248,2.109999895095825
07-09,16.506757736206055,,10.164057731628418,9.147652626037598,7.8961310386657715,3.4435248374938965,,,4.289709091186523,2.999000072479248,2.109999895095825
07-10,,,10.164057731628418,9.147652626037598,7.8961310386657715,3.4435248374938965,,4.638957977294922,4.289709091186523,2.999000072479248,2.109999895095825
07-11,,14.986771583557129,10.164057731628418,9.147652626037598,7.8961310386657715,,2.6008710861206055,4.638957977294922,4.289709091186523,2.999000072479248,
07-12,16.506757736206055,14.986771583557129,10.164057731628418,9.147652626037598,,,2.6008710861206055,4.638957977294922,4.289709091186523,2.999000072479248,
07-13,16.506757736206055,14.986771583557129,10.164057731628418,,,3.4435248374938965,2.6008710861206055,4.638957977294922,4.289709091186523,,2.109999895095825
07-14,16.506757736206055,14.986771583557129,,,7.8961310386657715,3.4435248374938965,2.6008710861206055,4.638957977294922,,,2.109999895095825
07-15,16.506757736206055,14.986771583557129,,9.147652626037598,7.8961310386657715,3.60947847366333,2.6008710861206055,,,2.999000072479248,2.109999895095825
07-16,16.506757736206055,,10.164057731628418,9.838808059692383,7.8961310386657715,3.60947847366333,,,4.289709091186523,2.999000072479248,2.109999895095825
07-17,,,10.164057731628418,9.716838836669922,7.756594181060791,3.60947847366333,,4.638957977294922,4.289709091186523,3.1600000858306885,2.109999895095825
07-18,,14.986771583557129,10.164057731628418,10.286026000976562,7.756594181060791,,2.6008710861206055,4.638957977294922,4.289709091186523,3.1600000858306885,
07-19,16.506757736206055,14.986771583557129,10.164057731628418,10.286026000976562,,,2.6008710861206055,4.638957977294922,4.289709091186523,3.1600000858306885,
07-20,16.506757736206055,14.986771583557129,10.164057731628418,,,3.60947847366333,2.6008710861206055,4.638957977294922,4.289709091186523,,2.109999895095825
07-21,16.506757736206055,14.986771583557129,,,7.756594181060791,3.60947847366333,2.6008710861206055,4.638957977294922,,,2.109999895095825
07-22,16.506757736206055,14.986771583557129,,10.286026000976562,7.756594181060791,3.60947847366333,2.6008710861206055,,,3.1600000858306885,2.109999895095825
07-23,16.506757736206055,,10.164057731628418,10.286026000976562,7.756594181060791,3.60947847366333,,,4.289709091186523,3.1600000858306885,2.109999895095825
07-24,,,10.164057731628418,10.286026000976562,7.797634124755859,3.60947847366333,,4.638957977294922,4.289709091186523,3.1600000858306885,2.109999895095825
07-25,,14.600844383239746,10.164057731628418,10.286026000976562,7.797634124755859,,2.6008710861206055,4.638957977294922,4.289709091186523,3.1600000858306885,
07-26,16.506757736206055,14.745569229125977,10.164057731628418,10.286026000976562,,,2.6008710861206055,4.638957977294922,4.289709091186523,3.1600000858306885,
07-27,16.506757736206055,14.745569229125977,10.164057731628418,,,3.2526791095733643,2.6008710861206055,4.638957977294922,4.289709091186523,,2.109999895095825
