,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,17.75,20.200000762939453,23.36000061035156,,,44.17599868774414,47.099998474121094,40.88000106811523
01-03,,,8.850000381469727,14.199999809265135,17.75,20.200000762939453,,,30.35000038146973,44.17599868774414,47.099998474121094,40.88000106811523
01-04,,9.399999618530273,8.850000381469727,14.199999809265135,18.46999931335449,,,27.399999618530273,30.35000038146973,44.17599868774414,47.099998474121094,
01-05,,9.399999618530273,8.850000381469727,14.199999809265135,,,23.36000061035156,27.399999618530273,30.35000038146973,44.17599868774414,,
01-06,,9.399999618530273,8.850000381469727,14.199999809265135,,20.200000762939453,23.36000061035156,27.399999618530273,30.35000038146973,,,40.88000106811523
01-07,,9.399999618530273,8.850000381469727,,18.46999931335449,20.200000762939453,23.36000061035156,27.399999618530273,,,47.099998474121094,40.88000106811523
01-08,,9.399999618530273,,,18.46999931335449,20.200000762939453,23.36000061035156,27.399999618530273,,44.17599868774414,47.099998474121094,40.88000106811523
01-09,,,,14.199999809265135,18.46999931335449,20.200000762939453,23.36000061035156,,30.35000038146973,44.17599868774414,47.099998474121094,40.88000106811523
01-10,,,8.850000381469727,14.199999809265135,18.46999931335449,20.200000762939453,,,30.35000038146973,44.17599868774414,47.099998474121094,40.88000106811523
01-11,,9.399999618530273,8.850000381469727,14.199999809265135,18.46999931335449,,,27.399999618530273,30.35000038146973,44.17599868774414,47.099998474121094,
01-12,,9.399999618530273,8.850000381469727,14.199999809265135,,,23.36000061035156,27.399999618530273,30.35000038146973,44.17599868774414,,
01-13,,9.399999618530273,8.850000381469727,14.199999809265135,,20.200000762939453,23.36000061035156,27.399999618530273,30.35000038146973,,,40.88000106811523
01-14,,9.399999618530273,8.850000381469727,,18.46999931335449,20.200000762939453,23.36000061035156,27.399999618530273,,,47.099998474121094,40.88000106811523
01-15,,9.399999618530273,,,18.46999931335449,20.200000762939453,23.36000061035156,27.399999618530273,,,47.099998474121094,40.88000106811523
