,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.0999999046325684,,,,0.01600000075995922,0.008999999612569809,0.0044999998062849045,,,0.003000000026077032,0.0020000000949949026,0.004100000020116568
01-03,,,0.03700000047683716,0.01600000075995922,0.01600000075995922,0.008999999612569809,,,0.006099999882280827,0.003000000026077032,0.0020000000949949026,0.004100000020116568
01-04,,0.38999998569488525,0.03700000047683716,0.01600000075995922,0.01600000075995922,,,0.004000000189989805,0.006099999882280827,0.003000000026077032,0.0020000000949949026,
01-05,2.1201000213623047,0.38999998569488525,,0.01600000075995922,,,0.0044999998062849045,0.004000000189989805,0.009999999776482582,0.003000000026077032,,
01-06,2.200000047683716,0.38989999890327454,0.03700000047683716,0.03999999910593033,,0.008999999612569809,0.0044999998062849045,0.004000000189989805,0.009999999776482582,,,0.004100000020116568
01-07,2.3299999237060547,0.3700000047683716,,,0.01600000075995922,0.008999999612569809,0.0044999998062849045,0.004000000189989805,,,0.0020000000949949026,0.004100000020116568
01-08,2.134000062942505,0.3400999903678894,,,0.01600000075995922,0.008999999612569809,0.0044999998062849045,0.004000000189989805,,0.003000000026077032,0.0020000000949949026,0.004100000020116568
01-09,2.200000047683716,,,0.03999999910593033,0.01600000075995922,0.008999999612569809,0.0044999998062849045,,0.009999999776482582,0.003000000026077032,0.004999999888241291,0.004100000020116568
01-10,,,0.03799999877810478,0.03999999910593033,0.01600000075995922,0.008999999612569809,,,0.009999999776482582,0.003000000026077032,0.004999999888241291,0.004100000020116568
01-11,,0.38999998569488525,,0.03999999910593033,0.01600000075995922,,,0.004000000189989805,0.006099999882280827,0.003000000026077032,0.004999999888241291,
01-12,2.3299999237060547,0.39989998936653137,0.03799999877810478,0.03999999910593033,,,0.0044999998062849045,0.004000000189989805,0.006099999882280827,0.003000000026077032,,
01-13,2.430000066757202,0.35010001063346863,0.03799999877810478,0.03999999910593033,,0.008999999612569809,0.0044999998062849045,0.004000000189989805,0.006099999882280827,,,0.004100000020116568
01-14,2.239000082015991,0.42980000376701355,0.03799999877810478,,0.01600000075995922,0.008999999612569809,0.0044999998062849045,0.004000000189989805,,,0.002099999925121665,0.004100000020116568
01-15,2.2200000286102295,0.4300000071525574,,,0.01600000075995922,0.014999999664723873,0.0044999998062849045,0.004000000189989805,,,0.002099999925121665,0.004100000020116568
01-16,2.399899959564209,,,,0.01600000075995922,0.014999999664723873,0.0044999998062849045,,,0.003000000026077032,0.002099999925121665,0.004100000020116568
01-17,,,,0.03999999910593033,0.01600000075995922,0.014999999664723873,,,0.010350000113248825,0.003000000026077032,0.002099999925121665,0.004100000020116568
01-18,,,,0.03999999910593033,0.01600000075995922,,,,0.010350000113248825,0.003000000026077032,0.002099999925121665,
01-19,,0.5350000262260437,0.038100000470876694,0.03999999910593033,,,,0.004000000189989805,0.010350000113248825,0.003000000026077032,,
01-20,,0.6899999976158142,,0.03999999910593033,,,0.004600000102072954,0.004000000189989805,0.010350000113248825,,,
01-21,2.399899959564209,0.6485000252723694,,,,0.014999999664723873,0.004600000102072954,0.004000000189989805,,,,0.004100000020116568
01-22,,0.5,,,0.01600000075995922,0.008999999612569809,0.004600000102072954,0.004000000189989805,,0.003000000026077032,0.002099999925121665,0.004100000020116568
01-23,2.2400999069213867,,,0.03999999910593033,0.01600000075995922,0.008999999612569809,0.0075599998235702515,,0.010350000113248825,0.001500000013038516,0.002099999925121665,0.004100000020116568
01-24,,,0.05000000074505806,0.03999999910593033,0.01600000075995922,0.008999999612569809,,,0.010350000113248825,0.001500000013038516,0.002099999925121665,0.004100000020116568
01-25,,0.5146999955177307,,0.03999999910593033,0.01600000075995922,,,0.004000000189989805,0.010350000113248825,0.013690000399947166,0.002099999925121665,
01-26,,0.5099999904632568,0.038100000470876694,0.03999999910593033,,,0.0044999998062849045,0.004000000189989805,0.009800000116229057,0.013690000399947166,,
01-27,,0.5600000023841858,,0.03999999910593033,,0.014999999664723873,0.0044999998062849045,0.004000000189989805,0.009800000116229057,,,0.004100000020116568
01-28,2.5,0.5,0.038100000470876694,,0.01600000075995922,0.014999999664723873,0.0044999998062849045,0.004000000189989805,,,0.002099999925121665,0.004000000189989805
01-29,2.5,0.6200000047683716,,,0.01600000075995922,0.014999999664723873,0.0044999998062849045,0.004000000189989805,,0.013690000399947166,0.002099999925121665,0.004000000189989805
01-30,2.4999001026153564,,,0.019999999552965164,0.01600000075995922,0.014999999664723873,0.0044999998062849045,,0.009800000116229057,0.013690000399947166,0.002099999925121665,0.004000000189989805
01-31,,,,0.019999999552965164,0.01600000075995922,0.009999999776482582,,,0.009800000116229057,0.013690000399947166,0.002099999925121665,0.004000000189989805
02-01,,0.6600000262260437,0.05950000137090683,0.019999999552965164,0.01600000075995922,,,0.004000000189989805,0.006099999882280827,0.013690000399947166,0.002099999925121665,
02-02,2.25,0.6499000191688538,,0.019999999552965164,,,0.0044999998062849045,0.004000000189989805,0.006099999882280827,0.013690000399947166,,
02-03,,0.6200000047683716,,0.019999999552965164,,0.009999999776482582,0.0044999998062849045,0.008999999612569809,0.006099999882280827,,,0.004000000189989805
02-04,2.299999952316284,0.599399983882904,0.05950000137090683,,0.01600000075995922,0.009999999776482582,0.0044999998062849045,0.008999999612569809,,,0.002099999925121665,0.004000000189989805
02-05,2.299999952316284,0.5899999737739563,,,0.01600000075995922,0.019999999552965164,0.0044999998062849045,0.007000000216066837,,0.013690000399947166,0.002099999925121665,0.004000000189989805
02-06,1.8899999856948853,,,0.019999999552965164,0.01600000075995922,0.019999999552965164,0.0044999998062849045,,0.006099999882280827,0.013690000399947166,0.002099999925121665,0.004000000189989805
02-07,,,,0.019999999552965164,0.01600000075995922,0.019999999552965164,,,0.006099999882280827,0.013690000399947166,0.002099999925121665,0.004000000189989805
02-08,,0.5400999784469604,,0.019999999552965164,0.01600000075995922,,,0.007000000216066837,0.006099999882280827,0.013690000399947166,0.002099999925121665,
02-09,2.375699996948242,0.6000000238418579,,0.019999999552965164,,,0.0044999998062849045,0.007000000216066837,0.006099999882280827,0.013690000399947166,,
