,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-14,,0.6000000238418579,0.05000000074505806,0.03999999910593033,0.03999999910593033,,,0.03999999910593033,0.03999999910593033,0.12999999523162842,0.20999999344348907
02-15,,0.6000000238418579,0.05000000074505806,0.03999999910593033,,,,0.03999999910593033,0.03999999910593033,0.12999999523162842,
02-16,,0.6000000238418579,0.05000000074505806,,,,0.05999999865889549,0.03999999910593033,0.03999999910593033,,
02-17,,0.800000011920929,0.05000000074505806,,,0.03999999910593033,0.05999999865889549,0.03999999910593033,,,
02-18,,0.800000011920929,,,0.03999999910593033,0.03999999910593033,0.05999999865889549,,,,0.20999999344348907
02-19,,,,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.05999999865889549,,,0.12999999523162842,0.20999999344348907
02-20,,,,0.03999999910593033,0.03999999910593033,0.03999999910593033,,,0.03999999910593033,0.12999999523162842,0.20999999344348907
02-21,,,0.05000000074505806,0.03999999910593033,0.03999999910593033,,,0.03999999910593033,0.03999999910593033,0.12999999523162842,0.20999999344348907
02-22,,0.8999999761581421,0.05000000074505806,0.03999999910593033,,,0.05999999865889549,0.03999999910593033,0.03999999910593033,0.12999999523162842,
02-23,,0.8999999761581421,0.05999999865889549,,,0.03999999910593033,0.05999999865889549,0.03999999910593033,0.03999999910593033,,
02-24,,0.8500000238418579,0.05999999865889549,,0.03999999910593033,0.03999999910593033,0.05999999865889549,0.03999999910593033,,,0.20999999344348907
02-25,,0.5099999904632568,,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.05999999865889549,,,0.12999999523162842,0.20999999344348907
02-26,,,,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.05999999865889549,,0.03999999910593033,0.12999999523162842,0.20999999344348907
02-27,,,0.05999999865889549,0.03999999910593033,0.03999999910593033,0.03999999910593033,,0.03999999910593033,0.03999999910593033,0.12999999523162842,0.20999999344348907
02-28,,0.4000000059604645,0.05999999865889549,0.03999999910593033,0.03999999910593033,,,0.03999999910593033,0.03999999910593033,0.12999999523162842,0.20999999344348907
02-29,,,0.05999999865889549,,,,0.05999999865889549,,,,
03-01,,0.2800000011920929,0.11999999731779099,0.03999999910593033,,,0.05999999865889549,0.03999999910593033,0.03999999910593033,0.12999999523162842,
03-02,,0.38999998569488525,0.07999999821186066,,,0.03999999910593033,0.05999999865889549,0.03999999910593033,0.03999999910593033,,0.20999999344348907
03-03,,0.38999998569488525,,,0.03999999910593033,0.03999999910593033,0.05999999865889549,0.03999999910593033,,,0.20999999344348907
03-04,,0.25,,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.05999999865889549,,,0.12999999523162842,0.20999999344348907
03-05,,,0.07999999821186066,0.03999999910593033,0.03999999910593033,0.03999999910593033,,,0.03999999910593033,0.12999999523162842,0.20999999344348907
03-06,,,0.07999999821186066,0.03999999910593033,0.03999999910593033,0.03999999910593033,,0.03999999910593033,0.03999999910593033,0.12999999523162842,0.20999999344348907
03-07,,0.09000000357627869,0.07999999821186066,0.03999999910593033,0.03999999910593033,,0.05999999865889549,0.03999999910593033,0.03999999910593033,0.12999999523162842,
03-08,,0.8500000238418579,0.07999999821186066,0.03999999910593033,,,0.05999999865889549,0.03999999910593033,0.03999999910593033,0.12999999523162842,
03-09,,0.6499999761581421,0.07999999821186066,,,0.03999999910593033,0.05999999865889549,0.03999999910593033,0.03999999910593033,,0.20999999344348907
03-10,,0.6499999761581421,,,0.03999999910593033,0.03999999910593033,0.05999999865889549,0.03999999910593033,,,0.20999999344348907
03-11,,0.3499999940395355,,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.05999999865889549,,,0.12999999523162842,0.20999999344348907
03-12,,,0.07999999821186066,0.03999999910593033,0.03999999910593033,0.03999999910593033,,,0.03999999910593033,0.12999999523162842,0.20999999344348907
03-13,,,0.07999999821186066,0.03999999910593033,0.03999999910593033,0.03999999910593033,,0.03999999910593033,0.03999999910593033,0.12999999523162842,0.20999999344348907
03-14,,0.5400000214576721,0.07999999821186066,0.03999999910593033,0.03999999910593033,,0.05999999865889549,0.03999999910593033,0.03999999910593033,0.12999999523162842,
03-15,1.5299999713897705,0.5400000214576721,0.07999999821186066,0.03999999910593033,,,0.05999999865889549,0.03999999910593033,0.03999999910593033,0.12999999523162842,
03-16,1.7000000476837158,0.5400000214576721,0.07999999821186066,,,0.03999999910593033,0.05999999865889549,0.03999999910593033,0.03999999910593033,,0.20999999344348907
03-17,1.690000057220459,0.5199999809265137,,,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.03999999910593033,,,0.20999999344348907
03-18,1.7999999523162842,0.5199999809265137,,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.029999999329447746,,,0.12999999523162842,0.20999999344348907
03-19,1.7999999523162842,,0.07999999821186066,0.03999999910593033,0.03999999910593033,0.03999999910593033,,,0.03999999910593033,0.12999999523162842,0.20999999344348907
03-20,,,0.07999999821186066,0.03999999910593033,0.03999999910593033,0.15000000596046448,,0.03999999910593033,0.03999999910593033,0.12999999523162842,0.20999999344348907
03-21,,0.5,0.07999999821186066,0.03999999910593033,0.03999999910593033,,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.12999999523162842,
03-22,1.7999999523162842,0.5,0.07999999821186066,0.03999999910593033,,,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.12999999523162842,
03-23,1.7999999523162842,0.5,0.07999999821186066,,,0.15000000596046448,0.029999999329447746,0.03999999910593033,0.03999999910593033,,0.20999999344348907
03-24,1.7000000476837158,0.5,,,0.03999999910593033,0.15000000596046448,0.029999999329447746,0.03999999910593033,,,0.20999999344348907
03-25,1.7000000476837158,0.5,,0.03999999910593033,0.03999999910593033,0.15000000596046448,,,,0.12999999523162842,0.20999999344348907
03-26,1.7000000476837158,,0.07999999821186066,0.03999999910593033,0.03999999910593033,0.15000000596046448,,,0.03999999910593033,0.12999999523162842,0.20999999344348907
03-27,,,0.07999999821186066,0.03999999910593033,0.03999999910593033,0.15000000596046448,,0.03999999910593033,0.03999999910593033,0.12999999523162842,0.20999999344348907
03-28,,0.5,0.07999999821186066,0.03999999910593033,0.03999999910593033,,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.12999999523162842,
03-29,1.7000000476837158,0.5,0.07999999821186066,,,,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.12999999523162842,
03-30,1.7000000476837158,0.5,0.07999999821186066,,,0.15000000596046448,0.029999999329447746,0.03999999910593033,,,0.20999999344348907
03-31,1.7000000476837158,0.5,,,0.03999999910593033,0.15000000596046448,0.029999999329447746,0.03999999910593033,,,0.20999999344348907
04-01,1.7000000476837158,0.5,,0.03999999910593033,0.03999999910593033,0.15000000596046448,0.029999999329447746,,,0.12999999523162842,0.20999999344348907
04-02,,,0.07999999821186066,0.03999999910593033,0.03999999910593033,0.15000000596046448,,,0.03999999910593033,0.12999999523162842,0.20999999344348907
04-03,,,0.07999999821186066,0.03999999910593033,0.03999999910593033,,,0.03999999910593033,0.03999999910593033,0.12999999523162842,0.20999999344348907
04-04,,0.5,0.07999999821186066,0.03999999910593033,0.03999999910593033,,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.12999999523162842,
04-05,1.600000023841858,0.5,0.07999999821186066,0.03999999910593033,,,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.12999999523162842,
04-06,1.7000000476837158,0.5,,,,0.15000000596046448,0.029999999329447746,0.03999999910593033,0.03999999910593033,,0.20999999344348907
04-07,1.7000000476837158,0.5,,,0.03999999910593033,0.15000000596046448,0.029999999329447746,0.03999999910593033,,,0.20999999344348907
04-08,1.7000000476837158,0.5,,0.03999999910593033,0.03999999910593033,0.15000000596046448,0.029999999329447746,,,0.12999999523162842,0.20999999344348907
04-09,1.7000000476837158,,0.07999999821186066,0.03999999910593033,0.03999999910593033,0.15000000596046448,,,0.03999999910593033,0.12999999523162842,0.20999999344348907
04-10,,,0.07999999821186066,0.03999999910593033,0.03999999910593033,0.15000000596046448,,0.03999999910593033,0.03999999910593033,0.12999999523162842,
04-11,,0.5,0.07999999821186066,0.03999999910593033,0.03999999910593033,,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.12999999523162842,
04-12,1.7000000476837158,0.5,0.07999999821186066,0.03999999910593033,,,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.12999999523162842,
04-13,1.7000000476837158,0.5,0.07999999821186066,,,0.15000000596046448,0.029999999329447746,0.03999999910593033,0.03999999910593033,,0.20999999344348907
04-14,1.7000000476837158,0.5299999713897705,,,0.03999999910593033,0.15000000596046448,0.029999999329447746,,,,0.20999999344348907
04-15,1.7000000476837158,0.699999988079071,,0.03999999910593033,0.03999999910593033,0.15000000596046448,0.029999999329447746,,,0.12999999523162842,0.20999999344348907
04-16,1.7000000476837158,,0.07999999821186066,0.03999999910593033,0.03999999910593033,0.15000000596046448,,,0.03999999910593033,0.12999999523162842,0.20999999344348907
04-17,,,0.07999999821186066,0.03999999910593033,0.03999999910593033,0.15000000596046448,,0.03999999910593033,0.03999999910593033,0.12999999523162842,0.20999999344348907
04-18,,0.699999988079071,0.07999999821186066,0.03999999910593033,,,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.12999999523162842,
04-19,1.649999976158142,0.550000011920929,0.07999999821186066,0.03999999910593033,,,0.029999999329447746,0.03999999910593033,0.03999999910593033,,
04-20,1.649999976158142,0.550000011920929,0.07999999821186066,,,0.15000000596046448,0.029999999329447746,0.03999999910593033,0.03999999910593033,,0.20999999344348907
04-21,1.649999976158142,0.550000011920929,,,0.03999999910593033,0.15000000596046448,0.029999999329447746,0.03999999910593033,,,0.20999999344348907
04-22,1.649999976158142,,,0.03999999910593033,0.03999999910593033,0.15000000596046448,0.029999999329447746,,,0.12999999523162842,0.20999999344348907
04-23,1.649999976158142,,0.07999999821186066,0.03999999910593033,0.03999999910593033,0.15000000596046448,,,0.03999999910593033,0.12999999523162842,0.20999999344348907
04-24,,,0.07999999821186066,0.03999999910593033,0.03999999910593033,0.1599999964237213,,0.03999999910593033,0.03999999910593033,0.12999999523162842,0.20999999344348907
04-25,,0.550000011920929,0.07999999821186066,0.03999999910593033,0.03999999910593033,,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.12999999523162842,
04-26,1.649999976158142,0.550000011920929,0.07999999821186066,0.03999999910593033,,,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.12999999523162842,
04-27,1.649999976158142,0.550000011920929,0.07999999821186066,,,0.1599999964237213,0.029999999329447746,0.03999999910593033,0.03999999910593033,,0.20999999344348907
04-28,1.649999976158142,0.27000001072883606,,,0.03999999910593033,0.1599999964237213,0.029999999329447746,0.03999999910593033,,,0.20999999344348907
04-29,1.649999976158142,0.27000001072883606,,0.03999999910593033,0.03999999910593033,0.1599999964237213,0.029999999329447746,,,0.12999999523162842,0.20999999344348907
04-30,1.649999976158142,,0.07999999821186066,0.03999999910593033,0.03999999910593033,0.1599999964237213,,,0.03999999910593033,0.12999999523162842,0.20999999344348907
05-01,,,0.07999999821186066,0.03999999910593033,0.03999999910593033,0.1599999964237213,,0.03999999910593033,0.03999999910593033,0.12999999523162842,0.20999999344348907
05-02,,0.5400000214576721,0.07999999821186066,0.03999999910593033,0.03999999910593033,,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.12999999523162842,
05-03,1.649999976158142,0.44999998807907104,0.07999999821186066,0.03999999910593033,,,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.12999999523162842,
05-04,1.649999976158142,0.44999998807907104,0.07000000029802322,,,0.1599999964237213,0.029999999329447746,0.03999999910593033,0.03999999910593033,,0.20999999344348907
05-05,1.649999976158142,0.44999998807907104,,,0.03999999910593033,0.1599999964237213,0.029999999329447746,0.03999999910593033,,,0.20999999344348907
05-06,1.649999976158142,0.44999998807907104,,0.03999999910593033,0.03999999910593033,0.1599999964237213,0.029999999329447746,,,0.12999999523162842,0.20999999344348907
05-07,1.649999976158142,,0.07000000029802322,0.03999999910593033,0.03999999910593033,0.1599999964237213,,,0.03999999910593033,0.12999999523162842,0.20999999344348907
05-08,,,0.07000000029802322,0.03999999910593033,0.03999999910593033,0.1599999964237213,,0.03999999910593033,0.03999999910593033,0.12999999523162842,0.20999999344348907
05-09,,0.44999998807907104,0.07000000029802322,0.03999999910593033,0.03999999910593033,,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.12999999523162842,
05-10,1.649999976158142,0.44999998807907104,0.07000000029802322,0.03999999910593033,,,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.12999999523162842,
05-11,1.649999976158142,0.44999998807907104,0.07000000029802322,,,0.1599999964237213,0.029999999329447746,0.03999999910593033,0.03999999910593033,,0.20999999344348907
05-12,1.649999976158142,0.44999998807907104,,,0.03999999910593033,0.1599999964237213,0.029999999329447746,0.03999999910593033,,,0.20999999344348907
05-13,1.649999976158142,0.20000000298023224,,0.03999999910593033,0.03999999910593033,0.1599999964237213,0.029999999329447746,,,0.12999999523162842,0.20999999344348907
05-14,1.6399999856948853,,0.07000000029802322,0.03999999910593033,0.03999999910593033,0.1599999964237213,,,0.03999999910593033,0.12999999523162842,0.20999999344348907
05-15,,,0.07000000029802322,0.03999999910593033,0.03999999910593033,0.1599999964237213,,0.03999999910593033,0.03999999910593033,0.12999999523162842,0.20999999344348907
05-16,,0.20000000298023224,0.07000000029802322,0.03999999910593033,0.03999999910593033,,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.12999999523162842,
05-17,1.6399999856948853,0.20000000298023224,0.07000000029802322,0.03999999910593033,,,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.12999999523162842,
05-18,1.6399999856948853,0.20000000298023224,0.07000000029802322,,,0.1599999964237213,0.029999999329447746,0.03999999910593033,0.03999999910593033,,0.20999999344348907
05-19,1.6399999856948853,0.20000000298023224,,,0.03999999910593033,0.1599999964237213,0.029999999329447746,0.03999999910593033,,,0.20999999344348907
05-20,1.6399999856948853,0.3400000035762787,,0.03999999910593033,0.03999999910593033,0.1599999964237213,0.029999999329447746,,,0.12999999523162842,0.20999999344348907
05-21,1.6399999856948853,,0.07000000029802322,0.03999999910593033,0.03999999910593033,0.1599999964237213,,,0.03999999910593033,0.12999999523162842,0.20999999344348907
05-22,,,0.07000000029802322,0.03999999910593033,0.07000000029802322,0.1599999964237213,,0.03999999910593033,0.03999999910593033,0.12999999523162842,0.20999999344348907
05-23,,0.3799999952316284,0.07000000029802322,0.03999999910593033,0.07000000029802322,,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.12999999523162842,
05-24,1.6399999856948853,0.3799999952316284,0.07000000029802322,0.03999999910593033,,,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.12999999523162842,
05-25,1.6399999856948853,0.3799999952316284,0.07000000029802322,,,,0.029999999329447746,0.03999999910593033,0.03999999910593033,,
05-26,1.6399999856948853,0.3799999952316284,,,,0.1599999964237213,0.029999999329447746,0.03999999910593033,,,0.20999999344348907
05-27,1.6399999856948853,0.3799999952316284,,,0.07000000029802322,0.1599999964237213,0.029999999329447746,,,,0.20999999344348907
05-28,1.6399999856948853,,,0.03999999910593033,0.07000000029802322,0.1599999964237213,,,,0.12999999523162842,0.20999999344348907
05-29,,,0.07000000029802322,0.03999999910593033,0.07000000029802322,0.1599999964237213,,,0.03999999910593033,0.12999999523162842,0.20999999344348907
05-30,,,0.07000000029802322,0.03999999910593033,0.07000000029802322,,,0.03999999910593033,0.03999999910593033,0.12999999523162842,
05-31,,0.3799999952316284,0.07000000029802322,0.03999999910593033,,,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.12999999523162842,
06-01,1.6399999856948853,0.3799999952316284,0.07000000029802322,,,0.1599999964237213,0.029999999329447746,0.03999999910593033,0.03999999910593033,,0.20999999344348907
06-02,1.6399999856948853,0.20999999344348907,,,0.07000000029802322,0.1599999964237213,0.029999999329447746,0.03999999910593033,,,0.20999999344348907
06-03,1.6399999856948853,0.20999999344348907,,0.03999999910593033,0.07000000029802322,0.1599999964237213,0.029999999329447746,,,0.12999999523162842,0.20999999344348907
06-04,1.6399999856948853,,0.10999999940395355,0.03999999910593033,0.07000000029802322,0.1599999964237213,,,0.03999999910593033,0.12999999523162842,0.20999999344348907
06-05,,,0.10999999940395355,0.03999999910593033,0.07000000029802322,0.1599999964237213,,0.03999999910593033,0.03999999910593033,0.12999999523162842,0.20999999344348907
06-06,,0.47999998927116394,0.10999999940395355,0.03999999910593033,0.07000000029802322,,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.12999999523162842,
06-07,1.6399999856948853,0.550000011920929,0.10999999940395355,0.03999999910593033,,,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.12999999523162842,
06-08,1.6399999856948853,0.550000011920929,0.10999999940395355,,,0.1599999964237213,0.029999999329447746,0.03999999910593033,0.03999999910593033,,0.20999999344348907
06-09,1.6399999856948853,0.5899999737739563,,,0.07000000029802322,0.1599999964237213,0.029999999329447746,0.03999999910593033,,,0.20999999344348907
06-10,1.6399999856948853,0.5899999737739563,,0.03999999910593033,0.05999999865889549,0.1599999964237213,0.029999999329447746,,,0.12999999523162842,0.20999999344348907
06-11,1.6399999856948853,,0.10999999940395355,0.03999999910593033,0.05999999865889549,0.1599999964237213,,,0.03999999910593033,0.12999999523162842,0.20999999344348907
06-12,,,0.10999999940395355,0.03999999910593033,0.05999999865889549,0.1599999964237213,,0.03999999910593033,0.03999999910593033,0.12999999523162842,0.20999999344348907
06-13,,0.6000000238418579,0.10999999940395355,0.03999999910593033,0.05999999865889549,,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.12999999523162842,
06-14,1.649999976158142,0.6000000238418579,0.10999999940395355,0.03999999910593033,,,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.12999999523162842,
06-15,1.649999976158142,0.6000000238418579,0.10999999940395355,,,0.1599999964237213,0.029999999329447746,0.03999999910593033,0.03999999910593033,,0.20999999344348907
06-16,1.649999976158142,0.5899999737739563,,,0.05999999865889549,0.1599999964237213,0.029999999329447746,0.03999999910593033,,,0.20999999344348907
06-17,1.649999976158142,0.6000000238418579,,0.03999999910593033,0.05999999865889549,0.1599999964237213,0.029999999329447746,,,0.12999999523162842,0.20999999344348907
06-18,1.649999976158142,,0.07999999821186066,0.03999999910593033,0.05999999865889549,0.1599999964237213,,,0.03999999910593033,0.12999999523162842,0.20999999344348907
06-19,,,0.07999999821186066,0.03999999910593033,0.05999999865889549,0.1599999964237213,,0.03999999910593033,0.03999999910593033,0.12999999523162842,0.20999999344348907
06-20,,0.6000000238418579,0.05999999865889549,0.03999999910593033,0.05999999865889549,,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.12999999523162842,
06-21,1.649999976158142,0.550000011920929,0.05999999865889549,0.03999999910593033,,,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.12999999523162842,
06-22,1.649999976158142,0.550000011920929,0.05999999865889549,,,0.1599999964237213,0.029999999329447746,0.03999999910593033,0.03999999910593033,,0.20999999344348907
06-23,1.649999976158142,0.550000011920929,,,0.05999999865889549,0.1599999964237213,0.029999999329447746,0.03999999910593033,,,0.20999999344348907
06-24,1.649999976158142,0.550000011920929,,0.03999999910593033,0.05999999865889549,0.1599999964237213,0.029999999329447746,,,0.12999999523162842,0.20999999344348907
06-25,1.649999976158142,,0.05999999865889549,0.03999999910593033,0.05999999865889549,0.1599999964237213,,,0.03999999910593033,0.12999999523162842,0.20999999344348907
06-26,,,0.07000000029802322,0.03999999910593033,0.05999999865889549,0.1599999964237213,,0.03999999910593033,0.03999999910593033,0.12999999523162842,0.20999999344348907
06-27,,0.550000011920929,0.05999999865889549,0.03999999910593033,0.05999999865889549,,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.12999999523162842,
06-28,1.649999976158142,0.550000011920929,0.05999999865889549,0.03999999910593033,,,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.12999999523162842,
06-29,1.649999976158142,0.550000011920929,0.05999999865889549,,,0.1599999964237213,0.029999999329447746,0.03999999910593033,0.03999999910593033,,0.20999999344348907
06-30,1.649999976158142,0.550000011920929,,,0.05999999865889549,0.1599999964237213,0.029999999329447746,0.03999999910593033,,,0.20999999344348907
07-01,1.649999976158142,0.550000011920929,,0.03999999910593033,0.05999999865889549,0.1599999964237213,0.029999999329447746,,,0.12999999523162842,0.20999999344348907
07-02,1.649999976158142,,0.05999999865889549,0.03999999910593033,0.05999999865889549,0.1599999964237213,,,0.03999999910593033,0.12999999523162842,0.20999999344348907
07-03,,,0.05999999865889549,0.03999999910593033,0.05999999865889549,,,0.03999999910593033,0.03999999910593033,0.12999999523162842,
07-05,,0.550000011920929,0.05999999865889549,0.03999999910593033,,,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.12999999523162842,
07-06,1.649999976158142,0.5400000214576721,0.05999999865889549,,,0.1599999964237213,0.029999999329447746,0.03999999910593033,0.03999999910593033,,0.20999999344348907
07-07,1.649999976158142,0.550000011920929,,,0.05999999865889549,0.1599999964237213,0.029999999329447746,0.03999999910593033,,,0.20999999344348907
07-08,1.649999976158142,0.550000011920929,,0.03999999910593033,0.05999999865889549,0.1599999964237213,0.029999999329447746,,,0.12999999523162842,0.20999999344348907
07-09,1.649999976158142,,0.05999999865889549,0.03999999910593033,0.05999999865889549,0.1599999964237213,,,0.03999999910593033,0.12999999523162842,0.20999999344348907
07-10,,,0.05999999865889549,0.03999999910593033,0.05999999865889549,0.1599999964237213,,0.03999999910593033,0.03999999910593033,0.12999999523162842,0.20999999344348907
07-11,,0.550000011920929,0.05999999865889549,0.03999999910593033,0.05999999865889549,,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.12999999523162842,
