,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,50.272727966308594,,,,40.81999969482422,50.060001373291016,54.56999969482422,,,81.13999938964844,75.7300033569336,91.38999938964844
01-03,,,40.4900016784668,39.560001373291016,41.18000030517578,50.29999923706055,,,95.25,80.0999984741211,75.29000091552734,91.66000366210938
01-04,,37.42727279663086,40.25,39.93000030517578,41.08000183105469,,,54.810001373291016,96.0,80.04000091552734,78.12000274658203,
01-05,48.254547119140625,36.181819915771484,40.63999938964844,40.369998931884766,,,53.27000045776367,55.16999816894531,93.43000030517578,80.66999816894531,,
01-06,47.40909194946289,35.4636344909668,40.4900016784668,40.150001525878906,,49.130001068115234,51.209999084472656,55.15999984741211,92.97000122070312,,,91.12000274658203
01-07,47.66363525390625,35.80908966064453,39.630001068115234,,40.75,50.20000076293945,51.61000061035156,53.93000030517578,,,79.18000030517578,90.37000274658203
01-08,50.76363754272461,35.9636344909668,,,41.06999969482422,49.68000030517578,52.189998626708984,53.439998626708984,,80.05999755859375,79.2300033569336,91.20999908447266
01-09,49.44545364379883,,,40.47999954223633,40.81999969482422,49.75,50.90999984741211,,91.23999786376953,80.5,79.16000366210938,91.1500015258789
01-10,,,39.939998626708984,40.75,41.20000076293945,49.720001220703125,,,92.23999786376953,81.76000213623047,79.12999725341797,90.5999984741211
01-11,,35.681819915771484,40.130001068115234,40.560001373291016,41.04999923706055,,,53.56999969482422,93.1500015258789,83.66999816894531,78.9800033569336,
01-12,49.14545440673828,35.818180084228516,40.369998931884766,40.5,,,50.95000076293945,53.81999969482422,90.25,83.11000061035156,,
01-13,47.6363639831543,36.345455169677734,40.20000076293945,40.5,,49.02000045776367,51.790000915527344,51.72999954223633,91.12000274658203,,,91.87000274658203
01-14,46.3636360168457,36.345455169677734,40.900001525878906,,41.06999969482422,49.689998626708984,51.58000183105469,53.15999984741211,,,78.55000305175781,91.94999694824219
01-15,47.318180084228516,36.081817626953125,,,41.31999969482422,49.63999938964844,51.029998779296875,52.310001373291016,,,78.5,91.33000183105469
01-16,47.09090805053711,,,,41.290000915527344,49.29999923706055,52.54999923706055,,,83.44000244140625,79.72000122070312,92.87999725341797
01-17,,,,40.25,40.900001525878906,49.15999984741211,,,88.97000122070312,83.80999755859375,79.9800033569336,92.44999694824219
01-18,,,40.75,40.5,40.849998474121094,,,,90.04000091552734,83.4000015258789,80.77999877929688,
01-19,,36.61818313598633,40.040000915527344,40.34000015258789,,,,52.40999984741211,89.5,85.81999969482422,,
01-20,44.345455169677734,36.04545593261719,40.0099983215332,40.54999923706055,,,52.04999923706055,52.63999938964844,89.47000122070312,,,
01-21,48.181819915771484,35.6363639831543,39.84000015258789,,,49.81999969482422,51.709999084472656,51.869998931884766,,,,91.41000366210938
01-22,44.98181915283203,35.42727279663086,,,41.5,49.599998474121094,53.63999938964844,52.97999954223633,,84.37999725341797,78.58999633789062,90.80999755859375
01-23,45.90909194946289,,,40.0,41.279998779296875,49.79999923706055,53.15999984741211,,89.43000030517578,85.58999633789062,79.11000061035156,91.30000305175781
01-24,,,40.20000076293945,40.5,41.25,49.959999084472656,,,91.55000305175781,83.47000122070312,78.75,89.30999755859375
01-25,,35.845455169677734,39.97999954223633,41.0099983215332,41.56999969482422,,,51.470001220703125,93.19000244140625,84.08999633789062,74.5,
01-26,46.07272720336914,35.54545593261719,40.75,39.97999954223633,,,53.150001525878906,52.66999816894531,92.7300033569336,84.0,,
01-27,46.66363525390625,36.92727279663086,40.720001220703125,40.2400016784668,,49.11000061035156,52.970001220703125,51.84000015258789,92.1500015258789,,,89.11000061035156
01-28,48.73636245727539,36.345455169677734,39.150001525878906,,42.220001220703125,48.4900016784668,51.2400016784668,52.959999084472656,,,73.98999786376953,87.94999694824219
01-29,45.88181686401367,35.6363639831543,,,42.59000015258789,47.70000076293945,53.220001220703125,56.02000045776367,,82.5199966430664,73.04000091552734,86.97000122070312
