,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.199999809265137,,,,0.800000011920929,0.2800000011920929,0.3799999952316284,,,3.0999999046325684,0.9100000262260437,0.8100000023841858
01-03,,,2.5999999046325684,1.399999976158142,0.800000011920929,0.2800000011920929,,,1.100000023841858,3.130000114440918,0.8999999761581421,0.8399999737739563
01-04,,3.799999952316284,2.5999999046325684,1.399999976158142,0.800000011920929,,,0.05999999865889549,1.0800000429153442,3.119999885559082,0.9200000166893005,
01-05,8.0,4.0,2.799999952316284,2.0,,,0.3799999952316284,0.05999999865889549,1.0800000429153442,3.140000104904175,,
01-06,8.600000381469727,4.599999904632568,2.4000000953674316,2.4000000953674316,,0.2800000011920929,0.3799999952316284,0.05999999865889549,1.0800000429153442,,,0.8299999833106995
01-07,8.199999809265137,4.599999904632568,2.4000000953674316,,0.800000011920929,0.2800000011920929,0.3799999952316284,0.05999999865889549,,,1.0399999618530273,1.0399999618530273
01-08,7.800000190734863,4.599999904632568,,,0.800000011920929,0.2800000011920929,0.3799999952316284,0.05999999865889549,,3.0399999618530273,1.1399999856948853,0.9599999785423279
01-09,8.199999809265137,,,2.200000047683716,0.800000011920929,0.2800000011920929,0.3799999952316284,,1.090000033378601,3.0899999141693115,1.0299999713897705,0.9399999976158142
01-10,,,2.4000000953674316,2.200000047683716,0.800000011920929,0.2800000011920929,,,1.0700000524520874,3.0899999141693115,1.100000023841858,0.9800000190734863
01-11,,4.0,2.4000000953674316,2.200000047683716,0.800000011920929,,,0.05999999865889549,1.0499999523162842,3.069999933242798,1.0099999904632568,
01-12,7.800000190734863,4.400000095367432,2.4000000953674316,2.200000047683716,,,0.3799999952316284,0.05999999865889549,1.059999942779541,3.200000047683716,,
01-13,6.599999904632568,4.400000095367432,2.4000000953674316,2.200000047683716,,0.2800000011920929,0.3799999952316284,0.05999999865889549,1.0700000524520874,,,0.9900000095367432
01-14,7.400000095367432,4.400000095367432,2.4000000953674316,,0.800000011920929,0.2800000011920929,0.3799999952316284,0.05999999865889549,,,1.0199999809265137,1.0299999713897705
01-15,7.0,4.400000095367432,,,0.800000011920929,0.3400000035762787,0.3799999952316284,0.05999999865889549,,,1.1100000143051147,1.090000033378601
01-16,7.400000095367432,,,,0.800000011920929,0.3400000035762787,0.3799999952316284,,,3.1600000858306885,1.0800000429153442,1.2200000286102295
01-17,,,,2.200000047683716,0.800000011920929,0.3199999928474426,,,0.9900000095367432,3.450000047683716,1.0399999618530273,1.100000023841858
01-18,,,2.4000000953674316,2.200000047683716,0.800000011920929,,,,1.0199999809265137,3.390000104904175,1.0700000524520874,
01-19,,4.0,2.4000000953674316,2.200000047683716,,,,0.05999999865889549,1.059999942779541,3.3499999046325684,,
01-20,8.199999809265137,4.199999809265137,2.4000000953674316,2.200000047683716,,,0.3799999952316284,0.05999999865889549,1.1100000143051147,,,
01-21,7.599999904632568,4.199999809265137,2.4000000953674316,,,0.3199999928474426,0.3199999928474426,0.05999999865889549,,,,1.1699999570846558
01-22,7.400000095367432,4.199999809265137,,,0.800000011920929,0.3199999928474426,0.3199999928474426,0.05999999865889549,,3.5199999809265137,1.350000023841858,1.159999966621399
01-23,8.399999618530273,,,2.4000000953674316,0.800000011920929,0.3199999928474426,0.3199999928474426,,1.2000000476837158,3.630000114440918,1.3200000524520874,1.0800000429153442
01-24,,,2.799999952316284,2.200000047683716,0.800000011920929,0.3199999928474426,,,1.2400000095367432,3.7699999809265137,1.4199999570846558,1.0499999523162842
01-25,,4.0,2.799999952316284,2.200000047683716,0.800000011920929,,,0.05999999865889549,1.2200000286102295,3.7799999713897705,1.5800000429153442,
01-26,9.800000190734863,4.0,3.0,2.200000047683716,,,0.3199999928474426,0.05999999865889549,1.2200000286102295,3.759999990463257,,
01-27,9.800000190734863,3.799999952316284,2.5999999046325684,2.200000047683716,,0.3199999928474426,0.3199999928474426,0.05999999865889549,1.2400000095367432,,,1.0099999904632568
01-28,9.600000381469727,3.799999952316284,2.799999952316284,,0.800000011920929,0.3199999928474426,0.3199999928474426,0.05999999865889549,,,1.409999966621399,0.9599999785423279
01-29,10.399999618530273,3.4000000953674316,,,0.800000011920929,0.3199999928474426,0.3199999928474426,0.05999999865889549,,3.5299999713897705,1.5,1.0
01-30,10.199999809265137,,,2.200000047683716,0.800000011920929,0.2800000011920929,0.3199999928474426,,1.2300000190734863,3.4000000953674316,1.4800000190734863,0.8799999952316284
01-31,,,2.5999999046325684,2.200000047683716,0.800000011920929,0.2800000011920929,,,1.2300000190734863,3.4600000381469727,1.4500000476837158,0.9700000286102295
02-01,,3.4000000953674316,2.5999999046325684,2.200000047683716,0.800000011920929,,,0.05999999865889549,1.25,3.640000104904175,1.4199999570846558,
02-02,10.800000190734863,3.4000000953674316,2.799999952316284,2.0,,,0.3199999928474426,0.05999999865889549,1.3899999856948853,3.299999952316284,,
02-03,10.600000381469727,3.200000047683716,2.4000000953674316,2.0,,0.2800000011920929,0.3199999928474426,0.05999999865889549,1.3600000143051147,,,0.9700000286102295
02-04,10.800000190734863,3.200000047683716,2.799999952316284,,0.800000011920929,0.2800000011920929,0.3199999928474426,0.05999999865889549,,,1.3300000429153442,1.059999942779541
02-05,12.0,3.200000047683716,,,0.800000011920929,0.2800000011920929,0.3199999928474426,0.05999999865889549,,2.859999895095825,1.2799999713897705,1.1100000143051147
02-06,12.399999618530273,,,2.0,0.800000011920929,0.5,0.3199999928474426,,1.350000023841858,3.3499999046325684,1.25,1.1299999952316284
02-07,,,2.5999999046325684,2.0,0.800000011920929,0.5199999809265137,,,1.309999942779541,3.440000057220459,1.2000000476837158,1.0700000524520874
02-08,,3.0,2.5999999046325684,2.0,0.800000011920929,,,0.05999999865889549,1.2699999809265137,3.119999885559082,1.149999976158142,
02-09,12.0,3.0,2.799999952316284,2.0,,,0.3199999928474426,0.05999999865889549,1.2400000095367432,3.1600000858306885,,
02-10,12.399999618530273,3.0,2.799999952316284,2.0,,0.5199999809265137,0.25999999046325684,0.05999999865889549,1.2999999523162842,,,1.100000023841858
02-11,12.0,3.200000047683716,2.799999952316284,,0.800000011920929,0.5199999809265137,0.25999999046325684,0.05999999865889549,,,1.3200000524520874,1.159999966621399
02-12,12.199999809265137,3.200000047683716,,,0.800000011920929,0.5199999809265137,0.25999999046325684,0.05999999865889549,,3.259999990463257,1.350000023841858,1.1100000143051147
02-13,12.199999809265137,,,1.7999999523162842,0.800000011920929,0.5199999809265137,0.25999999046325684,,1.2899999618530273,3.1500000953674316,1.2999999523162842,1.1200000047683716
02-14,,,3.0,1.7999999523162842,0.800000011920929,0.5600000023841858,,,1.2699999809265137,3.1700000762939453,1.309999942779541,1.0700000524520874
02-15,,,2.799999952316284,1.7999999523162842,0.800000011920929,,,,1.2699999809265137,3.240000009536743,1.3300000429153442,
02-16,,3.200000047683716,3.0,1.7999999523162842,,,,0.05999999865889549,1.2200000286102295,3.0999999046325684,,
02-17,12.800000190734863,3.200000047683716,2.799999952316284,1.7999999523162842,,,0.25999999046325684,0.05999999865889549,1.2300000190734863,,,
02-18,12.600000381469727,2.799999952316284,2.799999952316284,,,0.5199999809265137,0.25999999046325684,0.05999999865889549,,,,1.0299999713897705
02-19,12.199999809265137,2.799999952316284,,,1.0,0.5600000023841858,0.25999999046325684,0.05999999865889549,,,1.350000023841858,1.0299999713897705
02-20,12.0,,,,1.0,0.5600000023841858,0.25999999046325684,,,2.890000104904175,1.309999942779541,0.9800000190734863
02-21,,,,1.7999999523162842,0.800000011920929,0.5600000023841858,,,1.2300000190734863,3.0399999618530273,1.25,0.9700000286102295
02-22,,3.0,2.5999999046325684,2.0,0.800000011920929,,,0.05999999865889549,1.1399999856948853,2.940000057220459,1.2899999618530273,
02-23,11.600000381469727,3.0,2.5999999046325684,2.0,,,0.25999999046325684,0.05999999865889549,1.1699999570846558,2.9000000953674316,,
02-24,11.0,3.0,2.799999952316284,1.7999999523162842,,0.800000011920929,0.25999999046325684,0.05999999865889549,1.2000000476837158,,,0.949999988079071
02-25,11.199999809265137,3.0,2.4000000953674316,,0.800000011920929,0.800000011920929,0.25999999046325684,0.05999999865889549,,,1.309999942779541,0.9100000262260437
02-26,10.600000381469727,3.0,,,0.800000011920929,0.800000011920929,0.25999999046325684,0.05999999865889549,,2.8499999046325684,1.350000023841858,0.9300000071525574
02-27,10.800000190734863,,,1.7999999523162842,0.800000011920929,0.800000011920929,0.25999999046325684,,1.1399999856948853,2.740000009536743,1.3799999952316284,0.8600000143051147
02-28,,,2.799999952316284,2.0,0.800000011920929,0.7200000286102295,,,1.1200000047683716,2.6600000858306885,1.3200000524520874,0.7900000214576721
02-29,,,,2.0,,,,0.05999999865889549,,,,
03-01,,3.0,2.799999952316284,2.0,0.800000011920929,,,0.05999999865889549,1.090000033378601,2.4800000190734863,1.2899999618530273,
03-02,9.800000190734863,3.0,2.799999952316284,2.0,,,0.25999999046325684,0.05999999865889549,1.059999942779541,2.359999895095825,,0.8600000143051147
03-03,9.800000190734863,3.200000047683716,2.5999999046325684,,,0.7200000286102295,0.25999999046325684,0.05999999865889549,1.0800000429153442,,,0.9200000166893005
03-04,10.0,3.0,2.5999999046325684,,0.6000000238418579,0.7200000286102295,0.25999999046325684,0.05999999865889549,,,1.3200000524520874,0.9300000071525574
03-05,11.800000190734863,3.0,,2.0,0.6000000238418579,0.6399999856948853,0.25999999046325684,,,2.5299999713897705,1.3200000524520874,0.8500000238418579
03-06,11.600000381469727,,,2.0,0.6000000238418579,0.6399999856948853,0.25999999046325684,,1.059999942779541,2.740000009536743,1.2999999523162842,0.8199999928474426
03-07,,,2.5999999046325684,2.0,0.6000000238418579,0.6399999856948853,,0.05999999865889549,1.100000023841858,2.5399999618530273,1.2999999523162842,
03-08,,3.0,2.4000000953674316,2.0,0.6000000238418579,,,0.05999999865889549,1.100000023841858,2.4800000190734863,1.2799999713897705,
03-09,12.600000381469727,3.0,2.4000000953674316,2.0,,,0.25999999046325684,0.05999999865889549,1.0399999618530273,2.4100000858306885,,0.8100000023841858
03-10,11.800000190734863,2.200000047683716,2.4000000953674316,,,0.6399999856948853,0.25999999046325684,0.05999999865889549,1.0399999618530273,,,0.7200000286102295
03-11,11.600000381469727,2.0,2.4000000953674316,,0.6000000238418579,0.6399999856948853,0.23999999463558197,0.05999999865889549,,,1.2100000381469727,0.8600000143051147
03-12,12.0,2.0,,2.0,0.6000000238418579,0.6399999856948853,0.23999999463558197,,,2.4200000762939453,1.2100000381469727,0.7599999904632568
03-13,12.199999809265137,,,2.0,0.6000000238418579,0.6600000262260437,0.23999999463558197,,0.9900000095367432,2.549999952316284,1.2000000476837158,0.7300000190734863
03-14,,,2.0,2.0,0.6000000238418579,0.6600000262260437,,0.05999999865889549,1.0299999713897705,2.430000066757202,1.190000057220459,
03-15,,3.799999952316284,2.200000047683716,2.0,0.6000000238418579,,,0.05999999865889549,0.9900000095367432,2.4600000381469727,1.2000000476837158,
03-16,12.399999618530273,3.4000000953674316,2.200000047683716,2.0,,,0.23999999463558197,0.05999999865889549,1.0,2.4000000953674316,,0.5099999904632568
03-17,12.0,3.5999999046325684,2.200000047683716,,,0.6600000262260437,0.23999999463558197,0.05999999865889549,1.0,,,0.49000000953674316
03-18,12.199999809265137,3.4000000953674316,2.200000047683716,,0.6000000238418579,0.6600000262260437,0.23999999463558197,0.05999999865889549,,,1.2200000286102295,0.5199999809265137
03-19,12.199999809265137,3.4000000953674316,,2.0,0.800000011920929,0.6600000262260437,0.23999999463558197,,,2.25,1.2300000190734863,0.5
03-20,12.199999809265137,,,2.0,0.800000011920929,0.6600000262260437,0.23999999463558197,,0.9800000190734863,2.0799999237060547,1.3200000524520874,0.5199999809265137
03-21,,,2.4000000953674316,2.0,0.800000011920929,0.6600000262260437,,0.05999999865889549,0.9700000286102295,2.2699999809265137,1.2799999713897705,
03-22,,3.5999999046325684,2.200000047683716,2.0,0.800000011920929,,,0.05999999865889549,0.9700000286102295,2.1500000953674316,1.2300000190734863,
03-23,11.800000190734863,3.5999999046325684,2.200000047683716,2.0,,,0.23999999463558197,0.05999999865889549,1.0099999904632568,2.1500000953674316,,0.47999998927116394
03-24,12.399999618530273,3.5999999046325684,2.200000047683716,,,0.6600000262260437,0.23999999463558197,0.05999999865889549,0.9800000190734863,,,0.6299999952316284
03-25,11.600000381469727,3.5999999046325684,2.200000047683716,,0.6000000238418579,0.6600000262260437,0.23999999463558197,,,,1.25,0.6299999952316284
03-26,12.600000381469727,3.5999999046325684,,2.0,0.6000000238418579,0.6600000262260437,0.23999999463558197,,,2.130000114440918,1.2300000190734863,0.6000000238418579
03-27,12.600000381469727,,,2.0,0.6000000238418579,0.6600000262260437,0.23999999463558197,,1.0,2.2100000381469727,1.190000057220459,0.6000000238418579
03-28,,,2.200000047683716,2.0,0.6000000238418579,0.6600000262260437,,0.05999999865889549,1.0,2.069999933242798,1.1699999570846558,
03-29,,3.4000000953674316,2.200000047683716,2.0,,,,0.05999999865889549,1.0399999618530273,2.0899999141693115,1.1799999475479126,
03-30,12.399999618530273,3.4000000953674316,2.200000047683716,1.7999999523162842,,,0.23999999463558197,0.05999999865889549,1.0700000524520874,,,0.6399999856948853
03-31,13.399999618530273,3.4000000953674316,2.200000047683716,,,0.6600000262260437,0.20000000298023224,0.05999999865889549,1.1100000143051147,,,0.6499999761581421
