,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.0008970000199042261,0.008969999849796295,0.11661600321531296,,,0.03500000014901161,0.019999999552965164,0.00800000037997961
01-03,,,,0.08969999849796295,0.0008970000199042261,0.008969999849796295,,,0.06278999894857407,0.039500001817941666,0.017960000783205032,0.00800000037997961
01-04,,,0.2691099941730499,0.08969999849796295,0.0008970000199042261,,,0.0897039994597435,0.06278999894857407,0.039000000804662704,0.01899999938905239,
01-05,,,,0.08969999849796295,,,0.11661600321531296,0.0897039994597435,0.06278999894857407,0.05000000074505806,,
01-06,,,,0.08969999849796295,,0.008969999849796295,0.11661600321531296,0.0897039994597435,0.06278999894857407,,,0.00800000037997961
01-07,,,,,0.0008970000199042261,0.008969999849796295,0.008969999849796295,0.0897039994597435,,,0.019500000402331352,0.00800000037997961
01-08,,,,,0.0008970000199042261,0.008969999849796295,0.0008970000199042261,0.0897039994597435,,0.048500001430511475,0.01875000074505806,0.007000000216066837
01-09,,,,0.08969999849796295,0.0008970000199042261,0.008969999849796295,0.0008970000199042261,,0.06278999894857407,0.04899999871850014,0.01899999938905239,0.006899999920278788
01-10,,,,0.08969999849796295,0.0008970000199042261,0.008969999849796295,,,0.06278999894857407,0.041999999433755875,0.020999999716877937,0.006899999920278788
01-11,,,,0.08969999849796295,0.0008970000199042261,,,0.0897039994597435,0.06278999894857407,0.04853999987244606,0.01899999938905239,
01-12,,,,0.08969999849796295,,,0.0008970000199042261,0.0897039994597435,0.06278999894857407,0.04430999979376793,,
01-13,,,,0.044849999248981476,,0.008969999849796295,0.0008970000199042261,0.0897039994597435,0.06278999894857407,,,0.006899999920278788
01-14,,,,,0.0008970000199042261,0.008969999849796295,0.0008970000199042261,0.0897039994597435,,,0.017000000923871994,0.006899999920278788
01-15,,,,,0.0008970000199042261,0.008969999849796295,0.0008970000199042261,0.0897039994597435,,,0.017500000074505806,0.006099999882280827
01-16,,,,,0.0008970000199042261,0.008969999849796295,0.0008970000199042261,,,0.041999999433755875,0.017799999564886093,0.006099999882280827
01-17,,,,0.044849999248981476,0.0008970000199042261,0.008969999849796295,,,0.06278999894857407,0.0430000014603138,0.017999999225139618,0.006099999882280827
01-18,,,,0.044849999248981476,0.0008970000199042261,,,,0.06278999894857407,0.03985000029206276,0.017999999225139618,
01-19,,,,0.044849999248981476,,,,0.0897039994597435,0.06278999894857407,0.03999999910593033,,
01-20,,,,0.044849999248981476,,,0.0008970000199042261,0.0897039994597435,0.06278999894857407,,,
01-21,,1.7940900325775146,,,,0.008969999849796295,0.0008970000199042261,0.0897039994597435,,,,0.006200000178068876
01-22,,,,,0.0008970000199042261,0.008969999849796295,0.0008970000199042261,0.0897039994597435,,0.03999999910593033,0.017000000923871994,0.006200000178068876
