,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,9.239999771118164,9.989999771118164,9.470000267028807,,,12.770000457763672,14.40999984741211,11.579999923706055
01-03,,,10.869999885559082,7.949999809265138,9.239999771118164,9.989999771118164,,,8.699999809265138,12.770000457763672,14.40999984741211,11.579999923706055
01-04,,10.449999809265137,10.869999885559082,7.949999809265138,9.239999771118164,,,8.550000190734862,8.699999809265138,12.770000457763672,14.40999984741211,
01-05,,10.640000343322754,10.56999969482422,8.020000457763674,,,9.470000267028807,8.550000190734862,8.699999809265138,12.770000457763672,,
01-06,,10.649999618530273,10.619999885559082,8.020000457763674,,9.989999771118164,9.470000267028807,8.550000190734862,8.699999809265138,,,11.579999923706055
01-07,,10.550000190734863,10.649999618530273,,9.239999771118164,9.989999771118164,9.470000267028807,8.550000190734862,,,14.40999984741211,11.579999923706055
01-08,,10.75,,,9.239999771118164,9.989999771118164,9.470000267028807,8.550000190734862,,12.770000457763672,14.40999984741211,11.579999923706055
01-09,,,,8.090000152587889,9.239999771118164,9.989999771118164,9.470000267028807,,8.699999809265138,12.770000457763672,14.40999984741211,11.579999923706055
01-10,,,10.449999809265137,8.090000152587889,10.100000381469727,9.989999771118164,,,8.699999809265138,12.770000457763672,12.5,11.579999923706055
01-11,,10.800000190734863,10.609999656677246,8.090000152587889,10.100000381469727,,,8.550000190734862,9.149999618530273,12.770000457763672,12.5,
01-12,,10.899999618530273,10.609999656677246,8.300000190734862,,,9.470000267028807,8.550000190734862,9.149999618530273,12.760000228881836,,
01-13,,10.949999809265137,10.75,8.300000190734862,,9.989999771118164,9.470000267028807,8.550000190734862,9.149999618530273,,,11.579999923706055
01-14,,11.149999618530273,11.0600004196167,,10.100000381469727,9.989999771118164,9.470000267028807,8.550000190734862,,,12.5,11.579999923706055
01-15,,11.050000190734863,,,10.100000381469727,10.18000030517578,9.470000267028807,8.550000190734862,,,12.5,11.579999923706055
01-16,,,,,10.289999961853027,10.039999961853027,9.470000267028807,,,12.760000228881836,12.5,11.579999923706055
01-17,,,,8.300000190734862,10.289999961853027,10.039999961853027,,,9.149999618530273,12.760000228881836,12.5,11.579999923706055
01-18,,,11.050000190734863,8.300000190734862,10.289999961853027,,,,9.149999618530273,12.760000228881836,12.5,
01-19,,11.550000190734865,11.109999656677246,7.989999771118164,,,,8.550000190734862,9.149999618530273,12.760000228881836,,
01-20,,11.350000381469727,11.109999656677246,8.189999580383299,,,9.43000030517578,8.550000190734862,9.149999618530273,,,
01-21,,10.850000381469727,10.109999656677246,,,10.039999961853027,9.43000030517578,8.550000190734862,,,,11.579999923706055
01-22,,10.600000381469727,,,10.6899995803833,10.039999961853027,9.43000030517578,8.550000190734862,,12.760000228881836,12.5,11.579999923706055
01-23,,,,8.159999847412111,10.6899995803833,10.039999961853027,9.43000030517578,,9.149999618530273,12.760000228881836,12.5,11.579999923706055
01-24,,,10.43000030517578,8.159999847412111,10.6899995803833,10.039999961853027,,,9.149999618530273,12.760000228881836,12.5,11.579999923706055
01-25,,10.850000381469727,10.06999969482422,8.159999847412111,10.6899995803833,,,8.550000190734862,9.149999618530273,12.760000228881836,12.5,
01-26,,10.850000381469727,10.09000015258789,8.149999618530272,,,9.43000030517578,8.550000190734862,9.149999618530273,12.760000228881836,,
01-27,,10.449999809265137,9.949999809265137,8.149999618530272,,10.039999961853027,9.43000030517578,8.550000190734862,9.149999618530273,,,11.579999923706055
01-28,,10.399999618530273,9.949999809265137,,10.520000457763672,10.039999961853027,9.43000030517578,8.550000190734862,,,12.5,11.579999923706055
01-29,,10.399999618530273,,,10.520000457763672,10.039999961853027,9.43000030517578,7.260000228881836,,13.6899995803833,12.5,11.579999923706055
01-30,,,,8.149999618530272,10.670000076293944,10.039999961853027,9.43000030517578,,9.149999618530273,13.6899995803833,12.5,11.579999923706055
01-31,,,9.880000114440918,8.149999618530272,10.670000076293944,10.039999961853027,,,9.149999618530273,13.6899995803833,12.5,11.579999923706055
02-01,,10.75,10.15999984741211,8.149999618530272,10.710000038146973,,,7.260000228881836,9.149999618530273,13.6899995803833,12.5,
02-02,,10.380000114440918,10.199999809265137,8.270000457763674,,,9.43000030517578,7.260000228881836,9.149999618530273,13.6899995803833,,
02-03,,10.550000190734863,10.199999809265137,8.270000457763674,,10.039999961853027,9.43000030517578,7.260000228881836,9.149999618530273,,,11.579999923706055
02-04,,10.399999618530273,10.300000190734863,,10.710000038146973,10.039999961853027,8.84000015258789,7.260000228881836,,,12.5,11.579999923706055
02-05,,9.850000381469727,,,10.710000038146973,10.039999961853027,8.84000015258789,7.260000228881836,,13.6899995803833,12.5,11.579999923706055
02-06,,,,8.340000152587889,10.710000038146973,9.979999542236328,8.84000015258789,,9.149999618530273,13.6899995803833,12.5,11.579999923706055
02-07,,,10.199999809265137,8.340000152587889,10.710000038146973,9.979999542236328,,,9.149999618530273,12.710000038146973,12.5,11.579999923706055
02-08,,10.06999969482422,10.5,8.340000152587889,10.710000038146973,,,7.260000228881836,9.149999618530273,12.710000038146973,12.5,
02-09,,10.649999618530273,9.75,8.340000152587889,,,8.84000015258789,7.260000228881836,9.800000190734863,12.710000038146973,,
02-10,,10.050000190734863,9.520000457763672,8.319999694824219,,9.979999542236328,8.84000015258789,7.260000228881836,10.0,,,11.579999923706055
02-11,,10.699999809265137,9.5,,10.710000038146973,9.979999542236328,8.84000015258789,7.260000228881836,,,12.5,11.579999923706055
02-12,,10.5,,,10.710000038146973,10.59000015258789,8.979999542236328,7.260000228881836,,12.710000038146973,12.5,11.0
02-13,,,,8.319999694824219,10.710000038146973,10.59000015258789,8.979999542236328,,10.0,12.710000038146973,12.5,11.0
02-14,,,9.5,8.319999694824219,10.710000038146973,10.880000114440918,,,10.0,12.710000038146973,12.5,11.0
02-15,,,9.449999809265137,8.319999694824219,10.710000038146973,,,,10.0,12.710000038146973,12.5,
02-16,,11.0,9.59000015258789,8.319999694824219,,,,6.4099998474121085,10.0,13.6899995803833,,
02-17,,10.850000381469727,9.920000076293944,8.319999694824219,,,8.979999542236328,6.4099998474121085,10.0,,,
