,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,18.31999969482422,13.699999809265135,18.040000915527344,,,36.27999877929688,36.16999816894531,23.04999923706055
01-03,,,31.649999618530273,19.31999969482422,18.31999969482422,14.300000190734865,,,24.25,36.27999877929688,29.25,23.04999923706055
01-04,,32.75,31.649999618530273,20.63999938964844,18.31999969482422,,,17.5,24.25,36.27999877929688,29.25,
01-05,,32.75,30.70000076293945,20.63999938964844,,,18.040000915527344,17.5,24.25,36.27999877929688,,
01-06,,32.75,30.70000076293945,20.63999938964844,,14.300000190734865,18.040000915527344,17.5,24.25,,,23.04999923706055
01-07,,36.75,31.5,,18.31999969482422,14.199999809265135,18.040000915527344,17.5,,,29.25,23.04999923706055
01-08,,36.75,,,18.31999969482422,14.199999809265135,18.040000915527344,17.5,,36.27999877929688,29.25,23.04999923706055
01-09,,,,20.63999938964844,20.100000381469727,14.199999809265135,18.040000915527344,,24.25,40.0,29.25,23.04999923706055
01-10,,,31.5,20.63999938964844,20.100000381469727,14.199999809265135,,,24.25,40.0,29.25,23.04999923706055
01-11,,36.75,31.45000076293945,20.63999938964844,20.100000381469727,,,17.5,24.25,40.0,29.25,
01-12,,36.75,31.45000076293945,20.63999938964844,,,18.040000915527344,17.5,24.25,39.88999938964844,,
01-13,,36.75,31.45000076293945,20.63999938964844,,14.199999809265135,18.040000915527344,17.5,24.25,,,23.04999923706055
01-14,,36.75,31.79999923706055,,20.100000381469727,14.199999809265135,18.040000915527344,17.5,,,29.25,23.04999923706055
01-15,,36.75,,,20.100000381469727,14.199999809265135,18.040000915527344,17.5,,,29.25,23.04999923706055
01-16,,,,,20.100000381469727,13.75,18.040000915527344,,,39.88999938964844,29.25,23.04999923706055
01-17,,,,23.25,20.100000381469727,13.75,,,24.25,39.88999938964844,29.25,23.04999923706055
01-18,,,31.60000038146973,23.25,20.100000381469727,,,,24.25,39.88999938964844,29.25,
01-19,,36.75,31.5,23.25,,,,17.5,24.25,39.88999938964844,,
