,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.320000171661377,,,,4.28000020980835,2.549999952316284,3.059999942779541,,,5.199999809265137,1.2300000190734863,1.4900000095367432
01-03,,,8.1899995803833,6.210000038146973,4.289999961853027,2.5399999618530273,,,1.4500000476837158,4.789999961853027,1.3200000524520874,1.440000057220459
01-04,,12.039999961853027,8.119999885559082,6.380000114440918,4.059999942779541,,,1.1399999856948853,1.3899999856948853,4.880000114440918,1.2400000095367432,
01-05,5.650000095367432,12.100000381469727,8.109999656677246,6.349999904632568,,,3.130000114440918,1.1699999570846558,1.4700000286102295,4.880000114440918,,
01-06,5.760000228881836,11.760000228881836,7.739999771118164,6.099999904632568,,2.549999952316284,3.2300000190734863,1.159999966621399,1.4700000286102295,,,1.4600000381469727
01-07,5.260000228881836,11.520000457763672,7.599999904632568,,4.050000190734863,2.509999990463257,3.190000057220459,1.2000000476837158,,,1.2699999809265137,1.4299999475479126
01-08,5.610000133514404,11.34000015258789,,,4.050000190734863,2.490000009536743,3.0,1.2200000286102295,,4.570000171661377,1.2400000095367432,1.4199999570846558
01-09,5.28000020980835,,,6.179999828338623,4.139999866485596,2.5,3.069999933242798,,1.5,4.28000020980835,1.2899999618530273,1.3700000047683716
01-10,,,7.690000057220459,6.380000114440918,4.340000152587891,2.490000009536743,,,1.5099999904632568,4.730000019073486,1.2000000476837158,1.3899999856948853
01-11,,11.079999923706055,7.699999809265137,6.550000190734863,4.309999942779541,,,1.2000000476837158,1.5199999809265137,4.389999866485596,1.2599999904632568,
01-12,5.25,11.180000305175781,7.599999904632568,6.510000228881836,,,3.1600000858306885,1.25,1.5700000524520874,4.519999980926514,,
01-13,5.360000133514404,11.420000076293945,7.579999923706055,6.579999923706055,,2.5,3.0799999237060547,1.1799999475479126,1.5399999618530273,,,1.340000033378601
01-14,5.25,11.9399995803833,7.639999866485596,,4.099999904632568,2.5199999809265137,2.930000066757202,1.2400000095367432,,,1.2799999713897705,1.3700000047683716
01-15,5.309999942779541,11.239999771118164,,,4.110000133514404,2.609999895095825,3.0899999141693115,1.2300000190734863,,,1.25,1.3200000524520874
