,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-26,15.813926696777344,,,25.850139617919922,33.69093704223633,37.1977653503418,27.457651138305664,,40.32173538208008,45.736328125,50.62667465209961
02-27,,,19.473386764526367,25.707162857055664,33.221946716308594,37.27493667602539,,30.78614044189453,39.525718688964844,46.5496826171875,49.0
02-28,,14.667938232421875,19.86419105529785,26.097963333129883,33.27937316894531,,,30.972009658813477,38.88693618774414,46.60919952392578,49.56999969482422
02-29,,,19.9213809967041,,,,26.980382919311523,,,,
03-01,15.841835975646973,14.686888694763184,20.01669692993164,25.935922622680664,,,27.496610641479492,31.431798934936523,37.73713302612305,47.41263198852539,
03-02,16.186017990112305,14.450003623962402,19.787939071655273,,,37.74762725830078,28.55829620361328,31.558971405029297,38.62159729003906,,50.43000030517578
03-03,16.83717918395996,14.592135429382324,,,33.49951171875,36.956600189208984,29.464136123657227,31.979625701904297,,,50.279998779296875
03-04,16.697647094726562,14.317350387573242,,26.1456241607666,34.16950225830078,37.20741271972656,29.542057037353516,,,47.18449783325195,50.7599983215332
03-05,17.209274291992188,,19.85465431213379,27.584917068481445,34.70549011230469,36.94694900512695,,,39.506065368652344,47.73995590209961,51.220001220703125
03-06,,,19.74981117248535,29.50080108642578,35.41377258300781,36.474266052246094,,31.089405059814453,40.25293731689453,46.986114501953125,51.2400016784668
03-07,,14.070988655090332,19.759342193603516,29.062339782714844,35.624332427978516,,29.464136123657227,30.649181365966797,39.70261001586914,46.996036529541016,
03-08,17.162763595581055,14.667938232421875,20.436094284057617,31.45481300354004,,,29.600494384765625,30.727441787719727,39.29969024658203,46.559600830078125,
03-09,17.051128387451172,14.667938232421875,20.531414031982422,,,36.19450378417969,29.142709732055664,30.815486907958984,39.76156997680664,,50.279998779296875
03-10,17.116252899169922,14.544758796691895,,,35.10749053955078,35.181602478027344,28.957645416259766,31.079622268676758,,,49.97999954223633
03-11,16.84648323059082,13.890955924987793,,30.70180320739746,34.695926666259766,35.683231353759766,30.077768325805664,,,47.05554962158203,49.20000076293945
03-12,17.386016845703125,,20.331249237060547,29.80582046508789,34.27478790283203,36.551429748535156,,,39.643646240234375,47.98793411254883,44.220001220703125
03-13,,,20.57907485961914,29.453142166137695,33.623939514160156,36.966243743896484,,31.333969116210938,39.43727111816406,47.858985900878906,45.31999969482422
03-14,,13.170825004577637,20.426565170288086,30.044109344482422,33.73878860473633,,31.110231399536133,31.402448654174805,38.798492431640625,47.79947280883789,
03-15,16.939510345458984,11.929546356201172,20.57907485961914,30.101301193237305,,,31.003087997436523,31.52962303161621,38.975379943847656,47.670528411865234,
03-16,16.958110809326172,11.256790161132812,20.21686363220215,,,37.1398811340332,31.03230857849121,31.079622268676758,38.827972412109375,,44.029998779296875
03-17,17.506946563720703,11.427348136901855,,,34.016361236572266,36.8118896484375,31.285552978515625,31.37310028076172,,,41.13999938964844
03-18,17.30229949951172,12.185380935668945,,29.596120834350586,33.69093704223633,36.93730545043945,30.671918869018555,,,47.858985900878906,36.779998779296875
03-19,17.218576431274414,,20.28359031677246,30.034578323364258,34.21735763549805,36.310264587402344,,,38.29729461669922,48.03752517700195,37.20000076293945
03-20,,,20.226398468017578,30.29193687438965,33.4037971496582,37.79585647583008,,31.040491104125977,38.85745620727539,48.42436599731445,37.13999938964844
03-21,,12.602298736572266,20.474224090576172,30.692270278930664,33.4037971496582,,30.8277645111084,30.776355743408203,38.719871520996094,48.543392181396484,
03-22,17.255786895751953,12.621248245239258,20.874553680419922,29.72956657409668,,,30.87646484375,30.78614044189453,38.48401641845703,47.690364837646484,
03-23,16.920902252197266,11.948495864868164,20.969879150390625,,,37.94056701660156,31.636201858520508,31.167667388916016,36.774044036865234,,36.86000061035156
03-24,16.679040908813477,11.882166862487793,,,33.844078063964844,37.853736877441406,31.363475799560547,31.588321685791016,,,42.86000061035156
03-25,16.362762451171875,12.403314590454102,,30.882909774780273,33.63351058959961,37.60292053222656,,,,47.64076614379883,44.68000030517578
03-26,16.29764747619629,,20.95081329345703,30.568357467651367,33.49951171875,37.342464447021484,,,37.71747970581055,47.39279556274414,40.61000061035156
03-27,,,21.08425521850586,30.387256622314453,34.56192398071289,37.516109466552734,,31.040491104125977,37.81574630737305,47.12498092651367,39.54999923706055
03-28,,11.948495864868164,20.969879150390625,30.54929542541504,35.298912048339844,,30.934904098510742,30.923099517822266,38.01230239868164,47.21424865722656,
03-29,16.139507293701172,11.95797061920166,21.541780471801758,,,,31.850486755371094,30.864398956298828,39.46675109863281,46.569522857666016,
03-30,16.45578956604004,11.863218307495117,21.837270736694336,,,38.44219207763672,31.899188995361328,30.345918655395508,,,39.70000076293945
03-31,16.334856033325195,11.863218307495117,,,34.64806365966797,37.45823287963867,31.353734970092773,30.473093032836914,,,40.27000045776367
04-01,16.790668487548828,12.270661354064941,,31.08307647705078,34.351348876953125,37.88268280029297,29.814783096313477,,,46.996036529541016,38.369998931884766
04-02,,,22.13274574279785,34.17136764526367,35.011775970458984,37.9502067565918,,,39.65346908569336,46.976200103759766,38.0
04-03,,,21.79913902282715,36.29695129394531,35.2127685546875,,,31.02092170715332,41.72705078125,48.602909088134766,38.27000045776367
04-04,,12.554923057556152,20.493289947509766,36.258819580078125,35.270198822021484,,29.201147079467773,30.678529739379883,42.012046813964844,48.36485290527344,
04-05,14.883696556091309,12.318037033081055,20.264524459838867,34.48591995239258,,,28.178424835205078,30.522008895874023,42.906333923339844,48.46404266357422,
04-06,14.753461837768555,12.535972595214844,,,,38.54829788208008,28.207645416259766,30.727441787719727,42.3461799621582,,39.29999923706055
04-07,14.660439491271973,12.924464225769043,,,35.17448425292969,38.3264274597168,24.983638763427734,30.54157257080078,,,39.75
04-08,15.58137035369873,13.199251174926758,,33.933067321777344,35.318058013916016,38.345726013183594,23.912216186523438,,,48.692176818847656,42.7400016784668
04-09,15.36741828918457,,20.35030746459961,32.78926086425781,35.60519027709961,39.79273223876953,,,42.69013214111328,48.58306884765625,43.400001525878906
04-10,,,20.32171630859375,32.57002258300781,33.116661071777344,40.226837158203125,,30.649181365966797,42.827720642089844,49.11869430541992,
04-11,,13.208725929260254,20.35030746459961,30.997289657592773,31.613967895507812,,24.204421997070312,30.932880401611328,42.188934326171875,49.47577667236328,
04-12,15.032529830932617,13.151874542236328,21.208168029785156,32.78926086425781,,,24.36026382446289,31.500280380249023,44.4688835144043,53.2449836730957,
04-13,14.930207252502441,13.170825004577637,22.266197204589844,,,40.082130432128906,25.811552047729492,31.68614959716797,42.84736633300781,,42.900001525878906
04-14,15.004626274108887,13.369806289672852,,,31.164119720458984,40.17859649658203,26.337528228759766,,,,45.34000015258789
04-15,14.948810577392578,13.312956809997559,,32.646278381347656,30.723834991455078,39.79273223876953,26.006362915039062,,,53.4830322265625,44.349998474121094
04-16,14.613929748535156,,22.237598419189453,33.284915924072266,31.709680557250977,39.329689025878906,,,42.17911148071289,54.58403778076172,44.400001525878906
04-17,,,22.36151123046875,32.77973175048828,31.298114776611328,38.49042892456055,,31.64701271057129,42.611515045166016,55.19901657104492,46.209999084472656
04-18,,13.275053977966309,22.0755558013916,32.646278381347656,,,25.607011795043945,31.38288688659668,43.437015533447266,56.1115608215332,
04-19,14.753461837768555,13.483512878417969,21.741945266723633,32.436580657958984,,,26.89272117614746,31.549192428588867,42.79823303222656,,
04-20,14.669744491577148,13.843576431274414,21.761011123657227,,,38.96311569213867,26.444669723510742,31.627452850341797,43.083229064941406,,45.52000045776367
04-21,14.660439491271973,14.070988655090332,,,31.374675750732422,39.213932037353516,27.107004165649414,31.37310028076172,,,43.939998626708984
04-22,14.530210494995117,,,32.93223190307617,30.77169418334961,39.70591735839844,28.21738624572754,,,56.05204772949219,45.34000015258789
04-23,14.213929176330566,,21.017534255981445,32.4937744140625,30.78126335144043,39.65767288208008,,,42.69013214111328,56.20083236694336,44.869998931884766
04-24,,,21.08425521850586,32.72254180908203,30.656835556030273,39.49367904663086,,32.370941162109375,42.00221633911133,56.80588912963867,44.790000915527344
04-25,,14.118365287780762,21.103321075439453,32.86551284790039,30.36969757080078,,27.272586822509766,32.60572052001953,42.31669616699219,56.607505798339844,
04-26,14.18602180480957,14.213119506835938,21.017534255981445,34.49544906616211,,,26.94141960144043,32.27311325073242,42.69013214111328,57.004268646240234,
04-27,14.325556755065918,14.450003623962402,21.21769905090332,,,38.90523147583008,27.360248565673828,31.920928955078125,43.437015533447266,,45.720001220703125
04-28,14.36276626586914,14.961678504943848,,,30.13041877746582,39.3875732421875,25.723894119262695,31.911148071289062,,,46.130001068115234
04-29,14.455789566040039,14.876398086547852,,34.57169723510742,30.235698699951172,39.25251007080078,25.4024658203125,,,57.06378173828125,47.459999084472656
04-30,14.269744873046875,,21.274890899658203,34.924373626708984,29.584856033325195,38.05632400512695,,,43.437015533447266,57.321678161621094,47.7400016784668
05-01,,,20.969879150390625,35.24845886230469,29.833707809448242,38.644775390625,,31.29483985900879,43.91855239868164,57.29191589355469,47.459999084472656
05-02,,14.923776626586914,20.731578826904297,34.3143424987793,29.900707244873047,,25.733633041381836,31.59810447692871,44.14458465576172,56.994346618652344,
05-03,14.306952476501465,15.113286018371582,20.607669830322266,34.6574821472168,,,25.616750717163086,31.901369094848633,44.154415130615234,57.37126922607422,
05-04,13.953466415405273,15.06590461730957,20.626731872558594,,,38.80876159667969,25.158960342407227,31.79375648498535,44.655609130859375,,47.08000183105469
05-05,13.944161415100098,15.06590461730957,,,30.053844451904297,38.05632400512695,25.441429138183594,32.2437629699707,,,47.93000030517578
05-06,13.627883911132812,15.02800464630127,,34.5145149230957,29.89113426208496,37.911624908447266,25.548568725585938,,,56.96459197998047,47.63999938964844
05-07,13.023236274719238,,20.39797019958496,35.62972640991211,29.46042823791504,38.49042892456055,,,43.86941909790039,56.51823806762695,47.439998626708984
05-08,,,20.340778350830078,35.21985626220703,29.584856033325195,38.519371032714844,,32.58616256713867,43.889068603515625,57.67876052856445,48.66999816894531
05-09,,14.5731840133667,20.21686363220215,35.05781936645508,29.42214012145996,,25.665451049804688,33.114418029785156,43.99717330932617,58.60122299194336,
05-10,13.460443496704102,14.7626953125,19.911848068237305,35.31517791748047,,,25.88947868347168,33.192684173583984,43.731834411621094,59.424495697021484,
05-11,13.320907592773438,14.165740966796875,19.711685180664062,,,38.99205780029297,25.56804847717285,32.92855453491211,43.948036193847656,,49.849998474121094
05-12,12.893001556396484,14.22259521484375,,,29.862422943115234,38.70265197753906,25.801816940307617,33.03615951538086,,,49.47999954223633
05-13,13.106954574584961,14.02361011505127,,35.734580993652344,30.484556198120117,39.850608825683594,25.49987030029297,,,57.44070053100586,47.65999984741211
05-14,13.423234939575195,,19.969036102294922,35.93474578857422,30.149560928344727,39.291099548339844,,,43.58442306518555,57.94656753540039,48.45000076293945
05-15,,,20.01669692993164,36.316009521484375,29.57528305053711,39.31039810180664,,32.90898132324219,43.702354431152344,57.7382698059082,47.529998779296875
05-16,,13.966758728027344,19.87372398376465,35.58206558227539,30.025131225585938,,25.392724990844727,32.625282287597656,43.407527923583984,58.0556755065918,
05-17,13.358118057250977,14.108890533447266,19.74981117248535,36.41132736206055,,,25.305063247680664,32.458980560302734,43.21098327636719,58.392921447753906,
05-18,13.646489143371582,13.938332557678223,19.9213809967041,,,39.79273223876953,25.421947479248047,33.0263786315918,43.00460433959961,,49.099998474121094
05-19,13.55346393585205,13.966758728027344,,,29.85285186767578,40.18825149536133,25.119998931884766,32.987247467041016,,,47.880001068115234
05-20,13.711605072021484,14.156266212463379,,36.41132736206055,29.795421600341797,40.04354476928711,25.519350051879883,,,58.214378356933594,49.099998474121094
05-21,13.525558471679688,,20.626731872558594,36.04911804199219,30.005990982055664,39.889198303222656,,,43.495975494384766,58.52186965942383,49.119998931884766
05-22,,,20.474224090576172,38.270023345947266,30.666410446166992,40.04354476928711,,32.86007308959961,43.830108642578125,58.99797821044922,49.790000915527344
05-23,,13.644594192504883,20.06435775756836,36.50664138793945,31.24068260192871,,24.7498722076416,32.73289108276367,42.58203125,59.2161979675293,
05-24,13.283698081970215,13.654068946838379,20.235929489135742,35.19126510620117,,,24.895977020263672,32.791587829589844,42.30686569213867,59.424495697021484,
05-25,12.558116912841797,13.59721851348877,20.540943145751953,,,,25.65571403503418,32.57637023925781,42.51323699951172,,
05-26,12.958118438720703,13.511940002441406,,,,39.84096908569336,26.220645904541016,32.42963409423828,,,53.02000045776367
05-27,13.023236274719238,13.691971778869629,,,31.757537841796875,39.86990737915039,25.801816940307617,,,,53.27000045776367
05-28,13.181373596191406,,,35.887088775634766,31.89153289794922,39.609439849853516,,,,59.79149627685547,54.939998626708984
05-29,,,21.12238121032715,34.5335807800293,31.910682678222656,39.696266174316406,,,42.542720794677734,58.7103271484375,55.810001373291016
05-30,,,21.370208740234375,32.31267166137695,31.767101287841797,,,32.5959358215332,43.18149948120117,57.36135482788086,
05-31,,13.635120391845703,21.198637008666992,32.77973175048828,,,26.074542999267578,32.86985397338867,42.76875305175781,56.934837341308594,
06-01,12.669745445251465,14.02361011505127,21.379743576049805,,,39.79273223876953,25.65571403503418,32.762245178222656,42.4444465637207,,57.790000915527344
06-02,12.97672176361084,14.203642845153809,,,32.3509521484375,39.831321716308594,25.714153289794922,33.94594955444336,,,57.79999923706055
06-03,13.3023042678833,14.412103652954102,,31.16885757446289,32.62852478027344,39.67697525024414,26.912199020385742,,,57.956485748291016,58.61000061035156
06-04,12.762768745422363,,21.160512924194336,33.07521438598633,32.14995574951172,39.34898376464844,,,42.257728576660156,58.680572509765625,58.13999938964844
06-05,,,19.51151466369629,28.83357810974121,32.685951232910156,39.51297378540039,,33.77964401245117,42.218414306640625,57.26215744018555,58.790000915527344
06-06,,14.203642845153809,19.787939071655273,28.49996566772461,32.59023666381836,,27.301809310913086,33.720947265625,43.17167282104492,58.80952072143555,
06-07,12.809280395507812,14.203642845153809,19.08258819580078,31.597789764404297,,,27.292068481445312,33.50572967529297,43.938209533691406,59.14676284790039,
06-08,13.079048156738281,14.194169998168945,18.386770248413086,,,39.696266174316406,27.555055618286133,33.358985900878906,43.99717330932617,,59.810001373291016
06-09,12.883700370788574,14.213119506835938,,,32.52323532104492,39.30074691772461,27.19466781616211,33.71116638183594,,,60.4900016784668
06-10,13.051142692565918,14.004658699035645,,30.930564880371094,31.987239837646484,40.18825149536133,26.649215698242188,,,58.87895202636719,60.75
06-11,13.609280586242676,,18.386770248413086,30.32052993774414,31.84367561340332,41.48090744018555,,,45.23542404174805,57.92673110961914,56.86000061035156
06-12,,,18.272384643554688,30.215686798095703,31.269397735595703,41.05644989013672,,32.723114013671875,45.19611740112305,58.968223571777344,59.279998779296875
06-13,,14.080464363098145,18.548805236816406,29.796289443969727,31.671398162841797,,26.503110885620117,32.693763732910156,44.783363342285156,59.29554748535156,
06-14,13.972070693969727,14.269970893859863,18.367704391479492,28.83357810974121,,,25.879735946655273,32.75246047973633,44.76370620727539,60.257686614990234,
06-15,14.31625747680664,14.02361011505127,18.7871036529541,,,41.259033203125,26.064800262451172,32.64485549926758,45.441802978515625,,57.810001373291016
06-16,14.213929176330566,14.269970893859863,,,31.173688888549805,41.04680633544922,25.645973205566406,32.527462005615234,,,57.939998626708984
06-17,14.20462703704834,14.307873725891113,,29.796289443969727,31.173688888549805,41.05644989013672,25.869997024536133,,,61.09088134765625,59.060001373291016
06-18,14.576719284057617,,18.86335563659668,30.36819076538086,31.776674270629883,41.28797149658203,,,45.59903335571289,61.28926086425781,58.20000076293945
06-19,,,18.768037796020508,29.72003173828125,31.776674270629883,41.00822067260742,,32.35136795043945,44.67525863647461,61.49755859375,58.83000183105469
06-20,,14.288922309875488,18.339109420776367,28.79545021057129,32.28395080566406,,26.347267150878906,32.507896423339844,46.09040832519531,62.71759033203125,
06-21,14.697650909423828,14.772168159484863,18.19613265991211,30.644615173339844,,,26.493370056152344,32.42963409423828,47.053489685058594,61.23966598510742,
06-22,14.474395751953125,14.923776626586914,18.205663681030273,,,42.378055572509766,26.24012565612793,32.3905029296875,46.55229187011719,,59.18000030517578
06-23,14.604626655578613,15.05643081665039,,,32.37966537475586,42.908626556396484,27.331026077270508,32.38071823120117,,,59.02000045776367
06-24,14.381370544433594,15.122760772705078,,29.710498809814453,32.39881134033203,42.99544143676758,25.743375778198242,,,61.32893753051758,57.97999954223633
06-25,14.651140213012695,,18.10081672668457,30.225215911865234,32.42752456665039,43.70930480957031,,,45.893856048583984,60.7635498046875,58.619998931884766
06-26,,,18.596467971801758,30.444446563720703,32.4658088684082,44.04693603515625,,32.458980560302734,44.685089111328125,60.34695816040039,57.54999923706055
06-27,,15.14171028137207,18.958669662475586,30.882909774780273,31.642683029174805,,25.96739959716797,32.82093811035156,44.88163757324219,59.989871978759766,
06-28,14.613929748535156,15.170135498046875,18.682249069213867,32.074378967285156,,,26.464149475097656,32.99702835083008,45.19611740112305,59.99979782104492,
06-29,14.4185791015625,15.425972938537598,19.08258819580078,,,42.841094970703125,26.532331466674805,32.55680847167969,44.98973846435547,,57.16999816894531
06-30,14.20462703704834,15.340697288513184,,,31.298114776611328,43.87329864501953,26.045320510864258,32.71333312988281,,,57.22999954223633
07-01,14.223233222961426,15.05643081665039,,32.65580749511719,31.642683029174805,44.56786346435547,25.801816940307617,,,60.05930709838867,57.52000045776367
07-02,13.953466415405273,,18.968204498291016,34.018856048583984,31.60439109802246,45.079132080078125,,,44.07579040527344,61.91415023803711,57.369998931884766
07-03,,,18.75850486755371,32.97988510131836,31.326828002929688,,,32.58616256713867,44.1347541809082,61.606666564941406,
07-05,,15.06590461730957,18.729909896850586,34.74326705932617,,,25.051820755004883,32.282894134521484,42.4444465637207,59.76173782348633,
07-06,13.53486156463623,15.09433364868164,18.634592056274414,,,43.35236740112305,24.788833618164062,31.7644100189209,42.611515045166016,,58.75
07-07,13.525558471679688,15.1890869140625,,,31.278972625732422,44.30739974975586,25.178442001342773,31.891582489013672,,,57.83000183105469
07-08,13.162768363952637,15.331217765808105,,34.94343948364258,31.106689453125,43.950469970703125,25.081043243408203,,,59.71214294433594,58.040000915527344
07-09,13.311605453491211,,18.386770248413086,35.93474578857422,31.173688888549805,44.39421463012695,,,42.65082550048828,60.4560661315918,57.11000061035156
07-10,,,18.339109420776367,36.06818389892578,31.298114776611328,43.15944290161133,,31.891582489013672,42.984954833984375,61.31901550292969,56.95000076293945
07-11,,15.823939323425293,18.463024139404297,36.03005599975586,31.020544052124023,,25.908958435058594,31.49049186706543,41.83515167236328,61.49755859375,
07-12,13.079048156738281,16.108200073242188,18.339109420776367,34.981571197509766,,,26.717395782470703,31.578536987304688,44.55733108520508,63.82851028442383,
07-13,13.38602352142334,16.089252471923828,18.44395637512207,,,43.03403091430664,26.181682586669922,30.443744659423828,46.07075500488281,,56.060001373291016
07-14,13.739513397216797,16.003971099853516,,,30.90569496154785,43.68035888671875,27.82777976989746,29.93504524230957,,,55.66999816894531
07-15,13.879047393798828,16.221904754638672,,35.22938919067383,31.039690017700195,43.574241638183594,30.360233306884766,,,63.78883743286133,55.93000030517578
07-16,13.488350868225098,,18.482086181640625,33.771034240722656,31.001405715942383,44.17234420776367,,,46.11988830566406,63.63013458251953,56.029998779296875
07-17,,,19.301816940307617,34.44778823852539,30.675981521606445,44.587158203125,,29.89591407775879,46.28695297241211,63.43175506591797,55.630001068115234
07-18,,16.098724365234375,19.49245262145996,35.30564880371094,30.71426773071289,,30.535558700561523,29.48503875732422,47.22055435180664,63.7789192199707,
07-19,13.525558471679688,15.966073989868164,19.301816940307617,34.79092788696289,,,30.486854553222656,29.651350021362305,45.884029388427734,62.697750091552734,
07-20,13.54416561126709,16.108200073242188,19.34947395324707,,,44.61609649658203,30.45763397216797,29.074169158935547,46.345916748046875,,54.79999923706055
07-21,13.479048728942871,16.534595489501953,,,30.71426773071289,45.74476623535156,30.652441024780273,29.08395004272461,,,55.2400016784668
07-22,13.897651672363281,16.818857192993164,,34.981571197509766,30.541982650756836,45.0019645690918,30.136211395263672,,,62.86637496948242,54.7599983215332
07-23,13.572071075439453,,19.015867233276367,35.02922058105469,30.47498321533203,45.87017059326172,,,44.174068450927734,62.727508544921875,54.599998474121094
07-24,,,19.168373107910156,34.45730972290039,30.388839721679688,45.09843063354492,,29.074169158935547,44.16423416137695,62.91596984863281,54.970001220703125
07-25,,16.581972122192383,19.168373107910156,34.552642822265625,30.608980178833008,,30.681659698486328,29.171993255615234,43.515625,61.219825744628906,
