,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.705869674682617,,,,7.4040117263793945,8.667773246765137,6.7586283683776855,,,8.814125061035156,7.399188041687012,8.657235145568848
01-03,,,8.47066593170166,7.124162197113037,7.521438121795654,8.712849617004395,,,6.764360427856445,8.805818557739258,7.540968894958496,8.685745239257812
01-04,,6.763428211212158,8.362212181091309,7.052978992462158,7.583240509033203,,,5.42967414855957,6.889917373657227,8.789203643798828,7.771361827850342,
01-05,5.768800258636475,6.697282791137695,8.561990737915039,7.088570594787598,,,6.751882553100586,5.510494232177734,6.905611038208008,8.79751205444336,,
01-06,5.826485633850098,6.592551231384277,8.613362312316895,7.0648417472839355,,8.648451805114746,6.7451372146606445,5.532536506652832,6.897763729095459,,,8.837793350219727
01-07,5.747822284698486,6.636649131774902,8.476371765136719,,7.509077072143555,8.642012596130371,6.7586283683776855,5.392936706542969,,,8.125813484191895,8.780774116516113
01-08,5.768800258636475,6.592551231384277,,,7.583240509033203,8.654892921447754,6.805845737457275,5.444368839263916,,8.88889217376709,8.063786506652832,8.81878662109375
01-09,5.7163543701171875,,,7.082637310028076,7.632683277130127,8.680648803710938,6.738392353057861,,6.889917373657227,8.88889217376709,7.948587894439697,8.81878662109375
01-10,,,8.430712699890137,7.112295150756836,7.657405376434326,8.719286918640137,,,6.7094292640686035,8.913812637329102,7.922003746032715,8.85679817199707
01-11,,6.746892929077148,8.425002098083496,7.159751892089844,7.645045280456543,,,5.598662376403809,6.701582908630371,8.913812637329102,7.966310024261475,
01-12,5.732088565826416,6.658697605133057,8.345088005065918,7.207206726074219,,,6.7451372146606445,5.370894908905029,6.701582908630371,8.955353736877441,,
01-13,5.7845330238342285,6.60357666015625,8.299426078796387,7.124162197113037,,8.732168197631836,6.724903583526611,5.194559574127197,6.717277526855469,,,8.81878662109375
01-14,5.658667087554932,6.642160892486572,8.33937931060791,,7.496718406677246,8.616252899169922,6.711411952972412,5.290073871612549,,,7.886557102203369,8.761768341064453
01-15,5.753066062927246,6.548451900482178,,,7.546160697937012,8.931795120239258,6.583254814147949,5.201906681060791,,,7.8422532081604,8.847295761108398
01-16,5.758310794830322,,,,7.509077072143555,8.957551956176758,6.556272506713867,,,8.905508041381836,7.9042816162109375,8.866301536560059
01-17,,,,7.088570594787598,7.490537643432617,9.06702995300293,,,6.795748710632324,8.805818557739258,7.948587894439697,8.771271705627441
