,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-15,,,,7938.8349609375,15404.8125,57459.515625,8364.9619140625,,,-2480.372314453125,-2071.000244140625
04-16,,,7973.89599609375,7938.8349609375,15404.8125,57459.515625,,,-2785.174072265625,-2480.372314453125,-2071.000244140625
04-17,,,7973.89599609375,7938.8349609375,15404.8125,57459.515625,,-3884.4453125,-2785.174072265625,-2480.372314453125,-2071.000244140625
04-18,,,7973.89599609375,7938.8349609375,,,8364.9619140625,-3884.4453125,-2785.174072265625,-2480.372314453125,
04-19,,,7973.89599609375,7938.8349609375,,,8364.9619140625,-3884.4453125,-2785.174072265625,,
04-20,,,7973.89599609375,,,57459.515625,8364.9619140625,-3884.4453125,-2785.174072265625,,-2071.000244140625
04-21,,,,,15404.8125,57459.515625,8364.9619140625,-3884.4453125,,,-2071.000244140625
04-22,,,,7938.8349609375,15404.8125,57459.515625,8364.9619140625,,,-2480.372314453125,-2071.000244140625
04-23,,,7973.89599609375,7938.8349609375,15404.8125,57459.515625,,,-2785.174072265625,-2480.372314453125,-2071.000244140625
04-24,,,7973.89599609375,7938.8349609375,15404.8125,14745.9306640625,,-3884.4453125,-2785.174072265625,-2480.372314453125,-2071.000244140625
04-25,,,7973.89599609375,7938.8349609375,15404.8125,,8364.9619140625,-3884.4453125,-2785.174072265625,-2480.372314453125,
04-26,,,7973.89599609375,7938.8349609375,,,8364.9619140625,-3884.4453125,-2785.174072265625,-2480.372314453125,
04-27,,,7973.89599609375,,,14745.9306640625,8364.9619140625,-3884.4453125,-2785.174072265625,,-2071.000244140625
04-28,,,,,15404.8125,14496.1845703125,8364.9619140625,-3884.4453125,,,-2071.000244140625
04-29,,,,7938.8349609375,15404.8125,14496.1845703125,8364.9619140625,,,-2480.372314453125,-2071.000244140625
04-30,,,7973.89599609375,7938.8349609375,15404.8125,14496.1845703125,,,-2785.174072265625,-2480.372314453125,-2071.000244140625
05-01,,,7973.89599609375,7938.8349609375,15404.8125,14496.1845703125,,-3884.4453125,-2785.174072265625,-2480.372314453125,-2071.000244140625
05-02,,,7973.89599609375,7938.8349609375,15404.8125,,8364.9619140625,-3884.4453125,-2785.174072265625,-2480.372314453125,
05-03,,,7973.89599609375,7938.8349609375,,,8364.9619140625,-3884.4453125,-2785.174072265625,-2480.372314453125,
05-04,,,7973.89599609375,,,14496.1845703125,8364.9619140625,-3884.4453125,-2785.174072265625,,-2071.000244140625
05-05,,,,,15404.8125,14496.1845703125,8364.9619140625,-3884.4453125,,,-2071.000244140625
05-06,,,,7938.8349609375,15404.8125,14496.1845703125,8364.9619140625,,,-2480.372314453125,-2071.000244140625
05-07,,,7973.89599609375,7938.8349609375,15404.8125,14496.1845703125,,,-2785.174072265625,-2480.372314453125,-2071.000244140625
05-08,,,7973.89599609375,7938.8349609375,15404.8125,14496.1845703125,,-3884.4453125,-2785.174072265625,-2480.372314453125,-2071.000244140625
05-09,,,7973.89599609375,7938.8349609375,15404.8125,,8364.9619140625,-3884.4453125,-2785.174072265625,-2480.372314453125,
05-10,,,7973.89599609375,7938.8349609375,,,8364.9619140625,-3884.4453125,-2785.174072265625,-2480.372314453125,
05-11,,,7973.89599609375,,,14496.1845703125,8364.9619140625,-3884.4453125,-2785.174072265625,,-2071.000244140625
05-12,,,,,15404.8125,14116.1337890625,8364.9619140625,-3884.4453125,,,-2071.000244140625
05-13,,,,7938.8349609375,15404.8125,14116.1337890625,8364.9619140625,,,-2480.372314453125,-2071.000244140625
05-14,,,7973.89599609375,7938.8349609375,15404.8125,14116.1337890625,,,-2785.174072265625,-2480.372314453125,-2071.000244140625
05-15,,,7973.89599609375,7938.8349609375,15404.8125,14116.1337890625,,-3884.4453125,-2785.174072265625,-2480.372314453125,-2071.000244140625
05-16,,,7973.89599609375,7938.8349609375,15404.8125,,8364.9619140625,-3884.4453125,-2785.174072265625,-2480.372314453125,
05-17,,,7973.89599609375,7938.8349609375,,,8364.9619140625,-3884.4453125,-2785.174072265625,-2480.372314453125,
05-18,,,7973.89599609375,,,14116.1337890625,8364.9619140625,-3884.4453125,-2785.174072265625,,-2071.000244140625
05-19,,,,,15404.8125,14116.1337890625,8364.9619140625,-3884.4453125,,,-2071.000244140625
05-20,,,,7938.8349609375,15404.8125,14116.1337890625,8364.9619140625,,,-2480.372314453125,-2071.000244140625
05-21,,,7973.89599609375,7938.8349609375,15404.8125,14116.1337890625,,,-2785.174072265625,-2480.372314453125,-2071.000244140625
05-22,,,7973.89599609375,7938.8349609375,15404.8125,14116.1337890625,,-3884.4453125,-2785.174072265625,-2480.372314453125,-2071.000244140625
05-23,,,7973.89599609375,7938.8349609375,15404.8125,,8364.9619140625,-3884.4453125,-2785.174072265625,-2480.372314453125,
05-24,,,7973.89599609375,7938.8349609375,,,8364.9619140625,-3884.4453125,-2785.174072265625,-2480.372314453125,
05-25,,,7973.89599609375,,,,8364.9619140625,-3884.4453125,-2785.174072265625,,
05-26,,,,,,14116.1337890625,8364.9619140625,-3884.4453125,,,-2071.000244140625
05-27,,,,,15404.8125,14116.1337890625,8364.9619140625,,,,-2071.000244140625
05-28,,,,7938.8349609375,15404.8125,14116.1337890625,,,,-2480.372314453125,-2071.000244140625
05-29,,,7973.89599609375,7938.8349609375,15404.8125,14116.1337890625,,,-2785.174072265625,-2480.372314453125,-2071.000244140625
05-30,,,7973.89599609375,7938.8349609375,15404.8125,,,-3884.4453125,-2785.174072265625,-2480.372314453125,
05-31,,,7973.89599609375,7938.8349609375,,,8364.9619140625,-3884.4453125,-2785.174072265625,-2480.372314453125,
06-01,,,7973.89599609375,,,14116.1337890625,8364.9619140625,-3884.4453125,-2785.174072265625,,-2071.000244140625
06-02,,,,,15404.8125,14116.1337890625,8364.9619140625,-3884.4453125,,,-2071.000244140625
06-03,,,,7938.8349609375,15404.8125,14116.1337890625,8364.9619140625,,,-2480.372314453125,-2071.000244140625
06-04,,,7973.89599609375,7938.8349609375,15404.8125,14116.1337890625,,,-2785.174072265625,-2480.372314453125,-2071.000244140625
06-05,,,7973.89599609375,7938.8349609375,15404.8125,14116.1337890625,,-3884.4453125,-2785.174072265625,-2480.372314453125,-2071.000244140625
06-06,,,7973.89599609375,7938.8349609375,15404.8125,,8364.9619140625,-3884.4453125,-2785.174072265625,-2480.372314453125,
06-07,,,7973.89599609375,7938.8349609375,,,8364.9619140625,-3884.4453125,-2785.174072265625,-2480.372314453125,
06-08,,-10887.7900390625,7973.89599609375,,,14116.1337890625,8364.9619140625,-3884.4453125,-2785.174072265625,,-2071.000244140625
06-09,,,,,15404.8125,14116.1337890625,8364.9619140625,-3884.4453125,,,-2071.000244140625
06-10,,,,7938.8349609375,15404.8125,14116.1337890625,8364.9619140625,,,-2480.372314453125,-2071.000244140625
06-11,,,7973.89599609375,7938.8349609375,15404.8125,14116.1337890625,,,-2785.174072265625,-2480.372314453125,-2071.000244140625
06-12,,,7973.89599609375,7938.8349609375,15404.8125,14116.1337890625,,-3884.4453125,-2785.174072265625,-2480.372314453125,-2071.000244140625
06-13,,,7973.89599609375,7938.8349609375,15404.8125,,8364.9619140625,-3884.4453125,-2785.174072265625,-2480.372314453125,
06-14,,,7973.89599609375,7938.8349609375,,,8364.9619140625,-3884.4453125,-2785.174072265625,-2480.372314453125,
06-15,,,7973.89599609375,,,14116.1337890625,8364.9619140625,-3884.4453125,-2785.174072265625,,-2071.000244140625
06-16,,,,,15404.8125,14116.1337890625,8364.9619140625,-3884.4453125,,,-2071.000244140625
06-17,,,,7938.8349609375,15404.8125,14116.1337890625,8364.9619140625,,,-2480.372314453125,-2071.000244140625
06-18,,,7973.89599609375,7938.8349609375,15404.8125,14116.1337890625,,,-2785.174072265625,-2480.372314453125,-2071.000244140625
06-19,,,7973.89599609375,7938.8349609375,15404.8125,14116.1337890625,,-3884.4453125,-2785.174072265625,-2480.372314453125,-2071.000244140625
06-20,,,7973.89599609375,7938.8349609375,15404.8125,,8364.9619140625,-3884.4453125,-2785.174072265625,-2480.372314453125,
06-21,,,7973.89599609375,7938.8349609375,,,8364.9619140625,-3884.4453125,-2785.174072265625,-2480.372314453125,
06-22,,,7973.89599609375,,,14116.1337890625,8364.9619140625,-3884.4453125,-2785.174072265625,,-2071.000244140625
06-23,,,,,15404.8125,14116.1337890625,8364.9619140625,-3884.4453125,,,-2071.000244140625
06-24,,,,7938.8349609375,15404.8125,14116.1337890625,8364.9619140625,,,-2480.372314453125,-2071.000244140625
06-25,,,7973.89599609375,7938.8349609375,15404.8125,14116.1337890625,,,-2785.174072265625,-2480.372314453125,-2071.000244140625
06-26,,,7973.89599609375,7938.8349609375,15404.8125,14116.1337890625,,-3884.4453125,-2785.174072265625,-2480.372314453125,-2071.000244140625
06-27,,,7973.89599609375,7938.8349609375,15404.8125,,8364.9619140625,-3884.4453125,-2785.174072265625,-2480.372314453125,
06-28,,,7973.89599609375,7938.8349609375,,,8364.9619140625,-3884.4453125,-2785.174072265625,-2480.372314453125,
06-29,,,7973.89599609375,,,14116.1337890625,8364.9619140625,-3884.4453125,-2785.174072265625,,-2071.000244140625
06-30,,,,,15404.8125,14116.1337890625,8364.9619140625,-3884.4453125,,,-2071.000244140625
07-01,,,,7938.8349609375,15404.8125,14116.1337890625,8364.9619140625,,,-2480.372314453125,-2071.000244140625
07-02,,,7973.89599609375,7938.8349609375,15404.8125,14116.1337890625,,,-2785.174072265625,-2480.372314453125,-2071.000244140625
07-03,,,7973.89599609375,7938.8349609375,15404.8125,,,-3884.4453125,-2785.174072265625,-2480.372314453125,
07-05,,,7973.89599609375,7938.8349609375,,,8364.9619140625,-3884.4453125,-2785.174072265625,-2480.372314453125,
07-06,,,7973.89599609375,,,14116.1337890625,8364.9619140625,-3884.4453125,-2785.174072265625,,-2071.000244140625
07-07,,,,,15404.8125,14116.1337890625,8364.9619140625,-3884.4453125,,,-2071.000244140625
07-08,,,,7938.8349609375,15404.8125,12422.19921875,8364.9619140625,,,-2480.372314453125,-2071.000244140625
07-09,,,7973.89599609375,7938.8349609375,15404.8125,12422.19921875,,,-2785.174072265625,-2480.372314453125,-2071.000244140625
07-10,,,7973.89599609375,7938.8349609375,15404.8125,12422.19921875,,-3884.4453125,-2785.174072265625,-2480.372314453125,-2071.000244140625
07-11,,,7973.89599609375,7938.8349609375,15404.8125,,8364.9619140625,-3884.4453125,-2785.174072265625,-2480.372314453125,
07-12,,,7973.89599609375,7938.8349609375,,,8364.9619140625,-3884.4453125,-2785.174072265625,-2480.372314453125,
07-13,,,7973.89599609375,,,12422.19921875,8364.9619140625,-3884.4453125,-2785.174072265625,,-2071.000244140625
07-14,,,,,15404.8125,12422.19921875,8364.9619140625,-3884.4453125,,,-2071.000244140625
07-15,,,,7938.8349609375,15404.8125,12422.19921875,8364.9619140625,,,-2480.372314453125,-2071.000244140625
07-16,,,7973.89599609375,7938.8349609375,15404.8125,12422.19921875,,,-2785.174072265625,-2480.372314453125,-2071.000244140625
07-17,,,7973.89599609375,7938.8349609375,15404.8125,12422.19921875,,-3884.4453125,-2785.174072265625,-2480.372314453125,-2071.000244140625
07-18,,,7973.89599609375,7938.8349609375,15404.8125,,8364.9619140625,-3884.4453125,-2785.174072265625,-2480.372314453125,
07-19,,,7973.89599609375,7938.8349609375,,,8364.9619140625,-3884.4453125,-2785.174072265625,-2480.372314453125,
07-20,,,7973.89599609375,,,12422.19921875,8364.9619140625,-3884.4453125,-2785.174072265625,,-2071.000244140625
07-21,,,,,15404.8125,12422.19921875,8364.9619140625,-3884.4453125,,,-2071.000244140625
07-22,,,,7938.8349609375,15404.8125,12422.19921875,8364.9619140625,,,-2480.372314453125,-2071.000244140625
07-23,,,7973.89599609375,7938.8349609375,15404.8125,12422.19921875,,,-2785.174072265625,-2480.372314453125,-2071.000244140625
07-24,,,7973.89599609375,7938.8349609375,15404.8125,12422.19921875,,-3884.4453125,-2785.174072265625,-2480.372314453125,-2071.000244140625
07-25,,,7973.89599609375,7938.8349609375,15404.8125,,8364.9619140625,-3884.4453125,-2785.174072265625,-2480.372314453125,
07-26,,,7973.89599609375,7938.8349609375,,,8364.9619140625,-3884.4453125,-2785.174072265625,-2480.372314453125,
07-27,,,7973.89599609375,,,12422.19921875,-6169.90185546875,3209.821044921875,2236.312255859375,,-2071.000244140625
07-28,,,,,15404.8125,12422.19921875,-6169.90185546875,3209.821044921875,,,-2071.000244140625
07-29,,,,7938.8349609375,29379.2578125,-10872.98828125,-6169.90185546875,,,-2480.372314453125,-2071.000244140625
07-30,,,7973.89599609375,7938.8349609375,29379.2578125,-10872.98828125,,,2236.312255859375,2543.9716796875,1480.0
07-31,,,7973.89599609375,7938.8349609375,29379.2578125,-10872.98828125,,3209.821044921875,2236.312255859375,2543.9716796875,1480.0
08-01,,-10341.5517578125,7973.89599609375,7938.8349609375,29379.2578125,,-6169.90185546875,3209.821044921875,2236.312255859375,2543.9716796875,
08-02,,,7973.89599609375,7938.8349609375,,,-6169.90185546875,3209.821044921875,2236.312255859375,2543.9716796875,
08-03,,,7973.89599609375,,,-10872.98828125,-6169.90185546875,3209.821044921875,2236.312255859375,,1480.0
08-04,,,,,29379.2578125,-10872.98828125,-6169.90185546875,3209.821044921875,,,1480.0
08-05,,,,7938.8349609375,29379.2578125,-10872.98828125,-6169.90185546875,,,2543.9716796875,1480.0
08-06,-9321.4521484375,,7973.89599609375,7938.8349609375,29379.2578125,-10872.98828125,,,2236.312255859375,2543.9716796875,1480.0
08-07,,,7973.89599609375,7938.8349609375,29379.2578125,-10872.98828125,,3209.821044921875,2236.312255859375,2543.9716796875,1480.0
08-08,,,7973.89599609375,7938.8349609375,29379.2578125,,-6169.90185546875,3209.821044921875,2236.312255859375,2543.9716796875,
08-09,,,7973.89599609375,7938.8349609375,,,-6169.90185546875,3209.821044921875,2236.312255859375,2543.9716796875,
08-10,,,7973.89599609375,,,-10872.98828125,-6169.90185546875,3209.821044921875,2236.312255859375,,1480.0
08-11,,,,,29379.2578125,-10872.98828125,-6169.90185546875,3209.821044921875,,,1480.0
08-12,,,,7938.8349609375,29379.2578125,-10872.98828125,-6169.90185546875,,,2543.9716796875,1480.0
08-13,,,7973.89599609375,7938.8349609375,29379.2578125,-10872.98828125,,,2236.312255859375,2543.9716796875,1480.0
08-14,,,7973.89599609375,7938.8349609375,29379.2578125,-10872.98828125,,3209.821044921875,2236.312255859375,2543.9716796875,1480.0
08-15,,,7973.89599609375,7938.8349609375,29379.2578125,,-6169.90185546875,3209.821044921875,2236.312255859375,2543.9716796875,
08-16,,,7973.89599609375,7938.8349609375,,,-6169.90185546875,3209.821044921875,2236.312255859375,2543.9716796875,
08-17,,,7973.89599609375,,,-10872.98828125,-6169.90185546875,3209.821044921875,2236.312255859375,,1480.0
08-18,,,,,29379.2578125,-10872.98828125,-6169.90185546875,3209.821044921875,,,1480.0
08-19,,,,7938.8349609375,29379.2578125,-10872.98828125,-6169.90185546875,,,2543.9716796875,1480.0
08-20,,,7973.89599609375,7938.8349609375,29379.2578125,-10872.98828125,,,2236.312255859375,2543.9716796875,1480.0
08-21,,,7973.89599609375,7938.8349609375,29379.2578125,-10872.98828125,,3209.821044921875,2236.312255859375,2543.9716796875,1480.0
08-22,,,7973.89599609375,7938.8349609375,29379.2578125,,-6169.90185546875,3265.53125,2236.312255859375,2543.9716796875,
08-23,,,7973.89599609375,7938.8349609375,,,-6169.90185546875,3265.53125,2236.312255859375,2543.9716796875,
08-24,,,7973.89599609375,,,-10872.98828125,-6169.90185546875,3265.53125,2236.312255859375,,1480.0
08-25,,,,,29379.2578125,-10872.98828125,-6169.90185546875,3265.53125,,,1480.0
08-26,,,,7938.8349609375,29379.2578125,-10872.98828125,-6169.90185546875,,,2543.9716796875,1480.0
08-27,,,7973.89599609375,7938.8349609375,29379.2578125,-10872.98828125,,,2236.312255859375,2543.9716796875,1480.0
