,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,66.37000274658203,,,,95.98999786376953,120.62999725341797,125.66999816894531,,,128.3699951171875,116.27999877929688,142.24000549316406
01-03,,,79.43000030517578,67.77999877929688,95.37000274658203,120.51000213623047,,,118.55000305175781,130.1300048828125,114.6500015258789,140.75
01-04,,85.08000183105469,79.86000061035156,68.43000030517578,97.33999633789062,,,121.45999908447266,121.19000244140625,132.16000366210938,119.7300033569336,
01-05,65.62000274658203,83.7699966430664,80.19999694824219,68.62000274658203,,,123.37000274658203,121.13999938964844,120.44000244140625,133.86000061035156,,
01-06,66.41000366210938,84.83999633789062,81.54000091552734,68.51000213623047,,120.16999816894531,122.0999984741211,118.37999725341797,120.12999725341797,,,140.77000427246094
01-07,66.54000091552734,83.79000091552734,82.45999908447266,,95.52999877929688,120.45999908447266,125.16999816894531,115.56999969482422,,,121.27999877929688,141.50999450683594
01-08,68.37999725341797,85.76000213623047,,,93.93000030517578,119.8499984741211,127.58000183105469,113.05999755859375,,134.77000427246094,122.30999755859375,141.16000366210938
01-09,66.52999877929688,,,68.41999816894531,95.66000366210938,120.33000183105469,126.08000183105469,,119.73999786376953,133.72000122070312,122.91999816894531,140.50999450683594
01-10,,,82.7699966430664,68.66999816894531,96.86000061035156,120.80999755859375,,,119.76000213623047,136.39999389648438,124.48999786376953,139.72999572753906
01-11,,86.19999694824219,83.37999725341797,68.5999984741211,96.11000061035156,,,114.80999755859375,119.91000366210938,136.91000366210938,125.06999969482422,
01-12,65.62000274658203,89.5,84.44000244140625,68.13999938964844,,,126.04000091552734,115.83000183105469,119.63999938964844,137.1999969482422,,
01-13,63.650001525878906,89.19000244140625,85.38999938964844,68.26000213623047,,119.4000015258789,126.41000366210938,114.98999786376953,119.80999755859375,,,140.55999755859375
01-14,62.13999938964844,90.93000030517578,85.95999908447266,,96.80000305175781,119.45999908447266,125.81999969482422,116.29000091552734,,,125.38999938964844,140.3699951171875
01-15,63.91999816894531,91.13999938964844,,,96.43000030517578,119.47000122070312,126.77999877929688,112.5999984741211,,,126.27999877929688,139.36000061035156
01-16,66.56999969482422,,,,94.63999938964844,119.83000183105469,128.8800048828125,,,137.97000122070312,125.66000366210938,140.10000610351562
01-17,,,,67.63999938964844,96.77999877929688,119.19000244140625,,,118.41000366210938,140.72000122070312,124.91999816894531,140.0399932861328
01-18,,,85.18000030517578,67.8499984741211,95.88999938964844,,,,118.79000091552734,138.6300048828125,125.3499984741211,
01-19,,91.77999877929688,84.0,69.08999633789062,,,,115.0199966430664,119.30999755859375,139.85000610351562,,
