,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2972.9306640625,,,,3010.986572265625,4910.86767578125,3909.384765625,,,820.0,438.0,172.0
01-03,,,4685.19873046875,4206.81787109375,3041.822021484375,4873.97216796875,,,1384.0,814.0,426.0,184.0
01-04,,4900.76123046875,4633.94482421875,4253.1640625,3165.16357421875,,,990.0,1400.0,810.0,450.0,
01-05,3120.974365234375,5054.29150390625,4683.43115234375,4210.3828125,,,3658.12353515625,1002.0,1436.0,798.0,,
01-06,3286.233642578125,4998.462890625,4713.4755859375,4274.55517578125,,4833.3857421875,3559.201904296875,936.0,1402.0,,,174.0
01-07,3148.51806640625,5010.67529296875,4762.9619140625,,3195.998779296875,4853.6787109375,3547.331298828125,882.0,,,474.0,180.0
01-08,3031.459716796875,5043.82421875,,,3061.77392578125,4768.8173828125,3642.296142578125,888.0,,794.0,490.0,166.0
01-09,2871.36572265625,,,4199.6884765625,3098.051025390625,4724.54296875,3634.38232421875,,1374.0,810.0,552.0,158.0
01-10,,,4764.72802734375,4149.77587890625,3034.56640625,4742.990234375,,,1384.0,800.0,546.0,146.0
01-11,,4885.060546875,4831.8857421875,4024.997802734375,3075.955810546875,,,834.0,1384.0,838.0,544.0,
01-12,2762.914794921875,4811.78271484375,4929.09130859375,3967.375244140625,,,3499.84912109375,810.0,1386.0,856.0,,
01-13,2797.343994140625,4853.65576171875,4895.51171875,3831.371826171875,,4655.6162109375,3548.957763671875,728.0,1384.0,,,136.0
01-14,2652.7421875,4827.486328125,4888.44189453125,,3088.71923828125,4744.47119140625,3729.885009765625,742.0,,,546.0,134.0
01-15,2638.970703125,4869.357421875,,,3167.122802734375,4713.00244140625,3644.391845703125,712.0,,,570.0,136.0
01-16,2626.921142578125,,,,3156.1826171875,4801.85693359375,3783.566650390625,,,828.0,570.0,138.0
01-17,,,,3724.0,3199.942138671875,4711.14990234375,,,1402.0,818.0,578.0,132.0
01-18,,,4890.208984375,3838.52978515625,3249.17236328125,,,,1396.0,798.0,594.0,
01-19,,4921.6982421875,4918.486328125,3700.736572265625,,,,616.0,1324.0,790.0,,
01-20,2365.26171875,4825.74072265625,4914.951171875,3750.843017578125,,,3793.5078125,664.0,1338.0,,,
01-21,2604.5419921875,4741.99658203125,4913.18408203125,,,4896.26513671875,3950.576416015625,710.0,,,,120.0
01-22,2444.447998046875,4644.29541015625,,,3415.095458984375,5022.14208984375,3900.871337890625,702.0,,794.0,548.0,118.0
01-23,2564.948974609375,,,3987.059814453125,3373.15869140625,4979.56591796875,3908.823974609375,,1336.0,814.0,538.0,114.0
01-24,,,4975.041015625,4024.639892578125,3422.388427734375,4975.86376953125,,,1382.0,816.0,550.0,112.0
01-25,,4703.61376953125,4847.79248046875,4183.908203125,3529.96484375,,,590.0,1426.0,792.0,556.0,
01-26,2719.87890625,4628.59326171875,4957.36865234375,3919.057861328125,,,4004.25830078125,638.0,1424.0,800.0,,
01-27,2692.3359375,4523.91455078125,4895.51171875,3945.901123046875,,4814.81494140625,4026.128662109375,656.0,1384.0,,,106.0
01-28,2883.416748046875,4450.638671875,4830.1201171875,,3451.56201171875,4953.650390625,3803.44873046875,632.0,,,564.0,104.0
01-29,2874.808837890625,4323.2783203125,,,3458.85546875,5029.54638671875,3819.3544921875,678.0,,776.0,560.0,108.0
01-30,2721.599853515625,,,3881.478271484375,3666.714599609375,4994.375,3813.389892578125,,1292.0,726.0,580.0,106.0
01-31,,,5218.93212890625,3781.264892578125,3679.4775390625,4981.41748046875,,,1290.0,700.0,570.0,102.0
02-01,,4511.70263671875,5342.64599609375,3752.632568359375,3706.82763671875,,,642.0,1280.0,692.0,568.0,
02-02,2712.992919921875,4579.7431640625,5392.1318359375,3958.427490234375,,,4079.810302734375,598.0,1290.0,666.0,,
02-03,2836.93701171875,4506.46728515625,5385.06201171875,3992.428466796875,,4811.1123046875,4177.232421875,672.0,1314.0,,,102.0
02-04,2941.94482421875,4218.59765625,5312.6015625,,3666.714599609375,4912.92529296875,4079.810302734375,652.0,,,558.0,102.0
02-05,3079.66015625,4277.91552734375,,,3745.11767578125,4851.83740234375,4145.42138671875,612.0,,618.0,540.0,112.0
02-06,3117.53173828125,,,4053.27294921875,3739.647216796875,4518.63232421875,4133.4921875,,1276.0,626.0,520.0,108.0
02-07,,,5526.44873046875,3969.16455078125,3688.594482421875,4551.953125,,,1234.0,578.0,494.0,102.0
02-08,,4229.06591796875,5574.16650390625,3956.637451171875,3688.594482421875,,,408.0,1224.0,564.0,478.0,
02-09,3248.361572265625,4276.17236328125,5455.7548828125,3997.797607421875,,,4073.845703125,390.0,1262.0,570.0,,
02-10,3096.875,4256.98095703125,5446.91796875,3960.217529296875,,4568.61279296875,4022.152099609375,340.0,1276.0,,,100.0
02-11,3103.760009765625,4384.34033203125,5450.45263671875,,3655.774169921875,4594.529296875,3988.3525390625,356.0,,,480.0,100.0
02-12,3172.617919921875,4354.6826171875,,,3648.481201171875,4581.57080078125,4075.833740234375,318.0,,570.0,482.0,100.0
02-13,3201.882568359375,,,4055.0615234375,3750.587890625,4618.59375,4191.14990234375,,1266.0,548.0,498.0,98.0
02-14,,,5572.3984375,4064.010009765625,3719.5908203125,4653.765625,,,1288.0,560.0,502.0,90.0
02-15,,,5429.24462890625,4119.48486328125,3648.481201171875,,,,1264.0,572.0,524.0,
02-16,,4506.46728515625,5422.17626953125,4253.69921875,,,,372.0,1216.0,546.0,,
02-17,2947.108642578125,4598.93505859375,5388.5966796875,4421.91455078125,,,4226.93798828125,376.0,1220.0,,,
02-18,2819.72216796875,4790.84814453125,5377.9931640625,,,4781.49365234375,4125.5390625,396.0,,,,88.0
02-19,2878.251708984375,4813.52734375,,,3712.298095703125,4887.0087890625,4055.95166015625,400.0,,,536.0,96.0
02-20,2702.66455078125,,,,3690.41796875,4933.287109375,4036.069580078125,,,554.0,550.0,96.0
02-21,,,,4405.80908203125,3681.301513671875,4918.478515625,,,1216.0,526.0,520.0,90.0
02-22,,4728.0390625,5657.23095703125,4300.22705078125,3737.82470703125,,,478.0,1184.0,640.0,520.0,
